"","count","ncat","improve","index","adj"
"education-num",44,-1,0.714587737843551,13.5,0
"capital-gain",44,-1,0.714587737843551,2604,0
"occupation",0,15,0.909090909090909,128,0.2
"fnlwgt",39,1,1.45868945868946,96940.5,0
"education",39,16,1.38461538461538,129,0
"age",39,-1,1.0989010989011,45.5,0
"occupation",39,15,0.936563436563436,130,0
"workclass",39,9,0.595141700404856,131,0
"age",0,-1,0.717948717948718,58,0.0833333333333334
"workclass",0,9,0.717948717948718,132,0.0833333333333334
"education",0,16,0.717948717948718,133,0.0833333333333334
"fnlwgt",27,-1,2.35083435083435,142270,0
"education",27,16,1.81481481481481,134,0
"education-num",27,1,1.81481481481481,9.5,0
"occupation",27,15,1.79259259259259,135,0
"hours-per-week",27,1,0.823361823361825,17,0
"occupation",0,15,0.777777777777778,136,0.538461538461539
"age",0,-1,0.62962962962963,45.5,0.230769230769231
"education",0,16,0.62962962962963,137,0.230769230769231
"hours-per-week",0,-1,0.592592592592593,39,0.153846153846154
"workclass",0,9,0.555555555555556,138,0.076923076923077
"hours-per-week",13,-1,0.566433566433566,47.5,0
"fnlwgt",13,-1,0.527472527472527,113787.5,0
"education",13,16,0.384615384615385,139,0
"education-num",13,1,0.384615384615385,9.5,0
"occupation",13,15,0.384615384615385,140,0
"age",11,1,0.484848484848485,40,0
"fnlwgt",11,-1,0.218181818181818,113787.5,0
"occupation",11,15,0.218181818181818,141,0
"education",11,16,0.103896103896104,142,0
"education-num",11,1,0.103896103896104,9.5,0
"fnlwgt",0,-1,0.818181818181818,113787.5,0.333333333333333
"occupation",0,15,0.818181818181818,143,0.333333333333333
"fnlwgt",3,1,1.33333333333333,114836.5,0
"age",3,-1,0.333333333333333,38.5,0
"occupation",3,15,0.333333333333333,144,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",2,-1,1,43,0
"workclass",2,9,1,145,0
"fnlwgt",2,1,1,124272.5,0
"education",2,16,1,146,0
"education-num",2,1,1,9.5,0
"fnlwgt",14,1,2.49350649350649,195341.5,0
"education",14,16,1.52380952380952,147,0
"education-num",14,1,1.52380952380952,11.5,0
"age",14,1,1.15714285714286,51.5,0
"occupation",14,15,0.703296703296703,148,0
"occupation",0,15,0.857142857142857,149,0.333333333333333
"age",11,1,1.28030303030303,51.5,0
"education",11,16,1.16363636363636,150,0
"education-num",11,1,1.16363636363636,11.5,0
"capital-gain",11,1,1.16363636363636,1052.5,0
"fnlwgt",11,-1,0.649350649350649,158512.5,0
"fnlwgt",0,-1,0.909090909090909,158512.5,0.666666666666667
"education",0,16,0.818181818181818,151,0.333333333333333
"occupation",0,15,0.818181818181818,152,0.333333333333333
"fnlwgt",3,1,1.33333333333333,148973.5,0
"occupation",3,15,1.33333333333333,153,0
"age",3,-1,0.333333333333333,54,0
"education",3,16,0.333333333333333,154,0
"education-num",3,1,0.333333333333333,11,0
"age",8,-1,0.25,42.5,0
"fnlwgt",8,1,0.25,173963.5,0
"occupation",8,15,0.25,155,0
"hours-per-week",8,-1,0.15,42.5,0
"education",8,16,0.0357142857142856,156,0
"fnlwgt",0,1,1,173963.5,1
"hours-per-week",0,-1,0.75,46.5,0.5
"education",0,16,0.625,157,0.25
"relationship",0,6,0.625,158,0.25
"sex",0,2,0.625,159,0.25
"fnlwgt",4,-1,1.5,175856,0
"age",4,1,0.5,40.5,0
"education",4,16,0.166666666666667,160,0
"education-num",4,-1,0.166666666666667,9.5,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"age",12,-1,2.13333333333333,40.5,0
"fnlwgt",12,-1,2.13333333333333,30475.5,0
"education",12,16,1.33333333333333,161,0
"hours-per-week",12,1,0.969696969696971,47.5,0
"workclass",12,9,0.533333333333334,162,0
"fnlwgt",10,-1,1.42222222222222,29817,0
"education",10,16,1.42222222222222,163,0
"hours-per-week",10,1,1.42222222222222,47.5,0
"education-num",10,1,0.45,12.5,0
"age",10,1,0.2,47.5,0
"education",9,16,1.77777777777778,164,0
"hours-per-week",9,1,1.77777777777778,47.5,0
"education-num",9,1,0.777777777777778,12.5,0
"age",9,1,0.444444444444445,55,0
"fnlwgt",9,1,0.277777777777778,60298.5,0
"hours-per-week",18,-1,2,30,0
"education",18,16,0.984615384615385,165,0
"education-num",18,1,0.941176470588236,13.5,0
"race",18,5,0.941176470588236,166,0
"age",18,-1,0.8,45.5,0
"education",16,16,1.2,167,0
"education-num",16,1,1.2,13.5,0
"age",16,-1,0.793650793650793,45.5,0
"fnlwgt",16,1,0.793650793650793,295898.5,0
"hours-per-week",16,-1,0.133333333333334,42.5,0
"age",15,-1,1.37142857142857,45.5,0
"occupation",15,15,0.6,168,0
"fnlwgt",15,-1,0.436363636363637,334216,0
"education",15,16,0.3,169,0
"education-num",15,-1,0.3,11.5,0
"fnlwgt",0,-1,0.733333333333333,209709.5,0.428571428571428
"occupation",0,15,0.733333333333333,170,0.428571428571428
"hours-per-week",0,1,0.666666666666667,47.5,0.285714285714286
"workclass",0,9,0.6,171,0.142857142857143
"education",0,16,0.6,172,0.142857142857143
"age",7,1,1.82857142857143,44,0
"fnlwgt",7,1,1.02857142857143,206299,0
"occupation",7,15,0.761904761904761,173,0
"workclass",7,9,0.428571428571428,174,0
"education",7,16,0.428571428571428,175,0
"fnlwgt",5,1,0.6,288395.5,0
"occupation",5,15,0.6,176,0
"age",5,-1,0.266666666666667,42,0
"education",5,16,0.266666666666667,177,0
"education-num",5,-1,0.266666666666667,9.5,0
"hours-per-week",0,1,0.8,45,0.5
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,391395,0
"education",2,16,1,178,0
"education-num",2,-1,1,9.5,0
"age",16,-1,1.875,27,0
"occupation",16,15,0.875,179,0
"hours-per-week",16,1,0.875,62.5,0
"marital-status",16,7,0.541666666666667,180,0
"capital-gain",16,-1,0.541666666666667,7073.5,0
"marital-status",240,7,32.1394714407502,181,0
"relationship",240,6,28.8916684174896,182,0
"sex",240,2,11.8868347338936,183,0
"age",240,-1,11.6484848484849,24.5,0
"capital-gain",240,-1,7.12192192192192,6155.5,0
"relationship",0,6,0.9625,184,0.911764705882353
"sex",0,2,0.708333333333333,185,0.313725490196079
"age",0,-1,0.6625,27.5,0.205882352941176
"hours-per-week",0,-1,0.616666666666667,39,0.0980392156862747
"native-country",0,42,0.6,186,0.0588235294117648
"capital-gain",102,-1,5.12204881952781,8678.5,0
"age",102,-1,2.62518853695324,33.5,0
"hours-per-week",102,-1,2.59283200459672,44.5,0
"marital-status",102,7,2.58485722647267,187,0
"relationship",102,6,1.63624070317782,188,0
"workclass",98,9,1.85719954648526,189,0
"age",98,-1,1.71632653061224,27.5,0
"hours-per-week",98,-1,1.69062248555336,44.5,0
"relationship",98,6,1.49245595674167,190,0
"sex",98,2,1.30612244897959,191,0
"occupation",0,15,0.836734693877551,192,0.111111111111111
"fnlwgt",0,-1,0.826530612244898,358903,0.0555555555555556
"education",0,16,0.826530612244898,193,0.0555555555555556
"hours-per-week",0,-1,0.826530612244898,57.5,0.0555555555555556
"native-country",0,42,0.826530612244898,194,0.0555555555555556
"hours-per-week",80,-1,1.74173427991886,44.5,0
"age",80,-1,1.30438076416337,49.5,0
"relationship",80,6,1.07669491525424,195,0
"sex",80,2,1.04266917293233,196,0
"education",80,16,0.586940298507461,197,0
"native-country",0,42,0.675,198,0.103448275862069
"workclass",0,9,0.6625,199,0.0689655172413794
"fnlwgt",0,1,0.65,39157.5,0.0344827586206898
"education",0,16,0.65,200,0.0344827586206898
"capital-gain",0,-1,0.65,1087,0.0344827586206898
"age",51,-1,1.02483660130719,51.5,0
"sex",51,2,0.429667519181587,201,0
"hours-per-week",51,-1,0.247058823529414,39,0
"relationship",51,6,0.192513368983957,202,0
"education",51,16,0.176470588235295,203,0
"native-country",0,42,0.901960784313726,204,0.166666666666667
"education",45,16,0.288888888888891,205,0
"marital-status",45,7,0.109401709401711,206,0
"fnlwgt",45,-1,0.0888888888888906,207005.5,0
"age",45,-1,0.080555555555557,34.5,0
"occupation",45,15,0.0608187134502929,207,0
"sex",6,2,1.66666666666667,208,0
"fnlwgt",6,1,0.333333333333333,214689.5,0
"occupation",6,15,0.333333333333333,209,0
"age",6,-1,0.166666666666667,32.5,0
"marital-status",6,7,0.166666666666667,210,0
"sex",6,2,2.66666666666667,211,0
"education",6,16,1.33333333333333,212,0
"marital-status",6,7,1.33333333333333,213,0
"hours-per-week",6,-1,1.33333333333333,39,0
"age",6,1,1.06666666666667,56.5,0
"hours-per-week",0,-1,0.833333333333333,39,0.5
"education",29,16,1.51757944557133,214,0
"education-num",29,-1,1.51757944557133,11.5,0
"workclass",29,9,0.919540229885056,215,0
"fnlwgt",29,-1,0.706206896551725,75532,0
"occupation",29,15,0.701591511936339,216,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.689655172413793,217,0.25
"relationship",0,6,0.689655172413793,218,0.25
"age",0,-1,0.655172413793103,24.5,0.166666666666667
"capital-gain",0,1,0.655172413793103,1087,0.166666666666667
"age",12,-1,0.5,52.5,0
"marital-status",12,7,0.333333333333333,219,0
"fnlwgt",12,1,0.233333333333333,180510.5,0
"sex",12,2,0.233333333333333,220,0
"education",12,16,0.166666666666667,221,0
"marital-status",0,7,0.833333333333333,222,0.333333333333333
"age",3,1,1.33333333333333,58,0
"occupation",3,15,1.33333333333333,223,0
"fnlwgt",3,-1,0.333333333333333,166622.5,0
"education",3,16,0.333333333333333,224,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",17,9,1.7737556561086,225,0
"occupation",17,15,1.37418300653595,226,0
"fnlwgt",17,-1,1.23529411764706,72340,0
"native-country",17,42,1.23529411764706,227,0
"age",17,1,0.735294117647058,25.5,0
"fnlwgt",0,-1,0.823529411764706,72340,0.25
"marital-status",0,7,0.823529411764706,228,0.25
"native-country",0,42,0.823529411764706,229,0.25
"occupation",13,15,1.93772893772894,230,0
"fnlwgt",13,1,1.37062937062937,300596.5,0
"native-country",13,42,1.37062937062937,231,0
"age",13,-1,0.961538461538462,27.5,0
"sex",13,2,0.961538461538462,232,0
"hours-per-week",0,1,0.692307692307692,49,0.333333333333333
"age",0,-1,0.615384615384615,26.5,0.166666666666667
"fnlwgt",0,-1,0.615384615384615,118798.5,0.166666666666667
"education",0,16,0.615384615384615,233,0.166666666666667
"sex",0,2,0.615384615384615,234,0.166666666666667
"age",7,1,1.19047619047619,25.5,0
"education",7,16,1.19047619047619,235,0
"education-num",7,1,1.19047619047619,12.5,0
"sex",7,2,0.857142857142857,236,0
"fnlwgt",7,1,0.457142857142857,228311,0
"age",6,-1,0.666666666666667,41.5,0
"fnlwgt",6,1,0.666666666666667,147951,0
"marital-status",6,7,0.666666666666667,237,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"sex",6,2,0.333333333333333,238,0
"age",2,1,1,55,0
"fnlwgt",2,1,1,169357,0
"education",2,16,1,239,0
"education-num",2,1,1,13.5,0
"sex",2,2,1,240,0
"age",6,-1,1.66666666666667,27.5,0
"fnlwgt",6,1,1.66666666666667,300596.5,0
"hours-per-week",6,-1,0.333333333333333,46.5,0
"education",6,16,0.0666666666666664,241,0
"education-num",6,-1,0.0666666666666664,13.5,0
"education",18,16,3.46464646464647,242,0
"marital-status",18,7,1.60555555555556,243,0
"age",18,-1,1.55555555555556,30.5,0
"occupation",18,15,1.34126984126984,244,0
"fnlwgt",18,1,0.888888888888891,189346.5,0
"education-num",0,-1,0.833333333333333,13.5,0.571428571428572
"marital-status",0,7,0.833333333333333,245,0.571428571428572
"age",0,-1,0.722222222222222,30.5,0.285714285714286
"fnlwgt",0,1,0.722222222222222,182600,0.285714285714286
"occupation",0,15,0.722222222222222,246,0.285714285714286
"age",11,-1,1.09090909090909,42.5,0
"workclass",11,9,1.09090909090909,247,0
"education",11,16,1.09090909090909,248,0
"education-num",11,1,1.09090909090909,12,0
"occupation",11,15,1.09090909090909,249,0
"education",8,16,2.4,250,0
"education-num",8,1,2.4,12,0
"age",8,1,1.33333333333333,41.5,0
"workclass",8,9,1.33333333333333,251,0
"occupation",8,15,1.33333333333333,252,0
"education-num",0,1,1,12,1
"fnlwgt",0,-1,0.75,106575.5,0.333333333333333
"fnlwgt",5,1,1.6,71442,0
"hours-per-week",5,-1,1.6,55,0
"marital-status",5,7,0.6,253,0
"sex",5,2,0.6,254,0
"age",5,-1,0.266666666666667,34.5,0
"race",138,5,4.15801630434783,255,0
"education",138,16,3.75652173913043,256,0
"occupation",138,15,3.17087967644086,257,0
"education-num",138,-1,3.10505163163664,9.5,0
"fnlwgt",138,-1,2.24516908212561,191137.5,0
"relationship",0,6,0.942028985507246,258,0.199999999999999
"education",0,16,0.934782608695652,259,0.1
"native-country",0,42,0.934782608695652,260,0.1
"education",10,16,4.2,261,0
"education-num",10,-1,2.7,11.5,0
"workclass",10,9,2.45,262,0
"occupation",10,15,1.8,263,0
"capital-gain",10,-1,1.08888888888889,7512,0
"education-num",0,-1,0.9,11.5,0.666666666666667
"occupation",0,15,0.8,264,0.333333333333334
"fnlwgt",128,-1,2.72800245098038,191137.5,0
"education",128,16,2.4582015493216,265,0
"age",128,1,2.26260080645162,63.5,0
"hours-per-week",128,-1,2.26260080645162,24.5,0
"education-num",128,-1,2.14836735118058,13.5,0
"workclass",0,9,0.578125,266,0.1
"age",0,-1,0.5703125,35.5,0.0833333333333333
"native-country",0,42,0.5703125,267,0.0833333333333333
"education",0,16,0.5625,268,0.0666666666666667
"education-num",0,-1,0.5546875,13.5,0.05
"workclass",68,9,3.32332657200811,269,0
"hours-per-week",68,-1,2.87239819004525,27,0
"education",68,16,2.73813245577952,270,0
"occupation",68,15,1.93586867305062,271,0
"education-num",68,-1,1.79229208924949,9.5,0
"education",0,16,0.882352941176471,272,0.2
"hours-per-week",0,-1,0.882352941176471,22,0.2
"age",0,1,0.867647058823529,66,0.1
"occupation",0,15,0.867647058823529,273,0.1
"education",10,16,4.2,274,0
"age",10,-1,1.2,49,0
"fnlwgt",10,-1,1.15238095238095,148264.5,0
"education-num",10,-1,1.15238095238095,13.5,0
"hours-per-week",10,-1,1.15238095238095,52.5,0
"fnlwgt",0,-1,0.8,148264.5,0.333333333333334
"education-num",0,-1,0.8,13.5,0.333333333333334
"hours-per-week",0,-1,0.8,52.5,0.333333333333334
"hours-per-week",58,-1,1.92000197892446,45.5,0
"education",58,16,1.40804597701149,275,0
"fnlwgt",58,1,1.26168994355869,123936,0
"native-country",58,42,1.11857229280097,276,0
"education-num",58,-1,1.08137931034483,9.5,0
"capital-gain",0,-1,0.793103448275862,7956,0.294117647058824
"workclass",0,9,0.741379310344828,277,0.11764705882353
"education",0,16,0.741379310344828,278,0.11764705882353
"native-country",0,42,0.724137931034483,279,0.0588235294117648
"workclass",41,9,1.82363977485928,280,0
"fnlwgt",41,1,1.82363977485928,181573.5,0
"education",41,16,0.892805902848945,281,0
"education-num",41,-1,0.892805902848945,9.5,0
"marital-status",41,7,0.889024390243904,282,0
"fnlwgt",39,1,2.02079002079002,181573.5,0
"occupation",39,15,1.32967032967033,283,0
"workclass",39,9,1.08597285067874,284,0
"marital-status",39,7,0.983805668016196,285,0
"race",39,5,0.983805668016196,286,0
"marital-status",37,7,1.09459459459459,287,0
"hours-per-week",37,-1,1.09459459459459,27,0
"age",37,1,1.0259671436142,56,0
"workclass",37,9,0.844594594594595,288,0
"occupation",37,15,0.752489331436701,289,0
"hours-per-week",36,-1,1.15714285714286,27,0
"age",36,1,1.13636363636364,56,0
"workclass",36,9,0.725806451612904,290,0
"fnlwgt",36,1,0.525974025974024,113629,0
"occupation",36,15,0.5,291,0
"age",35,1,1.25952380952381,56,0
"fnlwgt",35,1,0.951248751248748,113629,0
"workclass",35,9,0.609523809523807,292,0
"education",35,16,0.476190476190474,293,0
"education-num",35,-1,0.415225563909773,12,0
"education",3,16,1.33333333333333,294,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-gain",3,-1,1.33333333333333,2193,0
"age",3,-1,0.333333333333333,60.5,0
"fnlwgt",3,-1,0.333333333333333,115984,0
"fnlwgt",32,1,1.04004329004329,160968.5,0
"age",32,-1,1.02272727272727,46.5,0
"education",32,16,0.480158730158729,295,0
"workclass",32,9,0.416666666666668,296,0
"hours-per-week",32,-1,0.416666666666668,41.5,0
"age",0,-1,0.6875,27.5,0.0909090909090909
"occupation",0,15,0.6875,297,0.0909090909090909
"capital-gain",0,1,0.6875,2506.5,0.0909090909090909
"native-country",0,42,0.6875,298,0.0909090909090909
"fnlwgt",11,-1,1.97979797979798,166508,0
"age",11,-1,0.646464646464646,46.5,0
"workclass",11,9,0.290909090909091,299,0
"education",11,16,0.290909090909091,300,0
"education-num",11,1,0.290909090909091,9.5,0
"age",9,-1,0.444444444444444,39.5,0
