"","count","ncat","improve","index","adj"
"marital-status",1000,7,78.2182061368248,1,0
"relationship",1000,6,77.3473929814832,2,0
"capital-gain",1000,-1,46.0511655140618,5095.5,0
"occupation",1000,15,45.0030486839999,3,0
"age",1000,-1,43.3630481366459,33.5,0
"relationship",0,6,0.99,4,0.972144846796657
"age",0,-1,0.767,33.5,0.350974930362117
"sex",0,2,0.752,5,0.309192200557103
"occupation",0,15,0.712,6,0.197771587743732
"hours-per-week",0,-1,0.689,44.5,0.133704735376044
"capital-gain",641,-1,13.1867011811274,4056,0
"hours-per-week",641,-1,5.21592990201822,46.5,0
"education-num",641,-1,5.0774181566341,13.5,0
"education",641,16,5.07741815663409,7,0
"occupation",641,15,5.06044083127933,8,0
"education-num",632,-1,5.44582024941571,13.5,0
"education",632,16,5.44582024941571,9,0
"occupation",632,15,4.04528541371354,10,0
"capital-loss",632,-1,3.7997287522604,2186,0
"hours-per-week",632,-1,3.11498463389998,46.5,0
"age",0,-1,0.969936708860759,75.5,0.0952380952380925
"native-country",0,42,0.968354430379747,11,0.0476190476190479
"capital-loss",611,-1,3.89578042402698,2186,0
"occupation",611,15,1.23627710864999,12,0
"hours-per-week",611,-1,0.753644425836413,46.5,0
"workclass",611,9,0.625466944403115,13,0
"fnlwgt",611,-1,0.470443559078262,403270,0
"hours-per-week",609,-1,0.815791750500079,44.5,0
"occupation",609,15,0.551959993350762,14,0
"fnlwgt",609,-1,0.494542644644072,403270,0
"workclass",609,9,0.183650166210542,15,0
"education",609,16,0.181302681992321,16,0
"native-country",0,42,0.883415435139573,17,0.0405405405405405
"workclass",0,9,0.881773399014778,18,0.027027027027027
"occupation",0,15,0.880131362889984,19,0.0135135135135135
"age",535,-1,0.037078008773614,45.5,0
"relationship",535,6,0.0307444408636903,20,0
"marital-status",535,7,0.0265647125460338,21,0
"fnlwgt",535,-1,0.0248331108144346,228131,0
"sex",535,2,0.0107544358661866,22,0
"marital-status",0,7,0.925233644859813,23,0.183673469387755
"education",0,16,0.91588785046729,24,0.0816326530612243
"native-country",0,42,0.914018691588785,25,0.0612244897959179
"occupation",49,15,0.625850340136055,26,0
"education",49,16,0.459183673469389,27,0
"education-num",49,-1,0.459183673469389,12.5,0
"age",49,1,0.244897959183674,46.5,0
"fnlwgt",49,-1,0.125850340136055,227841,0
"native-country",0,42,0.959183673469388,28,0.333333333333332
"age",3,1,1.33333333333333,56.5,0
"fnlwgt",3,-1,1.33333333333333,201532.5,0
"education",3,16,1.33333333333333,29,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,30,0
"education",74,16,1.24015575677979,31,0
"occupation",74,15,0.97297297297297,32,0
"fnlwgt",74,-1,0.830948595654474,393840.5,0
"education-num",74,-1,0.775175175175171,12.5,0
"workclass",74,9,0.327027027027025,33,0
"education-num",0,-1,0.959459459459459,12.5,0.869565217391304
"occupation",0,15,0.72972972972973,34,0.130434782608696
"workclass",0,9,0.716216216216216,35,0.0869565217391306
"age",0,-1,0.702702702702703,53.5,0.0434782608695655
"race",0,5,0.702702702702703,36,0.0434782608695655
"age",51,-1,0.460784313725492,51.5,0
"fnlwgt",51,-1,0.460784313725492,399642.5,0
"workclass",51,9,0.360784313725492,37,0
"hours-per-week",51,-1,0.246498599439778,62.5,0
"education",51,16,0.114630467571646,38,0
"marital-status",0,7,0.941176470588235,39,0.25
"age",4,1,1.5,52.5,0
"fnlwgt",4,-1,1.5,331344,0
"hours-per-week",4,-1,1.5,62.5,0
"workclass",4,9,0.5,40,0
"education",4,16,0.5,41,0
"age",23,1,1.28063241106719,23,0
"fnlwgt",23,-1,0.674571805006587,157806.5,0
"workclass",23,9,0.603864734299517,42,0
"occupation",23,15,0.603864734299517,43,0
"relationship",23,6,0.45766590389016,44,0
"age",22,-1,1.00699300699301,29,0
"workclass",22,9,0.678787878787878,45,0
"fnlwgt",22,-1,0.445454545454545,373695,0
"race",22,5,0.445454545454545,46,0
"occupation",22,15,0.427807486631015,47,0
"fnlwgt",0,-1,0.727272727272727,146468.5,0.333333333333333
"marital-status",0,7,0.727272727272727,48,0.333333333333333
"occupation",0,15,0.727272727272727,49,0.333333333333333
"education",0,16,0.681818181818182,50,0.222222222222222
"education-num",0,-1,0.681818181818182,10.5,0.222222222222222
"age",13,1,2.26573426573427,30.5,0
"marital-status",13,7,1.38846153846154,51,0
"workclass",13,9,0.738461538461539,52,0
"occupation",13,15,0.427350427350428,53,0
"fnlwgt",13,-1,0.205128205128204,61474,0
"age",11,1,0.872727272727273,38.5,0
"fnlwgt",11,1,0.872727272727273,163400.5,0
"occupation",11,15,0.494949494949494,54,0
"workclass",11,9,0.272727272727272,55,0
"hours-per-week",11,-1,0.272727272727272,46.5,0
"sex",0,2,0.818181818181818,56,0.6
"hours-per-week",0,-1,0.818181818181818,52.5,0.6
"workclass",0,9,0.727272727272727,57,0.4
"fnlwgt",0,1,0.727272727272727,92513,0.4
"marital-status",0,7,0.636363636363636,58,0.2
"workclass",5,9,1.06666666666667,59,0
"fnlwgt",5,1,1.06666666666667,163400.5,0
"occupation",5,15,0.9,60,0
"sex",5,2,0.9,61,0
"hours-per-week",5,1,0.9,49,0
"age",0,-1,0.8,37,0.5
"fnlwgt",3,1,1.33333333333333,163400.5,0
"age",3,1,0.333333333333333,36,0
"marital-status",3,7,0.333333333333333,62,0
"occupation",3,15,0.333333333333333,63,0
"sex",3,2,0.333333333333333,64,0
"fnlwgt",21,1,4.76190476190476,168414.5,0
"hours-per-week",21,-1,1.83203463203463,47.5,0
"occupation",21,15,1.43417366946779,65,0
"education",21,16,1.34593837535014,66,0
"education-num",21,-1,1.34593837535014,14.5,0
"education",0,16,0.761904761904762,67,0.285714285714286
"education-num",0,-1,0.761904761904762,14.5,0.285714285714286
"hours-per-week",0,-1,0.761904761904762,41,0.285714285714286
"workclass",0,9,0.714285714285714,68,0.142857142857143
"occupation",0,15,0.714285714285714,69,0.142857142857143
"race",14,5,1.58241758241758,70,0
"sex",14,2,0.761904761904762,71,0
"occupation",14,15,0.317460317460318,72,0
"hours-per-week",14,1,0.317460317460318,42.5,0
"age",14,1,0.277056277056277,25.5,0
"age",13,1,0.512820512820512,25.5,0
"relationship",13,6,0.346153846153846,73,0
"fnlwgt",13,1,0.246153846153846,189881,0
"sex",13,2,0.246153846153846,74,0
"marital-status",13,7,0.131868131868131,75,0
"fnlwgt",3,1,1.33333333333333,189881,0
"age",3,-1,0.333333333333333,24.5,0
"occupation",3,15,0.333333333333333,76,0
"relationship",3,6,0.333333333333333,77,0
"sex",3,2,0.333333333333333,78,0
"race",7,5,1.71428571428571,79,0
"hours-per-week",7,-1,1.71428571428571,46,0
"fnlwgt",7,1,0.380952380952381,139080.5,0
"age",7,-1,0.214285714285714,36,0
"education",7,16,0.214285714285714,80,0
"workclass",9,9,1.77777777777778,81,0
"occupation",9,15,1.77777777777778,82,0
"relationship",9,6,1.77777777777778,83,0
"sex",9,2,1.77777777777778,84,0
"hours-per-week",9,-1,1.77777777777778,37.5,0
"occupation",359,15,35.3101596271175,85,0
"education",359,16,32.5017128974446,86,0
"education-num",359,-1,32.5017128974445,11.5,0
"capital-gain",359,-1,18.2893401442409,5095.5,0
"capital-loss",359,-1,7.25884416997727,1813.5,0
"education",0,16,0.754874651810585,87,0.479289940828402
"education-num",0,-1,0.752089136490251,10.5,0.473372781065089
"workclass",0,9,0.607242339832869,88,0.165680473372781
"hours-per-week",0,-1,0.587743732590529,49.5,0.124260355029586
"capital-gain",0,-1,0.571030640668524,7493,0.0887573964497042
"capital-gain",190,-1,9.59444765760556,5095.5,0
"occupation",190,15,4.8140350877193,89,0
"hours-per-week",190,-1,2.2072394842528,39,0
"age",190,-1,2.09866601988844,32.5,0
"fnlwgt",190,1,1.85679947901249,207385,0
"occupation",182,15,3.91905233799161,90,0
"age",182,-1,2.3423944476576,33.5,0
"hours-per-week",182,-1,1.54431538925209,39,0
"workclass",182,9,1.41416478258582,91,0
"capital-loss",182,-1,1.2789817259091,1813.5,0
"relationship",0,6,0.785714285714286,92,0.0930232558139536
"native-country",0,42,0.785714285714286,93,0.0930232558139536
"education",0,16,0.774725274725275,94,0.046511627906977
"sex",0,2,0.774725274725275,95,0.046511627906977
"workclass",0,9,0.769230769230769,96,0.0232558139534888
"education",139,16,3.59534611545212,97,0
"capital-loss",139,-1,1.63016645507123,1813.5,0
"native-country",139,42,1.45177770826816,98,0
"education-num",139,-1,1.43489603921258,9.5,0
"occupation",139,15,1.26486025556961,99,0
"education-num",0,-1,0.884892086330935,9.5,0.636363636363637
"native-country",0,42,0.697841726618705,100,0.0454545454545455
"age",0,1,0.690647482014389,25,0.0227272727272729
"occupation",0,15,0.690647482014389,101,0.0227272727272729
"relationship",0,6,0.690647482014389,102,0.0227272727272729
"workclass",95,9,2.17856598016781,103,0
"capital-loss",95,-1,0.742614601018673,1821,0
"hours-per-week",95,-1,0.742614601018673,77.5,0
"education",95,16,0.368421052631581,104,0
"race",95,5,0.259629843840372,105,0
"capital-loss",92,-1,0.812077294685995,1821,0
"hours-per-week",92,-1,0.812077294685995,77.5,0
"fnlwgt",92,1,0.355072463768117,108719,0
"race",92,5,0.320158102766804,106,0
"age",92,-1,0.295924724205065,53,0
"hours-per-week",90,-1,0.883687129470261,57.5,0
"age",90,1,0.192063492063491,27.5,0
"workclass",90,9,0.141338854382329,107,0
"fnlwgt",90,1,0.141338854382329,108719,0
"education",90,16,0.136752136752134,108,0
"age",83,-1,0.324667089410271,56.5,0
"fnlwgt",83,1,0.303614457831324,108719,0
"occupation",83,15,0.108742662959527,109,0
"hours-per-week",83,-1,0.0754571079348461,49.5,0
"education",83,16,0.0545578540577387,110,0
"education",0,16,0.807228915662651,111,0.157894736842105
"education-num",0,1,0.807228915662651,4.5,0.157894736842105
"marital-status",0,7,0.795180722891566,112,0.105263157894737
"relationship",0,6,0.795180722891566,113,0.105263157894737
"native-country",0,42,0.795180722891566,114,0.105263157894737
"age",19,1,1.69005847953216,57.5,0
"fnlwgt",19,1,0.721804511278195,114436.5,0
"occupation",19,15,0.578947368421052,115,0
"education",19,16,0.378947368421052,116,0
"hours-per-week",19,-1,0.370614035087718,49,0
"fnlwgt",18,1,0.222222222222223,114436.5,0
"occupation",18,15,0.174603174603175,117,0
"age",18,-1,0.111111111111111,62.5,0
"education",18,16,0.111111111111111,118,0
"education-num",18,-1,0.0888888888888895,7.5,0
"education",0,16,0.777777777777778,119,0.333333333333333
"race",0,5,0.777777777777778,120,0.333333333333333
"workclass",0,9,0.722222222222222,121,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,100761.5,0
"occupation",6,15,0.666666666666667,122,0
"workclass",6,9,0.333333333333333,123,0
"education",6,16,0.333333333333333,124,0
"education-num",6,-1,0.333333333333333,6.5,0
