"","count","ncat","improve","index","adj"
"relationship",1000,6,172.779705479452,1,0
"marital-status",1000,7,170.512685891796,2,0
"occupation",1000,15,124.930289843436,3,0
"age",1000,-1,114.144058823529,33.5,0
"education",1000,16,84.0574941489978,4,0
"marital-status",0,7,0.995,5,0.987980769230769
"sex",0,2,0.744,6,0.384615384615385
"age",0,-1,0.732,30.5,0.355769230769231
"occupation",0,15,0.692,7,0.259615384615385
"education",0,16,0.658,8,0.177884615384616
"capital-gain",416,-1,13.5175330033004,7555.5,0
"education",416,16,10.6628846153846,9,0
"education-num",416,-1,10.4778918411165,11.5,0
"occupation",416,15,9.13332278481013,10,0
"hours-per-week",416,-1,6.20277663088358,47.5,0
"education",404,16,5.97986077743005,11,0
"hours-per-week",404,-1,5.95075517403956,49,0
"education-num",404,-1,5.86669318717585,11.5,0
"occupation",404,15,5.16539670360476,12,0
"age",404,-1,3.027656866105,34.5,0
"education-num",0,-1,0.997524752475248,11.5,0.987951807228916
"occupation",0,15,0.819306930693069,13,0.120481927710843
"native-country",0,42,0.806930693069307,14,0.0602409638554217
"capital-gain",0,-1,0.797029702970297,2189,0.0120481927710844
"hours-per-week",321,-1,1.52687860215185,52.5,0
"native-country",321,42,1.40545368508222,15,0
"age",321,-1,0.891878826941667,35.5,0
"marital-status",321,7,0.700934579439263,16,0
"occupation",321,15,0.655951918600973,17,0
"age",0,-1,0.925233644859813,78.5,0.0769230769230769
"education",0,16,0.922118380062305,18,0.0384615384615385
"native-country",295,42,0.619835926011909,19,0
"occupation",295,15,0.335969868173258,20,0
"age",295,-1,0.251075985526569,38.5,0
"marital-status",295,7,0.241155053358442,21,0
"race",295,5,0.154683318465649,22,0
"age",292,-1,0.26584680108769,55,0
"occupation",292,15,0.24870099196978,23,0
"marital-status",292,7,0.16057838660579,24,0
"hours-per-week",292,-1,0.120876153355186,49,0
"workclass",292,9,0.100570364142901,25,0
"marital-status",0,7,0.934931506849315,26,0.24
"workclass",267,9,0.135366506153026,27,0
"occupation",267,15,0.0639379347244546,28,0
"marital-status",267,7,0.0275970825941252,29,0
"age",267,-1,0.0242553950419111,38.5,0
"fnlwgt",267,1,0.013127919996917,167187.5,0
"education",0,16,0.951310861423221,30,0.0714285714285716
"native-country",0,42,0.951310861423221,31,0.0714285714285716
"occupation",14,15,0.857142857142857,32,0
"marital-status",14,7,0.357142857142857,33,0
"education",14,16,0.257142857142857,34,0
"age",14,-1,0.19047619047619,37.5,0
"fnlwgt",14,1,0.19047619047619,168020.5,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,96774,0
"education",2,16,1,35,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,36,0
"occupation",25,15,2.34666666666667,37,0
"hours-per-week",25,-1,1.76333333333333,48.5,0
"sex",25,2,0.822857142857142,38,0
"age",25,1,0.275238095238093,56.5,0
"fnlwgt",25,1,0.25142857142857,186235,0
"fnlwgt",3,1,1.33333333333333,188882,0
"education",3,16,1.33333333333333,39,0
"education-num",3,-1,1.33333333333333,6.5,0
"age",3,1,0.333333333333333,57.5,0
"marital-status",3,7,0.333333333333333,40,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,79833.5,0
"education",3,16,1.33333333333333,41,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,42,0
"occupation",26,15,2.62237762237762,43,0
"age",26,-1,1.64835164835165,35.5,0
"relationship",26,6,1.35692307692308,44,0
"native-country",26,42,1.35692307692308,45,0
"education",26,16,0.708502024291497,46,0
"age",0,-1,0.730769230769231,35.5,0.363636363636364
"education",0,16,0.692307692307692,47,0.272727272727273
"sex",0,2,0.692307692307692,48,0.272727272727273
"fnlwgt",0,-1,0.653846153846154,212458.5,0.181818181818182
"relationship",0,6,0.653846153846154,49,0.181818181818182
"hours-per-week",11,1,1.45454545454546,55.5,0
"marital-status",11,7,1.18787878787879,50,0
"age",11,-1,1.18787878787879,39,0
"relationship",11,6,0.654545454545455,51,0
"capital-loss",11,-1,0.654545454545455,782,0
"fnlwgt",9,-1,1,251659,0
"relationship",9,6,1,52,0
"sex",9,2,1,53,0
"capital-loss",9,-1,1,782,0
"native-country",9,42,1,54,0
"workclass",0,9,0.777777777777778,55,0.333333333333333
"education",0,16,0.777777777777778,56,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"marital-status",0,7,0.777777777777778,57,0.333333333333333
"relationship",0,6,0.777777777777778,58,0.333333333333333
"age",6,-1,0.666666666666667,52.5,0
"fnlwgt",6,1,0.666666666666667,182103,0
"occupation",6,15,0.666666666666667,59,0
"marital-status",6,7,0.333333333333333,60,0
"relationship",6,6,0.333333333333333,61,0
"fnlwgt",0,1,1,182103,1
"age",2,1,1,59,0
"workclass",2,9,1,62,0
"fnlwgt",2,-1,1,99927,0
"marital-status",2,7,1,63,0
"occupation",2,15,1,64,0
"workclass",3,9,1.33333333333333,65,0
"fnlwgt",3,1,1.33333333333333,607557,0
"marital-status",3,7,1.33333333333333,66,0
"occupation",3,15,1.33333333333333,67,0
"race",3,5,1.33333333333333,68,0
"hours-per-week",83,-1,5.1564546957885,49,0
"age",83,-1,3.67821596946794,44.5,0
"education",83,16,3.32554834723509,69,0
"education-num",83,-1,3.32554834723509,15,0
"marital-status",83,7,3.32554834723509,70,0
"education",0,16,0.831325301204819,71,0.176470588235294
"education-num",0,-1,0.831325301204819,15,0.176470588235294
"fnlwgt",0,1,0.819277108433735,30800,0.117647058823529
"native-country",0,42,0.819277108433735,72,0.117647058823529
"marital-status",66,7,4.55002483854943,73,0
"age",66,-1,2.09102049910873,34.5,0
"capital-gain",66,-1,1.66810966810967,4056,0
