"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,173,1,0.141618497,4,5,1.000000e+00,8.270000e+02,1.730000e+02,8.270000e-01,1.730000e-01,1.000000e+00
"2","capital-gain", 645, 645, 17,1,0.023121387,4,0,1.000000e+00,6.280000e+02,1.700000e+01,9.736434e-01,2.635659e-02,6.450000e-01
"4","education", 641, 641, 13,1,0.011560694,4,2,1.000000e+00,6.280000e+02,1.300000e+01,9.797192e-01,2.028081e-02,6.410000e-01
"8","capital-loss", 590, 590,  4,1,0.005780347,4,0,1.000000e+00,5.860000e+02,4.000000e+00,9.932203e-01,6.779661e-03,5.900000e-01
"16","education", 589, 589,  3,1,0.002890173,4,5,1.000000e+00,5.860000e+02,3.000000e+00,9.949066e-01,5.093379e-03,5.890000e-01
"32","<leaf>", 534, 534,  0,1,0.000000000,0,0,1.000000e+00,5.340000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.340000e-01
"33","occupation",  55,  55,  3,1,0.002890173,4,0,1.000000e+00,5.200000e+01,3.000000e+00,9.454545e-01,5.454545e-02,5.500000e-02
"66","occupation",  54,  54,  2,1,0.002890173,4,5,1.000000e+00,5.200000e+01,2.000000e+00,9.629630e-01,3.703704e-02,5.400000e-02
"132","<leaf>",  37,  37,  0,1,0.000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"133","age",  17,  17,  2,1,0.002890173,4,2,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"266","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"267","age",   5,   5,  2,1,0.002890173,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"534","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"535","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","hours-per-week",  51,  51,  9,1,0.011560694,4,4,1.000000e+00,4.200000e+01,9.000000e+00,8.235294e-01,1.764706e-01,5.100000e-02
"18","marital-status",  41,  41,  2,1,0.002890173,4,0,1.000000e+00,3.900000e+01,2.000000e+00,9.512195e-01,4.878049e-02,4.100000e-02
"36","capital-loss",  39,  39,  1,1,0.002890173,4,0,1.000000e+00,3.800000e+01,1.000000e+00,9.743590e-01,2.564103e-02,3.900000e-02
"72","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"73","age",   3,   3,  1,1,0.002890173,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"146","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","age",   2,   2,  1,1,0.002890173,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"74","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"75","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","age",  10,  10,  3,2,0.011560694,4,0,2.000000e+00,3.000000e+00,7.000000e+00,3.000000e-01,7.000000e-01,1.000000e-02
"38","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"39","workclass",   8,   8,  1,2,0.002890173,4,0,2.000000e+00,1.000000e+00,7.000000e+00,1.250000e-01,8.750000e-01,8.000000e-03
"78","age",   2,   2,  1,1,0.002890173,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"156","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"157","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"79","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"5","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"3","education", 355, 355,156,1,0.141618497,4,5,1.000000e+00,1.990000e+02,1.560000e+02,5.605634e-01,4.394366e-01,3.550000e-01
"6","capital-gain", 156, 156, 32,1,0.028901734,4,0,1.000000e+00,1.240000e+02,3.200000e+01,7.948718e-01,2.051282e-01,1.560000e-01
"12","race", 151, 151, 27,1,0.014450867,4,2,1.000000e+00,1.240000e+02,2.700000e+01,8.211921e-01,1.788079e-01,1.510000e-01
"24","occupation", 141, 141, 21,1,0.011560694,4,1,1.000000e+00,1.200000e+02,2.100000e+01,8.510638e-01,1.489362e-01,1.410000e-01
"48","hours-per-week", 126, 126, 14,1,0.005780347,4,0,1.000000e+00,1.120000e+02,1.400000e+01,8.888889e-01,1.111111e-01,1.260000e-01
"96","fnlwgt", 125, 125, 13,1,0.005780347,4,0,1.000000e+00,1.120000e+02,1.300000e+01,8.960000e-01,1.040000e-01,1.250000e-01
"192","workclass", 121, 121, 11,1,0.004335260,4,0,1.000000e+00,1.100000e+02,1.100000e+01,9.090909e-01,9.090909e-02,1.210000e-01
"384","fnlwgt", 111, 111,  8,1,0.002890173,4,0,1.000000e+00,1.030000e+02,8.000000e+00,9.279279e-01,7.207207e-02,1.110000e-01
"768","occupation", 109, 109,  7,1,0.002312139,4,5,1.000000e+00,1.020000e+02,7.000000e+00,9.357798e-01,6.422018e-02,1.090000e-01
"1536","<leaf>",  37,  37,  0,1,0.000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"1537","education",  72,  72,  7,1,0.002312139,4,5,1.000000e+00,6.500000e+01,7.000000e+00,9.027778e-01,9.722222e-02,7.200000e-02
"3074","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"3075","workclass",  49,  49,  7,1,0.002312139,4,3,1.000000e+00,4.200000e+01,7.000000e+00,8.571429e-01,1.428571e-01,4.900000e-02
"6150","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"6151","age",  40,  40,  7,1,0.002312139,4,4,1.000000e+00,3.300000e+01,7.000000e+00,8.250000e-01,1.750000e-01,4.000000e-02
"12302","age",  16,  16,  1,1,0.001926782,4,5,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"24604","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"24605","age",   8,   8,  1,1,0.001926782,4,2,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"49210","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"49211","fnlwgt",   3,   3,  1,1,0.001926782,2,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"98422","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"98423","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"12303","age",  24,  24,  6,1,0.002312139,4,0,1.000000e+00,1.800000e+01,6.000000e+00,7.500000e-01,2.500000e-01,2.400000e-02
"24606","hours-per-week",  22,  22,  4,1,0.002312139,4,0,1.000000e+00,1.800000e+01,4.000000e+00,8.181818e-01,1.818182e-01,2.200000e-02
"49212","occupation",  21,  21,  3,1,0.002312139,4,1,1.000000e+00,1.800000e+01,3.000000e+00,8.571429e-01,1.428571e-01,2.100000e-02
"98424","fnlwgt",  16,  16,  1,1,0.002312139,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"196848","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"196849","age",   2,   2,  1,1,0.002312139,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"393698","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"393699","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
