"","count","ncat","improve","index","adj"
"relationship",1000,6,91.4640363012868,1,0
"marital-status",1000,7,89.6656152798606,2,0
"education",1000,16,60.3828888212001,3,0
"education-num",1000,-1,60.3828888212001,12.5,0
"capital-gain",1000,-1,53.5460262612798,4243.5,0
"marital-status",0,7,0.996,4,0.988950276243094
"age",0,-1,0.76,33.5,0.337016574585635
"hours-per-week",0,-1,0.695,41,0.157458563535911
"occupation",0,15,0.688,5,0.138121546961326
"education",0,16,0.68,6,0.116022099447514
"capital-gain",638,-1,11.5398933204726,4718.5,0
"education",638,16,6.45721620702928,7,0
"education-num",638,-1,6.36433154794915,12.5,0
"occupation",638,15,3.78298596826428,8,0
"native-country",638,42,3.7527749847203,9,0
"native-country",0,42,0.981191222570533,10,0.0769230769230799
"education",625,16,2.6590003327787,11,0
"education-num",625,-1,2.53919999999999,13.5,0
"native-country",625,42,1.92702051282048,12,0
"occupation",625,15,1.52540689655171,13,0
"age",625,-1,1.04705340314136,30.5,0
"education-num",0,-1,0.9984,13.5,0.958333333333332
"native-country",0,42,0.9648,14,0.0833333333333329
"occupation",601,15,0.969845114441297,15,0
"education",601,16,0.52219610215889,16,0
"education-num",601,-1,0.510156231604105,12.5,0
"age",601,-1,0.351537969843429,39.5,0
"hours-per-week",601,-1,0.240439427461062,44.5,0
"education",584,16,0.34417808219176,17,0
"education-num",584,-1,0.336525020967272,12.5,0
"hours-per-week",584,-1,0.233066971080657,58,0
"occupation",584,15,0.219178082191762,18,0
"capital-loss",584,-1,0.205313347892217,782,0
"education-num",0,-1,0.998287671232877,12.5,0.979166666666667
"occupation",0,15,0.922945205479452,19,0.0624999999999996
"native-country",0,42,0.921232876712329,20,0.0416666666666668
"capital-loss",48,-1,1.79521276595745,782,0
"occupation",48,15,1.67045454545455,21,0
"age",48,-1,0.525,30.5,0
"hours-per-week",48,-1,0.469444444444446,55,0
"sex",48,2,0.345,22,0
"occupation",47,15,0.541908446163764,23,0
"age",47,-1,0.277406281661598,48.5,0
"fnlwgt",47,1,0.210739614994933,127263,0
"sex",47,2,0.163120567375884,24,0
"relationship",47,6,0.0964539007092182,25,0
"age",44,-1,0.354545454545454,48.5,0
"hours-per-week",44,-1,0.136363636363635,44,0
"occupation",44,15,0.12121212121212,26,0
"fnlwgt",44,1,0.0656565656565644,127263,0
"sex",44,2,0.0497835497835482,27,0
"workclass",0,9,0.909090909090909,28,0.2
"marital-status",0,7,0.909090909090909,29,0.2
"age",5,1,1.6,50.5,0
"occupation",5,15,1.6,30,0
"workclass",5,9,0.6,31,0
"fnlwgt",5,1,0.6,181467,0
"hours-per-week",5,-1,0.6,42.5,0
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,90603.5,0
"relationship",3,6,0.333333333333333,32,0
"age",17,-1,1.51260504201681,41.5,0
"workclass",17,9,1.44117647058824,33,0
"education",17,16,0.941176470588236,34,0
