"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,163,1,0.125766871,4,5,1.000000e+00,8.370000e+02,1.630000e+02,8.370000e-01,1.630000e-01,1.000000e+00
"2","capital-gain", 639, 639, 18,1,0.061349693,4,1,1.000000e+00,6.210000e+02,1.800000e+01,9.718310e-01,2.816901e-02,6.390000e-01
"4","education", 629, 629,  8,1,0.006134969,4,0,1.000000e+00,6.210000e+02,8.000000e+00,9.872814e-01,1.271860e-02,6.290000e-01
"8","native-country", 628, 628,  7,1,0.006134969,4,0,1.000000e+00,6.210000e+02,7.000000e+00,9.888535e-01,1.114650e-02,6.280000e-01
"16","age", 623, 623,  5,1,0.004601227,4,1,1.000000e+00,6.180000e+02,5.000000e+00,9.919743e-01,8.025682e-03,6.230000e-01
"32","marital-status", 603, 603,  2,1,0.002044990,4,0,1.000000e+00,6.010000e+02,2.000000e+00,9.966833e-01,3.316750e-03,6.030000e-01
"64","hours-per-week", 598, 598,  1,1,0.002044990,4,0,1.000000e+00,5.970000e+02,1.000000e+00,9.983278e-01,1.672241e-03,5.980000e-01
"128","<leaf>", 591, 591,  0,1,0.000000000,0,0,1.000000e+00,5.910000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.910000e-01
"129","age",   7,   7,  1,1,0.002044990,4,1,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"258","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"259","age",   2,   2,  1,1,0.002044990,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",   5,   5,  1,1,0.002044990,4,1,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"130","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"131","age",   2,   2,  1,1,0.002044990,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",  20,  20,  3,1,0.004601227,4,2,1.000000e+00,1.700000e+01,3.000000e+00,8.500000e-01,1.500000e-01,2.000000e-02
"66","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"67","sex",   5,   5,  2,2,0.004601227,4,2,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"134","hours-per-week",   3,   3,  1,1,0.004601227,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"268","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"269","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","age",   5,   5,  2,1,0.006134969,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"34","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5","<leaf>",  10,  10,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,1.000000e-02
"3","occupation", 361, 361,145,1,0.125766871,4,5,1.000000e+00,2.160000e+02,1.450000e+02,5.983380e-01,4.016620e-01,3.610000e-01
"6","capital-gain", 212, 212, 50,1,0.049079755,4,0,1.000000e+00,1.620000e+02,5.000000e+01,7.641509e-01,2.358491e-01,2.120000e-01
"12","workclass", 204, 204, 42,1,0.024539877,4,0,1.000000e+00,1.620000e+02,4.200000e+01,7.941176e-01,2.058824e-01,2.040000e-01
"24","capital-loss", 190, 190, 33,1,0.015337423,4,0,1.000000e+00,1.570000e+02,3.300000e+01,8.263158e-01,1.736842e-01,1.900000e-01
"48","age", 179, 179, 27,1,0.010736196,4,5,1.000000e+00,1.520000e+02,2.700000e+01,8.491620e-01,1.508380e-01,1.790000e-01
"96","hours-per-week",  74,  74,  4,1,0.006134969,4,0,1.000000e+00,7.000000e+01,4.000000e+00,9.459459e-01,5.405405e-02,7.400000e-02
"192","native-country",  73,  73,  3,1,0.006134969,4,0,1.000000e+00,7.000000e+01,3.000000e+00,9.589041e-01,4.109589e-02,7.300000e-02
"384","occupation",  72,  72,  2,1,0.003067485,4,3,1.000000e+00,7.000000e+01,2.000000e+00,9.722222e-01,2.777778e-02,7.200000e-02
"768","<leaf>",  61,  61,  0,1,0.000000000,0,0,1.000000e+00,6.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.100000e-02
"769","education",  11,  11,  2,1,0.003067485,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"1538","fnlwgt",  10,  10,  1,1,0.003067485,4,1,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"3076","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"3077","fnlwgt",   3,   3,  1,1,0.003067485,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"6154","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
