"","count","ncat","improve","index","adj"
"marital-status",1000,7,102.36289475498,1,0
"relationship",1000,6,102.043598892305,2,0
"age",1000,-1,49.1120638134424,28.5,0
"capital-gain",1000,-1,47.0000833333333,5095.5,0
"hours-per-week",1000,-1,45.3151589885345,40.5,0
"relationship",0,6,0.997,3,0.991097922848665
"sex",0,2,0.772,4,0.323442136498516
"age",0,-1,0.724,29.5,0.181008902077151
"workclass",0,9,0.709,5,0.136498516320475
"hours-per-week",0,-1,0.709,41.5,0.136498516320475
"capital-gain",663,-1,14.9970732156633,7731.5,0
"occupation",663,15,3.4605837223524,6,0
"hours-per-week",663,-1,3.25335835898247,40.5,0
"education",663,16,2.79933529762529,7,0
"age",663,-1,2.76147061627052,26.5,0
"occupation",655,15,2.3867856102109,8,0
"fnlwgt",655,1,1.90043186964535,23327,0
"capital-loss",655,-1,1.90043186964535,2269.5,0
"education",655,16,1.82795840989014,9,0
"relationship",655,6,1.37398436743206,10,0
"native-country",0,42,0.920610687022901,11,0.0188679245283014
"education",602,16,0.950708748615684,12,0
"native-country",602,42,0.636475553722603,13,0
"age",602,-1,0.369193597100557,26.5,0
"education-num",602,-1,0.351529519134987,14.5,0
"hours-per-week",602,-1,0.343897154412808,39,0
"native-country",600,42,0.648829037402937,14,0
"age",600,-1,0.347083333333355,28.5,0
"hours-per-week",600,-1,0.264614264919977,39,0
"occupation",600,15,0.250168776371341,15,0
"fnlwgt",600,-1,0.243623188405854,351476,0
"education",0,16,0.983333333333333,16,0.0909090909090871
"fnlwgt",589,-1,0.28030209694947,351476,0
"hours-per-week",589,-1,0.187667471868151,40.5,0
"age",589,-1,0.183927560837564,28.5,0
"education",589,16,0.149770628319047,17,0
"occupation",589,15,0.144468154701627,18,0
"occupation",565,15,0.115682576526901,19,0
"education",565,16,0.0722653042605543,20,0
"age",565,-1,0.0692651884259572,28.5,0
"hours-per-week",565,-1,0.0546800544588182,39,0
"race",565,5,0.034562257126999,21,0
"fnlwgt",0,-1,0.794690265486726,312840.5,0.0491803278688523
"education",0,16,0.794690265486726,22,0.0491803278688523
"age",0,1,0.792920353982301,18.5,0.0409836065573771
"native-country",0,42,0.792920353982301,23,0.0409836065573771
"hours-per-week",0,1,0.791150442477876,18,0.0327868852459019
"age",122,-1,0.152459016393443,28.5,0
"fnlwgt",122,1,0.0924590163934438,198983.5,0
"hours-per-week",122,-1,0.0924590163934438,39,0
"marital-status",122,7,0.0746812386156641,24,0
"sex",122,2,0.0693264862729635,25,0
"marital-status",0,7,0.745901639344262,26,0.483333333333333
"relationship",0,6,0.704918032786885,27,0.4
"hours-per-week",0,-1,0.639344262295082,31,0.266666666666667
"race",0,5,0.581967213114754,28,0.15
"workclass",0,9,0.565573770491803,29,0.116666666666667
"age",60,1,0.837931034482764,29.5,0
"marital-status",60,7,0.420000000000003,30,0
"relationship",60,6,0.245454545454548,31,0
"education",60,16,0.169833119383828,32,0
"fnlwgt",60,1,0.161538461538466,198983.5,0
"relationship",58,6,0.299804814573843,33,0
"marital-status",58,7,0.20989505247376,34,0
"fnlwgt",58,-1,0.18206896551724,187162.5,0
"occupation",58,15,0.104493207941483,35,0
"age",58,1,0.0906403940886675,47.5,0
"age",0,1,0.931034482758621,32,0.199999999999999
"education",0,16,0.931034482758621,36,0.199999999999999
"education",53,16,0.0955974842767298,37,0
"marital-status",53,7,0.073375262054507,38,0
"fnlwgt",53,-1,0.0622641509433954,198205.5,0
"education-num",53,-1,0.053173241852488,9.5,0
"age",53,-1,0.0363382250174691,46.5,0
"education-num",0,-1,0.867924528301887,9.5,0.533333333333334
"hours-per-week",0,-1,0.754716981132076,42.5,0.133333333333334
"race",0,5,0.735849056603774,39,0.0666666666666666
"marital-status",15,7,0.366666666666666,40,0
"fnlwgt",15,-1,0.2,198205.5,0
"age",15,-1,0.116666666666666,43.5,0
"relationship",15,6,0.116666666666666,41,0
"workclass",15,9,0.0484848484848479,42,0
"age",0,1,0.866666666666667,34.5,0.5
"sex",0,2,0.866666666666667,43,0.5
"workclass",0,9,0.8,44,0.25
"fnlwgt",0,1,0.8,80279,0.25
"hours-per-week",0,-1,0.8,46.5,0.25
"age",4,-1,1.5,43.5,0
"fnlwgt",4,-1,1.5,188609,0
"workclass",4,9,0.5,45,0
"sex",4,2,0.5,46,0
"hours-per-week",4,1,0.5,44,0
"education",5,16,1.6,47,0
"occupation",5,15,1.6,48,0
"age",5,-1,0.6,38,0
"education-num",5,1,0.6,9.5,0
"fnlwgt",5,-1,0.266666666666667,152690,0
"fnlwgt",2,1,1,167618,0
"education",2,16,1,49,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,50,0
"hours-per-week",2,-1,1,40.5,0
"fnlwgt",24,1,1.7536231884058,354509.5,0
"hours-per-week",24,-1,1.66666666666667,42.5,0
"age",24,-1,0.80952380952381,35.5,0
"occupation",24,15,0.80952380952381,51,0
"relationship",24,6,0.466666666666667,52,0
"hours-per-week",23,-1,0.913043478260869,47.5,0
"age",23,-1,0.413043478260869,41.5,0
"occupation",23,15,0.413043478260869,53,0
