"","count","ncat","improve","index","adj"
"hours-per-week",120,-1,1.03021978021978,42.5,0
"occupation",120,15,0.986842105263158,130,0
"fnlwgt",120,-1,0.719010511054726,118579.5,0
"education",120,16,0.661764705882348,131,0
"race",120,5,0.340909090909093,132,0
"occupation",0,15,0.708333333333333,133,0.166666666666667
"workclass",0,9,0.691666666666667,134,0.119047619047619
"age",0,1,0.666666666666667,24.5,0.0476190476190474
"fnlwgt",0,1,0.666666666666667,46501.5,0.0476190476190474
"education",0,16,0.658333333333333,135,0.0238095238095237
"occupation",78,15,0.642140468227421,136,0
"education",78,16,0.318302387267902,137,0
"fnlwgt",78,-1,0.226379598662202,166691,0
"age",78,1,0.201923076923073,53.5,0
"hours-per-week",78,-1,0.201923076923073,39,0
"workclass",0,9,0.67948717948718,138,0.21875
"relationship",0,6,0.67948717948718,139,0.21875
"education",0,16,0.666666666666667,140,0.1875
"fnlwgt",0,-1,0.653846153846154,116082.5,0.15625
"sex",0,2,0.653846153846154,141,0.15625
"education",46,16,0.380728554641598,142,0
"native-country",46,42,0.280936454849499,143,0
"fnlwgt",46,1,0.278592132505178,178877.5,0
"age",46,1,0.234782608695653,53.5,0
"education-num",46,-1,0.234782608695653,5,0
"education-num",0,-1,0.934782608695652,5,0.666666666666667
"native-country",0,42,0.869565217391304,144,0.333333333333333
"fnlwgt",0,-1,0.826086956521739,54715,0.111111111111111
"fnlwgt",37,1,0.482625482625481,61794.5,0
"hours-per-week",37,-1,0.304054054054054,39,0
"age",37,-1,0.291233541233542,33.5,0
"native-country",37,42,0.235872235872238,145,0
"workclass",37,9,0.171701112877583,146,0
"fnlwgt",35,-1,0.654761904761906,166691,0
"age",35,1,0.494505494505496,44.5,0
"hours-per-week",35,-1,0.184331797235025,39,0
"native-country",35,42,0.184331797235025,147,0
"workclass",35,9,0.133928571428573,148,0
"workclass",0,9,0.771428571428571,149,0.272727272727273
"age",0,1,0.714285714285714,48.5,0.0909090909090909
"hours-per-week",0,-1,0.714285714285714,34,0.0909090909090909
"native-country",0,42,0.714285714285714,150,0.0909090909090909
"fnlwgt",24,1,2.73484848484849,172353.5,0
"age",24,1,0.694444444444445,44.5,0
"race",24,5,0.297619047619048,151,0
"native-country",24,42,0.297619047619048,152,0
"hours-per-week",24,-1,0.189393939393939,39,0
"age",22,1,0.566433566433567,36,0
"fnlwgt",22,1,0.269537480063796,178877.5,0
"education",22,16,0.181818181818182,153,0
"education-num",22,-1,0.181818181818182,7.5,0
"race",22,5,0.129186602870814,154,0
"fnlwgt",0,-1,0.681818181818182,176719.5,0.222222222222222
"education",0,16,0.681818181818182,155,0.222222222222222
"education-num",0,-1,0.681818181818182,7.5,0.222222222222222
"native-country",0,42,0.681818181818182,156,0.222222222222222
"race",0,5,0.636363636363636,157,0.111111111111111
"fnlwgt",13,1,1.28205128205128,178877.5,0
"age",13,-1,0.465384615384615,32.5,0
"education",13,16,0.115384615384615,158,0
"education-num",13,-1,0.115384615384615,7.5,0
"race",13,5,0.115384615384615,159,0
"age",12,-1,0.933333333333333,32.5,0
"fnlwgt",12,-1,0.333333333333333,231877.5,0
"occupation",12,15,0.333333333333333,160,0
"education",12,16,0.0606060606060606,161,0
"education-num",12,-1,0.0606060606060606,7.5,0
"fnlwgt",0,1,0.75,204794.5,0.4
"occupation",0,15,0.75,162,0.4
"education",0,16,0.666666666666667,163,0.2
"fnlwgt",5,-1,1.06666666666667,221057.5,0
"education",5,16,0.4,164,0
"education-num",5,-1,0.4,7.5,0
"age",5,1,0.0666666666666664,34.5,0
"fnlwgt",3,1,1.33333333333333,324193.5,0
"age",3,1,0.333333333333333,34.5,0
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,54617,0
"hours-per-week",2,-1,1,37.5,0
"age",42,-1,1.72056975282782,44,0
"hours-per-week",42,1,1.26480836236934,43.5,0
"fnlwgt",42,-1,1.20535714285714,117585.5,0
"education",42,16,0.907563025210084,165,0
"education-num",42,1,0.521235521235521,10,0
"education",0,16,0.761904761904762,166,0.0909090909090906
"education-num",0,1,0.761904761904762,7.5,0.0909090909090906
"hours-per-week",31,1,0.74551971326165,52.5,0
"age",31,1,0.491551459293395,36.5,0
"fnlwgt",31,-1,0.301075268817205,125112,0
"education",31,16,0.24774193548387,167,0
"occupation",31,15,0.169422607752778,168,0
"occupation",0,15,0.774193548387097,169,0.461538461538461
"age",0,1,0.709677419354839,36.5,0.307692307692308
"workclass",0,9,0.67741935483871,170,0.230769230769231
"race",0,5,0.67741935483871,171,0.230769230769231
"fnlwgt",0,-1,0.645161290322581,32099,0.153846153846154
"occupation",18,15,1.28104575163399,172,0
"education",18,16,0.507936507936507,173,0
"education-num",18,1,0.507936507936507,10,0
"fnlwgt",18,1,0.444444444444443,179767.5,0
"age",18,1,0.355555555555554,37,0
"fnlwgt",17,-1,0.441176470588236,155200,0
"education",17,16,0.325791855203621,174,0
"education-num",17,1,0.325791855203621,10,0
"hours-per-week",17,1,0.284033613445378,46.5,0
"age",17,1,0.22689075630252,37,0
"workclass",0,9,0.764705882352941,175,0.2
"fnlwgt",12,1,1.38888888888889,179767.5,0
"education",12,16,0.5,176,0
"education-num",12,1,0.5,10,0
"age",12,1,0.3,37,0
"capital-gain",12,1,0.3,1442.5,0
"age",9,1,0.444444444444445,28.5,0
"fnlwgt",9,-1,0.277777777777778,253705.5,0
"occupation",9,15,0.277777777777778,177,0
"hours-per-week",9,1,0.277777777777778,47.5,0
"education",9,16,0.111111111111112,178,0
"fnlwgt",0,-1,0.777777777777778,228169.5,0.333333333333333
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,253705.5,0
"education",3,16,0.333333333333333,179,0
"education-num",3,1,0.333333333333333,10,0
"age",3,1,1.33333333333333,37,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"fnlwgt",3,1,0.333333333333333,164155.5,0
"occupation",3,15,0.333333333333333,180,0
"hours-per-week",3,1,0.333333333333333,44.5,0
"age",11,1,3.74025974025974,52.5,0
"fnlwgt",11,-1,2.5974025974026,115674.5,0
"education",11,16,1.70454545454546,181,0
"education-num",11,1,0.654545454545455,5,0
"occupation",11,15,0.654545454545455,182,0
"fnlwgt",0,-1,0.727272727272727,115674.5,0.25
"education",0,16,0.727272727272727,183,0.25
"occupation",0,15,0.727272727272727,184,0.25
"education",7,16,1.71428571428571,185,0
"education-num",7,1,1.71428571428571,5,0
"age",7,-1,0.714285714285714,62.5,0
"fnlwgt",7,-1,0.714285714285714,197664.5,0
"occupation",7,15,0.380952380952381,186,0
"relationship",40,6,2.74054054054054,187,0
"occupation",40,15,2.07878787878788,188,0
"workclass",40,9,1.77894736842105,189,0
"race",40,5,1.77894736842105,190,0
"sex",40,2,1.42222222222222,191,0
"native-country",0,42,0.95,192,0.333333333333332
"occupation",37,15,2.68370188370188,193,0
"workclass",37,9,2.08803088803089,194,0
"age",37,1,1.02195945945946,59.5,0
"capital-gain",37,-1,1.01501501501501,4321,0
"hours-per-week",37,1,1.01501501501501,25,0
"education",0,16,0.648648648648649,195,0.133333333333333
"age",0,1,0.621621621621622,59.5,0.0666666666666665
"education-num",0,1,0.621621621621622,11.5,0.0666666666666665
"relationship",0,6,0.621621621621622,196,0.0666666666666665
"race",0,5,0.621621621621622,197,0.0666666666666665
"fnlwgt",15,-1,0.366666666666666,213576.5,0
"occupation",15,15,0.2,198,0
"age",15,-1,0.116666666666666,39,0
"hours-per-week",15,1,0.116666666666666,42.5,0
"education",15,16,0.0484848484848479,199,0
"education",0,16,0.8,200,0.25
"relationship",0,6,0.8,201,0.25
"sex",0,2,0.8,202,0.25
"native-country",0,42,0.8,203,0.25
"fnlwgt",4,1,1.5,229873,0
"age",4,-1,0.5,38.5,0
"education",4,16,0.166666666666667,204,0
"education-num",4,-1,0.166666666666667,6.5,0
"occupation",4,15,0.166666666666667,205,0
"hours-per-week",22,-1,3.32813852813853,42.5,0
"workclass",22,9,1.30909090909091,206,0
"age",22,1,0.90909090909091,59.5,0
"fnlwgt",22,-1,0.90909090909091,42763,0
"native-country",22,42,0.90909090909091,207,0
"workclass",0,9,0.772727272727273,208,0.285714285714286
"fnlwgt",0,1,0.727272727272727,109826,0.142857142857143
"capital-gain",15,-1,1.15238095238095,4003.5,0
"hours-per-week",15,1,1.15238095238095,25,0
"workclass",15,9,0.688095238095238,209,0
"fnlwgt",15,-1,0.593939393939395,270521.5,0
"age",15,-1,0.533333333333333,30,0
"hours-per-week",14,1,1.32967032967033,25,0
"workclass",14,9,0.914285714285715,210,0
"age",14,-1,0.350649350649352,30,0
"education",14,16,0.350649350649352,211,0
"fnlwgt",14,-1,0.214285714285715,72524.5,0
"fnlwgt",13,-1,0.527472527472527,159444,0
"age",13,1,0.384615384615385,44.5,0
"workclass",13,9,0.251282051282051,212,0
"education",13,16,0.251282051282051,213,0
"occupation",13,15,0.251282051282051,214,0
"workclass",0,9,0.692307692307692,215,0.333333333333333
"education",0,16,0.692307692307692,216,0.333333333333333
"race",0,5,0.692307692307692,217,0.333333333333333
"age",0,1,0.615384615384615,26.5,0.166666666666667
"education-num",0,-1,0.615384615384615,9,0.166666666666667
"fnlwgt",7,1,1.19047619047619,179585,0
"education",7,16,1.19047619047619,218,0
"age",7,-1,0.457142857142857,29.5,0
"workclass",7,9,0.457142857142857,219,0
"education-num",7,1,0.257142857142857,9,0
"education",6,16,1.66666666666667,220,0
"workclass",6,9,0.666666666666667,221,0
"education-num",6,1,0.666666666666667,9,0
"occupation",6,15,0.666666666666667,222,0
"age",6,-1,0.333333333333333,42.5,0
"age",7,-1,0.714285714285714,34,0
"fnlwgt",7,1,0.380952380952381,179819.5,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"education",7,16,0.214285714285714,223,0
"workclass",7,9,0.114285714285714,224,0
"hours-per-week",0,-1,0.857142857142857,47.5,0.5
"age",2,1,1,27,0
"fnlwgt",2,1,1,179819.5,0
"age",6,-1,0.666666666666667,37.5,0
"fnlwgt",6,1,0.333333333333333,190385.5,0
"education",6,16,0.333333333333333,225,0
"hours-per-week",6,1,0.333333333333333,49,0
"education-num",6,-1,0.166666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,190385.5,0.5
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,362455,0
"hours-per-week",2,1,1,49,0
"native-country",163,42,4.87859012934233,226,0
"education",163,16,4.40871318479562,227,0
"capital-gain",163,-1,4.2898670070408,6155.5,0
"capital-loss",163,-1,4.2898670070408,1748.5,0
"race",163,5,4.17514571170092,228,0
"education",157,16,4.67126997707851,229,0
"education-num",157,-1,4.28416238804476,10.5,0
"capital-gain",157,-1,3.77266046055855,6155.5,0
"capital-loss",157,-1,3.77266046055855,1748.5,0
"race",157,5,2.61190692837644,230,0
"education-num",0,-1,0.878980891719745,10.5,0.716417910447761
"occupation",0,15,0.656050955414013,231,0.194029850746269
"capital-gain",0,-1,0.617834394904459,3949,0.104477611940298
"age",0,-1,0.605095541401274,57.5,0.0746268656716418
"workclass",0,9,0.605095541401274,232,0.0746268656716418
"capital-loss",90,-1,3.15046854082999,1686,0
"age",90,-1,2.38876631336073,36.5,0
"relationship",90,6,2.31111111111111,233,0
"race",90,5,2.07654320987655,234,0
"occupation",90,15,2.00274403958615,235,0
"relationship",83,6,3.00571299281633,236,0
"occupation",83,15,2.19278542742398,237,0
"age",83,-1,2.11245578438943,36.5,0
"fnlwgt",83,-1,2.05093792893091,338789.5,0
"capital-gain",83,-1,2.05093792893091,5091.5,0
"sex",0,2,0.975903614457831,238,0.833333333333334
"fnlwgt",0,-1,0.879518072289157,338789.5,0.166666666666666
"native-country",0,42,0.867469879518072,239,0.0833333333333336
"race",71,5,3.15492957746478,240,0
"occupation",71,15,2.83309049700502,241,0
"capital-gain",71,-1,2.55791465209165,5091.5,0
"hours-per-week",71,-1,1.91903214156735,65,0
"age",71,-1,1.82497006329474,36.5,0
"age",0,-1,0.915492957746479,26.5,0.142857142857143
"workclass",0,9,0.915492957746479,242,0.142857142857143
"fnlwgt",0,1,0.915492957746479,302279,0.142857142857143
"occupation",64,15,2.55369458128079,243,0
"capital-gain",64,-1,2.13333333333333,5091.5,0
"fnlwgt",64,-1,1.96245306633292,113049,0
"hours-per-week",64,-1,1.57377049180328,32,0
"age",64,-1,1.08843537414966,36.5,0
"age",0,1,0.625,38.5,0.172413793103448
"workclass",0,9,0.59375,244,0.103448275862069
"hours-per-week",0,-1,0.59375,32,0.103448275862069
"fnlwgt",0,1,0.578125,194740.5,0.0689655172413793
"education",0,16,0.578125,245,0.0689655172413793
"fnlwgt",29,-1,2.62725779967159,113049,0
"workclass",29,9,0.889162561576354,246,0
"capital-gain",29,-1,0.889162561576354,5286.5,0
"hours-per-week",29,-1,0.889162561576354,70,0
"native-country",29,42,0.889162561576354,247,0
"workclass",0,9,0.793103448275862,248,0.25
"hours-per-week",0,1,0.793103448275862,51,0.25
"education",0,16,0.758620689655172,249,0.125
"hours-per-week",21,-1,1.93772893772894,43,0
"fnlwgt",21,1,1.37619047619048,148762,0
"age",21,-1,1.37619047619047,48.5,0
"workclass",21,9,1.21303258145363,250,0
"relationship",21,6,1.00250626566416,251,0
"age",0,1,0.761904761904762,39.5,0.375
"education",0,16,0.761904761904762,252,0.375
"education-num",0,-1,0.761904761904762,12,0.375
"fnlwgt",0,-1,0.666666666666667,178326.5,0.125
"native-country",0,42,0.666666666666667,253,0.125
"workclass",13,9,2.26573426573427,254,0
"fnlwgt",13,1,2.26068376068376,148762,0
"age",13,-1,1.0051282051282,48.5,0
"education",13,16,0.447552447552447,255,0
"education-num",13,1,0.447552447552447,12,0
"age",0,-1,0.923076923076923,48.5,0.5
"fnlwgt",11,1,1.47272727272727,116190,0
"age",11,1,0.606060606060606,45,0
"education",11,16,0.606060606060606,256,0
"workclass",11,9,0.415584415584415,257,0
"education-num",11,-1,0.272727272727272,9.5,0
"age",10,1,0.2,45,0
"fnlwgt",10,1,0.2,207583,0
"education",10,16,0.2,258,0
"occupation",10,15,0.2,259,0
"workclass",10,9,0.133333333333333,260,0
"workclass",0,9,0.8,261,0.6
"occupation",0,15,0.8,262,0.6
"fnlwgt",0,-1,0.7,192067,0.4
"education",0,16,0.7,263,0.4
"education-num",0,1,0.7,12,0.4
"age",5,-1,1.6,42.5,0
"fnlwgt",5,1,0.6,207583,0
"education",5,16,0.266666666666667,264,0
"education-num",5,-1,0.266666666666667,9.5,0
"relationship",5,6,0.266666666666667,265,0
"fnlwgt",8,-1,1.66666666666667,211087.5,0
"age",8,-1,1.28571428571429,34.5,0
"occupation",8,15,1,266,0
"education",8,16,0.6,267,0
"education-num",8,1,0.6,12,0
"age",0,1,0.75,44,0.333333333333333
"education",0,16,0.75,268,0.333333333333333
"education-num",0,1,0.75,12,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,269,0
"fnlwgt",3,1,1.33333333333333,147313.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",35,-1,2.25194805194805,36.5,0
"workclass",35,9,1.29447004608295,270,0
"fnlwgt",35,-1,0.905357142857142,295544,0
"capital-gain",35,-1,0.905357142857142,3649,0
"hours-per-week",35,-1,0.869172932330825,45.5,0
"workclass",0,9,0.742857142857143,271,0.181818181818182
"occupation",0,15,0.714285714285714,272,0.0909090909090909
"race",0,5,0.714285714285714,273,0.0909090909090909
"workclass",11,9,1.97979797979798,274,0
"hours-per-week",11,-1,1.97979797979798,53.5,0
"fnlwgt",11,-1,1.09090909090909,116831,0
"occupation",11,15,1.02424242424242,275,0
"age",11,1,0.890909090909091,26.5,0
"hours-per-week",9,-1,1.77777777777778,47.5,0
"age",9,1,1.36111111111111,26.5,0
"race",9,5,1.36111111111111,276,0
"capital-gain",9,-1,1.36111111111111,3649,0
"fnlwgt",9,1,0.711111111111111,165113,0
"fnlwgt",0,1,0.777777777777778,165113,0.333333333333333
"race",0,5,0.777777777777778,277,0.333333333333333
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,77581.5,0
"education",3,16,0.333333333333333,278,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,279,0
"age",24,1,0.630252100840337,53.5,0
"workclass",24,9,0.630252100840337,280,0
"fnlwgt",24,-1,0.6,251911,0
"occupation",24,15,0.428571428571429,281,0
"education",24,16,0.375,282,0
"workclass",0,9,0.791666666666667,283,0.285714285714285
"hours-per-week",0,1,0.791666666666667,55,0.285714285714285
"occupation",0,15,0.75,284,0.142857142857143
"age",7,-1,1.02857142857143,62.5,0
"occupation",7,15,1.02857142857143,285,0
"workclass",7,9,0.761904761904761,286,0
"fnlwgt",7,1,0.761904761904761,205054,0
"education",7,16,0.761904761904761,287,0
"workclass",5,9,1.06666666666667,288,0
"education",5,16,1.06666666666667,289,0
"fnlwgt",5,1,0.9,150679.5,0
"occupation",5,15,0.9,290,0
