"","count","ncat","improve","index","adj"
"relationship",1000,6,185.505333333333,1,0
"marital-status",1000,7,182.678819512847,2,0
"occupation",1000,15,144.613764705882,3,0
"race",1000,5,114.997382728519,4,0
"age",1000,-1,93.1193780487804,35.5,0
"marital-status",0,7,0.997,5,0.9925
"age",0,-1,0.756,37.5,0.39
"sex",0,2,0.756,6,0.39
"occupation",0,15,0.706,7,0.265
"education",0,16,0.677,8,0.1925
"capital-gain",400,-1,10.58,4668.5,0
"native-country",400,42,4.33719120135363,9,0
"education",400,16,4.15034977719939,10,0
"education-num",400,-1,3.38056457529263,11.5,0
"occupation",400,15,2.76493150684929,11,0
"native-country",392,42,3.60128205128206,12,0
"education",392,16,3.28581493165092,13,0
"hours-per-week",392,-1,2.57705860184662,42.5,0
"education-num",392,-1,2.14340869898449,12.5,0
"occupation",392,15,1.71001838235296,14,0
"education",390,16,2.94413361755135,15,0
"hours-per-week",390,-1,2.81948157680491,42.5,0
"education-num",390,-1,1.89755081519787,12.5,0
"occupation",390,15,1.6075414781297,16,0
"relationship",390,6,1.01870528514682,17,0
"education-num",0,-1,0.943589743589744,12.5,0.702702702702703
"occupation",0,15,0.828205128205128,18,0.0945945945945948
"native-country",0,42,0.812820512820513,19,0.0135135135135135
"fnlwgt",316,-1,0.931387567523984,579296,0
"hours-per-week",316,-1,0.384621421548538,44.5,0
"occupation",316,15,0.367193221048232,20,0
"relationship",316,6,0.279194152255295,21,0
"education",316,16,0.199022647033511,22,0
"fnlwgt",314,1,0.443990137661796,28378,0
"occupation",314,15,0.319482647805131,23,0
"education",314,16,0.257430997876863,24,0
"hours-per-week",314,-1,0.204866895312762,44.5,0
"relationship",314,6,0.195374260288199,25,0
"hours-per-week",310,-1,0.23792002688173,44.5,0
"race",310,5,0.17879708022246,26,0
"occupation",310,15,0.173661362641208,27,0
"education",310,16,0.167960634226361,28,0
"age",310,-1,0.136712274043759,48.5,0
"native-country",0,42,0.841935483870968,29,0.0925925925925925
"education",0,16,0.829032258064516,30,0.0185185185185182
"education",256,16,0.125520833333334,31,0
"occupation",256,15,0.125520833333334,32,0
"education-num",256,-1,0.0755208333333341,11.5,0
"fnlwgt",256,-1,0.0249743852459006,244153,0
"relationship",256,6,0.0123895202020246,33,0
"education-num",0,-1,0.96484375,11.5,0.4
"occupation",15,15,0.866666666666666,34,0
"age",15,1,0.533333333333333,27.5,0
"fnlwgt",15,-1,0.366666666666666,225807.5,0
"relationship",15,6,0.116666666666666,35,0
"hours-per-week",15,-1,0.116666666666666,39,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,145539.5,0
"marital-status",2,7,1,36,0
"relationship",2,6,1,37,0
"hours-per-week",2,1,1,41,0
"occupation",54,15,1.30748299319728,38,0
"race",54,5,1.30748299319728,39,0
"age",54,-1,0.820512820512823,57,0
"education",54,16,0.566666666666668,40,0
"fnlwgt",54,-1,0.326666666666666,334572.5,0
"education",0,16,0.944444444444444,41,0.4
"race",0,5,0.925925925925926,42,0.2
"fnlwgt",49,-1,0.459183673469389,334572.5,0
"occupation",49,15,0.292517006802722,43,0
"age",49,-1,0.209183673469389,48.5,0
"hours-per-week",49,1,0.102040816326532,46.5,0
"marital-status",49,7,0.076830732292918,44,0
"native-country",0,42,0.959183673469388,45,0.499999999999999
"age",4,-1,1.5,46.5,0
"fnlwgt",4,1,1.5,354776,0
"marital-status",4,7,1.5,46,0
"occupation",4,15,1.5,47,0
"education",4,16,0.5,48,0
"education",5,16,2.4,49,0
"fnlwgt",5,1,1.06666666666667,226684.5,0
"education-num",5,1,1.06666666666667,11,0
"race",5,5,1.06666666666667,50,0
"age",5,1,0.9,29,0
"fnlwgt",0,1,0.8,226684.5,0.5
"education-num",0,1,0.8,11,0.5
"age",4,-1,1.5,35,0
"fnlwgt",4,-1,1.5,26699.5,0
"marital-status",4,7,1.5,51,0
"occupation",4,15,1.5,52,0
"education",4,16,0.5,53,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,622870.5,0
"marital-status",2,7,1,54,0
"occupation",2,15,1,55,0
"relationship",2,6,1,56,0
"workclass",74,9,4.24933384088313,57,0
"hours-per-week",74,-1,3.22281856324409,41.5,0
"age",74,-1,2.19243243243243,27.5,0
"occupation",74,15,1.93243243243243,58,0
"marital-status",74,7,1.50754980332445,59,0
"marital-status",0,7,0.972972972972973,60,0.333333333333335
"hours-per-week",71,-1,2.47701163502756,41.5,0
"native-country",71,42,1.49738430583501,61,0
"age",71,-1,1.43841774048547,27.5,0
"occupation",71,15,1.26473124461052,62,0
"race",71,5,0.886802295252998,63,0
"occupation",0,15,0.690140845070423,64,0.12
"workclass",0,9,0.676056338028169,65,0.0799999999999999
"native-country",0,42,0.676056338028169,66,0.0799999999999999
"fnlwgt",0,1,0.661971830985915,51166,0.04
"marital-status",0,7,0.661971830985915,67,0.04
"workclass",46,9,0.968944099378881,68,0
"age",46,-1,0.492753623188405,38.5,0
"occupation",46,15,0.270531400966182,69,0
"relationship",46,6,0.189723320158101,70,0
"fnlwgt",46,1,0.173913043478259,173135.5,0
"native-country",0,42,0.869565217391304,71,0.142857142857143
"fnlwgt",7,1,1.52380952380952,206494,0
"age",7,-1,0.857142857142857,37,0
"marital-status",7,7,0.457142857142857,72,0
"relationship",7,6,0.457142857142857,73,0
"occupation",7,15,0.19047619047619,74,0
"age",0,-1,0.714285714285714,34.5,0.333333333333333
"relationship",0,6,0.714285714285714,75,0.333333333333333
"sex",0,2,0.714285714285714,76,0.333333333333333
"native-country",0,42,0.714285714285714,77,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"marital-status",3,7,1.33333333333333,78,0
"native-country",3,42,1.33333333333333,79,0
"workclass",3,9,0.333333333333333,80,0
"fnlwgt",3,1,0.333333333333333,153591,0
"fnlwgt",25,-1,2.01043478260869,261294,0
"occupation",25,15,1.08512820512821,81,0
"race",25,5,0.975238095238094,82,0
"age",25,-1,0.963333333333333,53.5,0
"marital-status",25,7,0.963333333333333,83,0
"age",23,-1,1.14229249011858,53.5,0
"marital-status",23,7,1.14229249011858,84,0
"hours-per-week",23,1,1.14229249011858,43.5,0
"fnlwgt",23,1,0.928388746803069,117674,0
"occupation",23,15,0.869565217391305,85,0
"marital-status",22,7,1.25108225108225,86,0
"hours-per-week",22,1,1.25108225108225,43.5,0
"occupation",22,15,0.727272727272728,87,0
"relationship",22,6,0.668449197860963,88,0
"race",22,5,0.505050505050505,89,0
"hours-per-week",21,1,1.37619047619048,43.5,0
"occupation",21,15,0.946778711484594,90,0
"age",21,-1,0.576190476190476,44.5,0
"fnlwgt",21,1,0.576190476190476,115815.5,0
"workclass",21,9,0.476190476190476,91,0
"hours-per-week",20,-1,1.1,52.5,0
"age",20,-1,0.833333333333333,44.5,0
"fnlwgt",20,1,0.544444444444443,43825,0
"workclass",20,9,0.3,92,0
"occupation",20,15,0.3,93,0
"age",0,-1,0.75,39,0.444444444444444
"fnlwgt",0,1,0.7,176716.5,0.333333333333333
"relationship",0,6,0.7,94,0.333333333333333
"marital-status",0,7,0.65,95,0.222222222222222
"occupation",0,15,0.65,96,0.222222222222222
"hours-per-week",9,1,2.28571428571429,58,0
"relationship",9,6,1.6,97,0
"workclass",9,9,1,98,0
"fnlwgt",9,1,1,85392.5,0
"race",9,5,1,99,0
"occupation",7,15,0.714285714285714,100,0
"age",7,-1,0.380952380952381,43.5,0
"fnlwgt",7,-1,0.380952380952381,163424,0
"marital-status",7,7,0.380952380952381,101,0
