"","count","ncat","improve","index","adj"
"marital-status",1000,7,75.4976568349403,1,0
"relationship",1000,6,73.9475668387836,2,0
"education",1000,16,56.005451210545,3,0
"education-num",1000,-1,56.005451210545,12.5,0
"capital-gain",1000,-1,52.2459900852955,4444,0
"relationship",0,6,0.992,4,0.976744186046512
"age",0,-1,0.727,31.5,0.206395348837209
"education",0,16,0.707,5,0.148255813953488
"occupation",0,15,0.703,6,0.136627906976744
"education-num",0,-1,0.701,12.5,0.130813953488372
"capital-gain",656,-1,11.0162978018669,4444,0
"education",656,16,9.0513648979485,7,0
"education-num",656,-1,7.76977569008002,13.5,0
"occupation",656,15,7.72581316293824,8,0
"hours-per-week",656,-1,6.0506263481002,49.5,0
"education",648,16,6.66367226016349,9,0
"occupation",648,15,5.81268062991881,10,0
"education-num",648,-1,5.55389032443291,14.5,0
"hours-per-week",648,-1,3.77359737020121,49.5,0
"capital-loss",648,-1,3.69686198065969,2341,0
"education-num",0,-1,0.981481481481482,12.5,0.842105263157895
"occupation",0,15,0.910493827160494,11,0.236842105263158
"native-country",0,42,0.888888888888889,12,0.0526315789473677
"capital-loss",0,-1,0.885802469135803,2341,0.0263157894736843
"fnlwgt",0,1,0.884259259259259,26192.5,0.0131578947368422
"age",572,-1,1.0465145473995,65.5,0
"native-country",572,42,0.94815360078514,13,0
"occupation",572,15,0.679625999458743,14,0
"hours-per-week",572,-1,0.503959145180493,49.5,0
"relationship",572,6,0.429285000713547,15,0
"native-country",0,42,0.989510489510489,16,0.142857142857136
"native-country",565,42,0.961376318395407,17,0
"occupation",565,15,0.723976567970011,18,0
"relationship",565,6,0.472566371681394,19,0
"workclass",565,9,0.401548767559463,20,0
"hours-per-week",565,-1,0.375511730202609,55.5,0
"occupation",563,15,0.466874587256626,21,0
"workclass",563,9,0.414745321547151,22,0
"hours-per-week",563,-1,0.414745321547151,55.5,0
"relationship",563,6,0.334918866845314,23,0
"age",563,-1,0.17714750009451,27.5,0
"workclass",0,9,0.902309058614565,24,0.0517241379310345
"capital-gain",0,-1,0.900532859680284,2002.5,0.03448275862069
"fnlwgt",0,-1,0.898756660746004,500607,0.0172413793103456
"fnlwgt",505,-1,0.196039603960397,383067,0
"hours-per-week",505,-1,0.0605557329926558,49.5,0
"occupation",505,15,0.0404840484048399,25,0
"marital-status",505,7,0.028297668476527,26,0
"age",505,-1,0.0263426342634281,41.5,0
"education",0,16,0.982178217821782,27,0.1
"native-country",0,42,0.982178217821782,28,0.1
"fnlwgt",10,1,1.8,388586,0
"education",10,16,1.8,29,0
"age",10,-1,0.8,41,0
"education-num",10,-1,0.8,9.5,0
"marital-status",10,7,0.8,30,0
"hours-per-week",58,-1,0.935455349248453,55.5,0
"workclass",58,9,0.747995750024149,31,0
"fnlwgt",58,1,0.551724137931034,191597,0
"relationship",58,6,0.417972831765936,32,0
"age",58,-1,0.228763666947016,27.5,0
"workclass",0,9,0.913793103448276,33,0.166666666666667
"workclass",52,9,0.553636839351123,34,0
"hours-per-week",52,1,0.38782051282051,13.5,0
"occupation",52,15,0.193979933110366,35,0
"fnlwgt",52,1,0.166153846153846,185652.5,0
"marital-status",52,7,0.142450142450141,36,0
"hours-per-week",49,1,0.459183673469389,13.5,0
"occupation",49,15,0.0925170068027221,37,0
"education",49,16,0.076830732292918,38,0
"age",49,1,0.0500927643784803,34.5,0
"fnlwgt",49,1,0.0461401952085196,185652.5,0
"workclass",0,9,0.938775510204082,39,0.25
"fnlwgt",4,1,1.5,186915,0
"age",4,-1,0.5,27,0
"workclass",4,9,0.5,40,0
"occupation",4,15,0.5,41,0
"relationship",4,6,0.5,42,0
"education",3,16,1.33333333333333,43,0
"education-num",3,1,1.33333333333333,9.5,0
"sex",3,2,1.33333333333333,44,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,114974,0
"fnlwgt",6,1,2.66666666666667,202631.5,0
"age",6,-1,1.33333333333333,27.5,0
"education",6,16,1.33333333333333,45,0
"workclass",6,9,1.06666666666667,46,0
"marital-status",6,7,1.06666666666667,47,0
"age",0,-1,0.833333333333333,27.5,0.5
"age",2,1,1,37.5,0
"workclass",2,9,1,48,0
"fnlwgt",2,1,1,118689.5,0
"marital-status",2,7,1,49,0
"occupation",2,15,1,50,0
"age",7,1,2.85714285714286,66.5,0
"relationship",7,6,2.85714285714286,51,0
"hours-per-week",7,-1,1.52380952380952,27.5,0
"workclass",7,9,1.19047619047619,52,0
"fnlwgt",7,-1,0.857142857142857,167366,0
"hours-per-week",0,-1,0.857142857142857,27.5,0.5
"age",76,-1,4.45095693779904,38.5,0
"hours-per-week",76,-1,4.29868421052631,48,0
"education",76,16,3.63806777217015,53,0
"education-num",76,-1,3.63806777217015,14.5,0
"marital-status",76,7,3.44163292847503,54,0
"marital-status",0,7,0.789473684210526,55,0.5
"workclass",0,9,0.671052631578947,56,0.21875
"occupation",0,15,0.657894736842105,57,0.1875
"education",0,16,0.644736842105263,58,0.15625
"education-num",0,-1,0.644736842105263,13.5,0.15625
"hours-per-week",44,-1,4.60606060606061,48,0
"education",44,16,1.69133192389006,59,0
"education-num",44,-1,1.69133192389006,15,0
"native-country",44,42,1.69133192389006,60,0
"sex",44,2,0.872727272727274,61,0
"education",0,16,0.886363636363636,62,0.166666666666667
"race",0,5,0.886363636363636,63,0.166666666666667
"native-country",0,42,0.886363636363636,64,0.166666666666667
"workclass",6,9,2.66666666666667,65,0
"fnlwgt",6,-1,1.06666666666667,113314,0
"race",6,5,1.06666666666667,66,0
"age",6,1,0.666666666666667,31,0
"occupation",6,15,0.666666666666667,67,0
"relationship",32,6,2.08333333333333,68,0
"occupation",32,15,2.01666666666667,69,0
"age",32,1,1.75,54.5,0
"marital-status",32,7,1.75,70,0
"workclass",32,9,1.64803921568627,71,0
"occupation",0,15,0.84375,72,0.375
"marital-status",0,7,0.8125,73,0.25
"native-country",0,42,0.8125,74,0.25
"race",0,5,0.78125,75,0.125
"occupation",8,15,1.75,76,0
"age",8,1,0.75,41.5,0
"fnlwgt",8,1,0.75,136086.5,0
"education",8,16,0.75,77,0
"education-num",8,1,0.75,12,0
"workclass",24,9,2.93888888888889,78,0
"age",24,-1,2.00238095238095,44,0
"hours-per-week",24,1,1.28030303030303,57.5,0
"education",24,16,0.916666666666668,79,0
"education-num",24,-1,0.916666666666668,14.5,0
"fnlwgt",0,1,0.75,249342.5,0.333333333333333
"marital-status",0,7,0.708333333333333,80,0.222222222222222
"education",0,16,0.666666666666667,81,0.111111111111111
"hours-per-week",0,-1,0.666666666666667,39.5,0.111111111111111
"education",9,16,3.11111111111111,82,0
"fnlwgt",9,1,1.36111111111111,82062,0
"education-num",9,1,1.36111111111111,12,0
"occupation",9,15,1.36111111111111,83,0
"capital-loss",9,-1,1.36111111111111,1222,0
"occupation",15,15,2.48205128205128,84,0
"age",15,-1,1.66666666666667,44,0
"fnlwgt",15,-1,1.15238095238095,39380,0
"capital-gain",15,1,1.15238095238095,1662.5,0
"hours-per-week",15,1,1.15238095238095,62.5,0
"age",13,1,1.55128205128205,57.5,0
"fnlwgt",13,-1,1.55128205128205,39380,0
"hours-per-week",13,1,1.55128205128205,62.5,0
"occupation",13,15,0.527472527472527,85,0
"workclass",13,9,0.251282051282051,86,0
"age",12,-1,0.5,44,0
"marital-status",12,7,0.333333333333333,87,0
"fnlwgt",12,1,0.166666666666667,183066.5,0
"occupation",12,15,0.166666666666667,88,0
"sex",12,2,0.119047619047619,89,0
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,155539.5,0
"education",3,16,0.333333333333333,90,0
"education-num",3,-1,0.333333333333333,13.5,0
"marital-status",3,7,0.333333333333333,91,0
"fnlwgt",8,-1,1.75,108129,0
"education",8,16,1.75,92,0
"workclass",8,9,0.75,93,0
"marital-status",8,7,0.75,94,0
"sex",8,2,0.75,95,0
"education",344,16,28.1670663164973,96,0
"education-num",344,-1,22.8574889258029,11.5,0
"capital-gain",344,-1,22.0604651162791,5095.5,0
"occupation",344,15,21.9060654509604,97,0
"hours-per-week",344,-1,14.7271503763544,42.5,0
"education-num",0,-1,0.947674418604651,9.5,0.884615384615385
"occupation",0,15,0.741279069767442,98,0.42948717948718
"hours-per-week",0,-1,0.61046511627907,42.5,0.141025641025641
"native-country",0,42,0.581395348837209,99,0.0769230769230771
"workclass",0,9,0.563953488372093,100,0.0384615384615385
"capital-gain",156,-1,7.26205128205128,4621,0
"hours-per-week",156,-1,4.79302864596982,47,0
"occupation",156,15,3.11538461538461,101,0
"age",156,-1,2.62241924741925,34.5,0
"capital-loss",156,-1,2.53655578655579,1757.5,0
"hours-per-week",150,-1,3.69883705206221,47,0
"capital-loss",150,-1,2.95779342723005,1757.5,0
"fnlwgt",150,-1,2.55153153153154,401351.5,0
"relationship",150,6,2.40482834994464,102,0
"occupation",150,15,2.25976608187135,103,0
"occupation",0,15,0.786666666666667,104,0.0588235294117646
"native-country",0,42,0.786666666666667,105,0.0588235294117646
"relationship",0,6,0.78,106,0.0294117647058825
"race",0,5,0.78,107,0.0294117647058825
"capital-loss",0,-1,0.78,2046.5,0.0294117647058825
"relationship",116,6,2.8021492818653,108,0
"sex",116,2,2.5025021502854,109,0
"fnlwgt",116,-1,1.46941529235382,579945,0
"education",116,16,1.3199673477465,110,0
"occupation",116,15,1.29310344827586,111,0
"fnlwgt",99,-1,1.63285920428778,576721.5,0
"capital-loss",99,-1,1.32716640085061,943.5,0
"occupation",99,15,1.16776790461001,112,0
"education",99,16,1.15440115440116,113,0
"age",99,-1,0.913350071676568,44.5,0
"capital-loss",98,-1,1.38949196699956,943.5,0
"occupation",98,15,1.09056696141725,114,0
"education",98,16,0.959842001316655,115,0
"native-country",98,42,0.680272108843536,116,0
"age",98,-1,0.675659949514397,44.5,0
"occupation",94,15,0.928701645437121,117,0
"age",94,-1,0.794483845547681,45.5,0
"native-country",94,42,0.74005550416282,118,0
"education",94,16,0.618463757663186,119,0
"education-num",94,-1,0.377736663583105,8.5,0
"age",0,1,0.74468085106383,29.5,0.111111111111111
"relationship",0,6,0.734042553191489,120,0.0740740740740742
"hours-per-week",0,-1,0.734042553191489,40.5,0.0740740740740742
"workclass",0,9,0.723404255319149,121,0.0370370370370373
"fnlwgt",0,1,0.723404255319149,47069.5,0.0370370370370373
"native-country",67,42,0.911366245694606,122,0
"fnlwgt",67,-1,0.200597014925373,194915.5,0
"occupation",67,15,0.115891132572431,123,0
"education",67,16,0.0710732054015608,124,0
"age",67,1,0.0611900068391193,33.5,0
"age",65,1,0.112087912087909,33.5,0
"fnlwgt",65,-1,0.0525641025640999,194915.5,0
"occupation",65,15,0.0317307692307658,125,0
"education",65,16,0.0192307692307647,126,0
"education-num",65,-1,0.0117839607201264,8.5,0
"fnlwgt",0,-1,0.846153846153846,337995.5,0.285714285714286
"native-country",0,42,0.830769230769231,127,0.214285714285715
"race",0,5,0.815384615384615,128,0.142857142857143
"education",0,16,0.8,129,0.0714285714285717
"age",14,-1,0.523809523809523,32.5,0
"fnlwgt",14,1,0.19047619047619,201158.5,0
"occupation",14,15,0.107142857142857,130,0
"education",14,16,0.0793650793650786,131,0
"native-country",14,42,0.0571428571428569,132,0
"fnlwgt",3,-1,0.333333333333333,173210,0
"fnlwgt",2,1,1,201158.5,0
"age",2,1,1,56,0
"workclass",2,9,1,133,0
"fnlwgt",2,-1,1,200283.5,0
"capital-gain",2,1,1,1317.5,0
"hours-per-week",2,-1,1,32,0
"age",27,-1,2.69360269360269,45,0
"education",27,16,1.08932461873638,134,0
"education-num",27,-1,0.648148148148149,8.5,0
"fnlwgt",27,-1,0.587708587708589,114441,0
"hours-per-week",27,1,0.32206119162641,40.5,0
"workclass",0,9,0.703703703703704,135,0.272727272727273
"fnlwgt",0,1,0.666666666666667,37918,0.181818181818182
"education",0,16,0.62962962962963,136,0.090909090909091
"relationship",0,6,0.62962962962963,137,0.090909090909091
"sex",0,2,0.62962962962963,138,0.090909090909091
"education",11,16,1.70454545454546,139,0
"workclass",11,9,1.01010101010101,140,0
"fnlwgt",11,1,1.01010101010101,221891.5,0
"education-num",11,-1,1.01010101010101,8,0
"occupation",11,15,0.654545454545455,141,0
"fnlwgt",0,1,0.909090909090909,221891.5,0.666666666666667
"education-num",0,-1,0.909090909090909,8,0.666666666666667
"occupation",0,15,0.818181818181818,142,0.333333333333333
"race",0,5,0.818181818181818,143,0.333333333333333
"workclass",8,9,0.892857142857143,144,0
"relationship",8,6,0.892857142857143,145,0
"sex",8,2,0.892857142857143,146,0
"fnlwgt",8,-1,0.816666666666666,114207,0
"age",8,1,0.75,50.5,0
"fnlwgt",7,-1,1.52380952380952,114207,0
"relationship",7,6,1.19047619047619,147,0
"sex",7,2,1.19047619047619,148,0
"occupation",7,15,0.857142857142857,149,0
"age",7,1,0.457142857142857,50.5,0
"age",0,1,0.714285714285714,50.5,0.333333333333333
"occupation",0,15,0.714285714285714,150,0.333333333333333
"relationship",0,6,0.714285714285714,151,0.333333333333333
"sex",0,2,0.714285714285714,152,0.333333333333333
"age",3,-1,1.33333333333333,59.5,0
"fnlwgt",3,1,1.33333333333333,53863.5,0
"occupation",3,15,1.33333333333333,153,0
"workclass",3,9,0.333333333333333,154,0
"relationship",3,6,0.333333333333333,155,0
"age",4,-1,2,38,0
"occupation",4,15,2,156,0
"capital-loss",4,1,2,1964.5,0
