"","count","ncat","improve","index","adj"
"occupation",1000,15,41.4078994946987,1,0
"capital-gain",1000,-1,40.3601153450053,5095.5,0
"education",1000,16,37.5092917416179,2,0
"education-num",1000,-1,37.5092917416179,12.5,0
"hours-per-week",1000,-1,31.6294886991462,34,0
"education",0,16,0.735,3,0.213649851632047
"education-num",0,-1,0.735,11.5,0.213649851632047
"workclass",0,9,0.701,4,0.112759643916914
"hours-per-week",0,-1,0.698,41,0.103857566765578
"capital-gain",0,-1,0.674,4082.5,0.0326409495548962
"capital-gain",663,-1,17.358981288357,5095.5,0
"hours-per-week",663,-1,7.84056043777967,39.5,0
"education",663,16,6.47013687844314,5,0
"education-num",663,-1,6.47013687844314,12.5,0
"occupation",663,15,6.3924417138838,6,0
"hours-per-week",653,-1,5.5067443431854,43.5,0
"education",653,16,5.19273481938606,7,0
"occupation",653,15,4.62174956585547,8,0
"education-num",653,-1,4.2789874706788,9.5,0
"capital-loss",653,-1,3.81833873293107,1889,0
"native-country",0,42,0.875957120980092,9,0.0898876404494386
"workclass",0,9,0.868300153139357,10,0.0337078651685395
"capital-loss",0,-1,0.868300153139357,1746.5,0.0337078651685395
"education",0,16,0.865237366003063,11,0.0112359550561798
"capital-gain",0,-1,0.865237366003063,4003,0.0112359550561798
"education",564,16,2.24085231908619,12,0
"occupation",564,15,2.1087141251846,13,0
"hours-per-week",564,-1,2.02983614575695,34,0
"native-country",564,42,1.8639759142386,14,0
"education-num",564,-1,1.76284351658409,9.5,0
"education-num",0,-1,0.968085106382979,9.5,0.839285714285714
"occupation",0,15,0.813829787234043,15,0.0624999999999997
"native-country",0,42,0.812056737588652,16,0.0535714285714284
"workclass",0,9,0.810283687943262,17,0.0446428571428571
"capital-gain",0,-1,0.806737588652482,1823.5,0.0267857142857139
"native-country",452,42,1.95157270961286,18,0
"workclass",452,9,1.91213653603037,19,0
"occupation",452,15,0.615106692488894,20,0
"hours-per-week",452,-1,0.374041297935118,39.5,0
"education",452,16,0.256604636236148,21,0
"workclass",451,9,1.92940371136477,22,0
"occupation",451,15,0.658366024219692,23,0
"hours-per-week",451,-1,0.262269583347132,39.5,0
"native-country",451,42,0.183755667256406,24,0
"age",451,1,0.163860529714196,59.5,0
"occupation",447,15,0.27217444514069,25,0
"native-country",447,42,0.200218606029003,26,0
"hours-per-week",447,-1,0.0981930820856913,39.5,0
"age",447,1,0.0602902028420278,59.5,0
"education",447,16,0.0336071811492857,27,0
"native-country",0,42,0.94407158836689,28,0.038461538461539
"occupation",421,15,0.0523922633186324,29,0
"fnlwgt",421,1,0.0291477112605238,144969.5,0
"education",421,16,0.0152494061757744,30,0
"hours-per-week",421,-1,0.0129485212200218,39.5,0
"education-num",421,-1,0.0123434232697961,8.5,0
"age",35,-1,0.60952380952381,58.5,0
"relationship",35,6,0.442857142857143,31,0
"fnlwgt",35,1,0.192857142857143,147056.5,0
"marital-status",35,7,0.165079365079365,32,0
"sex",35,2,0.142857142857143,33,0
"age",3,1,1.33333333333333,60,0
"marital-status",3,7,1.33333333333333,34,0
"relationship",3,6,1.33333333333333,35,0
"sex",3,2,1.33333333333333,36,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"native-country",26,42,1.77230769230769,37,0
"education",26,16,0.775641025641026,38,0
"education-num",26,1,0.775641025641026,4.5,0
"age",26,-1,0.307692307692307,31.5,0
"relationship",26,6,0.307692307692307,39,0
"relationship",25,6,0.253333333333334,40,0
"marital-status",25,7,0.205714285714286,41,0
"fnlwgt",25,1,0.101818181818182,159326,0
"age",25,-1,0.0866666666666673,31.5,0
"hours-per-week",25,-1,0.0450000000000008,38.5,0
"workclass",0,9,0.84,42,0.333333333333333
"age",0,-1,0.8,56.5,0.166666666666667
"education",0,16,0.8,43,0.166666666666667
"age",6,1,0.666666666666667,33.5,0
"fnlwgt",6,-1,0.333333333333333,145069.5,0
"occupation",6,15,0.333333333333333,44,0
"workclass",6,9,0.166666666666667,45,0
"education",6,16,0.0666666666666664,46,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,133270.5,0
"occupation",2,15,1,47,0
"occupation",4,15,2,48,0
"race",4,5,2,49,0
"age",4,1,0.666666666666667,33.5,0
"fnlwgt",4,-1,0.666666666666667,77433.5,0
"education",4,16,0.666666666666667,50,0
"marital-status",112,7,5.91520467836257,51,0
"relationship",112,6,5.91520467836257,52,0
"age",112,-1,2.65151515151515,43.5,0
"hours-per-week",112,-1,1.52564102564102,34,0
"fnlwgt",112,1,0.954545454545453,256212.5,0
"age",0,-1,0.714285714285714,43.5,0.111111111111111
"workclass",0,9,0.714285714285714,53,0.111111111111111
"occupation",0,15,0.714285714285714,54,0.111111111111111
"capital-gain",0,-1,0.696428571428571,3005,0.0555555555555554
"fnlwgt",0,1,0.6875,30572,0.0277777777777777
"age",76,-1,0.473684210526319,57,0
"marital-status",76,7,0.0986842105263186,55,0
"education",76,16,0.091331269349848,56,0
"education-num",76,-1,0.091331269349848,12,0
"fnlwgt",76,-1,0.0736842105263178,229411.5,0
"workclass",0,9,0.960526315789474,57,0.25
"marital-status",0,7,0.960526315789474,58,0.25
"native-country",0,42,0.960526315789474,59,0.25
"age",4,1,1.5,62.5,0
"education",4,16,1.5,60,0
"education-num",4,-1,1.5,11.5,0
"sex",4,2,1.5,61,0
"fnlwgt",4,-1,0.5,208052.5,0
"occupation",36,15,4.74014336917563,62,0
"fnlwgt",36,1,2.31292929292929,215685,0
"hours-per-week",36,-1,1.87777777777778,32.5,0
"age",36,-1,1.51433691756272,27,0
"workclass",36,9,1.51433691756272,63,0
"relationship",0,6,0.916666666666667,64,0.4
"sex",0,2,0.916666666666667,65,0.4
"race",0,5,0.888888888888889,66,0.199999999999999
"native-country",0,42,0.888888888888889,67,0.199999999999999
"occupation",31,15,2.12930107526882,68,0
"fnlwgt",31,1,1.96620583717358,215685,0
"hours-per-week",31,-1,0.990967741935483,32.5,0
"age",31,-1,0.985002829654782,43,0
"workclass",31,9,0.794044665012406,69,0
"hours-per-week",0,-1,0.774193548387097,36.5,0.533333333333333
"fnlwgt",0,1,0.709677419354839,172481.5,0.4
"age",0,-1,0.67741935483871,30.5,0.333333333333333
"workclass",0,9,0.645161290322581,70,0.266666666666667
"race",0,5,0.612903225806452,71,0.2
"age",15,1,0.266666666666666,28.5,0
"fnlwgt",15,1,0.152380952380952,213031.5,0
"occupation",15,15,0.152380952380952,72,0
"hours-per-week",15,1,0.116666666666666,37.5,0
"workclass",15,9,0.0888888888888884,73,0
"fnlwgt",0,-1,0.733333333333333,268725,0.2
"hours-per-week",0,1,0.733333333333333,27.5,0.2
"age",5,-1,1.6,27,0
"fnlwgt",5,1,0.6,245107.5,0
