"","count","ncat","improve","index","adj"
"marital-status",1000,7,85.4211983353266,1,0
"relationship",1000,6,82.421900125506,2,0
"occupation",1000,15,53.2237743403094,3,0
"age",1000,-1,52.3682946065896,30.5,0
"capital-gain",1000,-1,46.8681101288204,4899.5,0
"relationship",0,6,0.997,4,0.99135446685879
"occupation",0,15,0.724,5,0.204610951008645
"age",0,-1,0.722,30.5,0.198847262247838
"hours-per-week",0,-1,0.697,41.5,0.126801152737752
"workclass",0,9,0.686,6,0.0951008645533142
"capital-gain",653,-1,9.41826754075529,4899.5,0
"education",653,16,7.31562598604275,7,0
"education-num",653,-1,7.31562598604275,13.5,0
"occupation",653,15,6.09272452037938,8,0
"hours-per-week",653,-1,4.47474841541096,40.5,0
"education",646,16,4.41349186904345,9,0
"education-num",646,-1,4.03297031080848,12.5,0
"occupation",646,15,3.88230701206773,10,0
"capital-loss",646,-1,3.75579293502301,2325,0
"hours-per-week",646,-1,2.74871271586859,40.5,0
"education-num",0,-1,0.976780185758514,12.5,0.833333333333333
"occupation",0,15,0.88390092879257,11,0.166666666666667
"native-country",0,42,0.874613003095975,12,0.1
"fnlwgt",0,-1,0.863777089783282,667171.5,0.0222222222222225
"capital-loss",0,-1,0.863777089783282,2325,0.0222222222222225
"occupation",556,15,0.6412509197188,13,0
"hours-per-week",556,-1,0.485500513874644,40.5,0
"age",556,-1,0.234457907358372,41.5,0
"fnlwgt",556,-1,0.202422172860841,328722.5,0
"education",556,16,0.200290732664875,14,0
"workclass",0,9,0.924460431654676,15,0.0454545454545452
"age",0,-1,0.922661870503597,78.5,0.0227272727272726
"education",0,16,0.922661870503597,16,0.0227272727272726
"native-country",0,42,0.922661870503597,17,0.0227272727272726
"hours-per-week",512,-1,0.0437127976190466,40.5,0
"occupation",512,15,0.02734375,18,0
"education",512,16,0.020785108024687,19,0
"education-num",512,-1,0.0157015931372584,9.5,0
"relationship",512,6,0.0133351293103492,20,0
"native-country",0,42,0.923828125,21,0.0714285714285714
"capital-loss",0,-1,0.919921875,1808.5,0.0238095238095238
"hours-per-week",42,1,1.95238095238095,41.5,0
"occupation",42,15,0.238095238095239,22,0
"education",42,16,0.0952380952380967,23,0
"sex",42,2,0.0952380952380967,24,0
"age",42,1,0.085714285714287,29.5,0
"fnlwgt",44,-1,1.07785547785548,326658.5,0
"hours-per-week",44,-1,0.721858786374918,44,0
"age",44,-1,0.552727272727274,41.5,0
"marital-status",44,7,0.552727272727274,25,0
"education",44,16,0.272727272727274,26,0
"relationship",0,6,0.909090909090909,27,0.2
"hours-per-week",39,-1,0.522144522144524,42.5,0
"workclass",39,9,0.253695324283561,28,0
"education",39,16,0.23931623931624,29,0
"age",39,-1,0.215924426450744,44.5,0
"fnlwgt",39,1,0.194871794871797,163772,0
"workclass",0,9,0.82051282051282,30,0.363636363636364
"fnlwgt",0,1,0.769230769230769,59751.5,0.181818181818182
"workclass",11,9,1.47272727272727,31,0
"hours-per-week",11,1,1.47272727272727,47.5,0
"occupation",11,15,0.494949494949494,32,0
"age",11,-1,0.415584415584415,43.5,0
"fnlwgt",11,-1,0.415584415584415,95549,0
"age",10,-1,0.466666666666666,51.5,0
"education",10,16,0.466666666666666,33,0
"education-num",10,-1,0.466666666666666,11.5,0
"relationship",10,6,0.3,34,0
"hours-per-week",10,1,0.3,57.5,0
"education",0,16,0.8,35,0.333333333333334
"occupation",0,15,0.8,36,0.333333333333334
"age",3,1,1.33333333333333,55,0
"education",3,16,1.33333333333333,37,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,38,0
"relationship",3,6,1.33333333333333,39,0
"age",5,-1,2.4,40,0
"fnlwgt",5,1,1.06666666666667,369258.5,0
"marital-status",5,7,1.06666666666667,40,0
"occupation",5,15,1.06666666666667,41,0
"education",5,16,0.4,42,0
"fnlwgt",0,1,0.8,369258.5,0.5
"marital-status",90,7,4.76034188034188,43,0
"age",90,-1,3.597602946836,33.5,0
"occupation",90,15,3.21111111111111,44,0
"capital-loss",90,-1,2.76565656565657,2059,0
"hours-per-week",90,-1,2.18803418803419,39,0
"age",0,-1,0.866666666666667,44,0.52
"occupation",0,15,0.755555555555556,45,0.12
"education",0,16,0.744444444444444,46,0.0800000000000001
"education-num",0,-1,0.744444444444444,14.5,0.0800000000000001
"native-country",0,42,0.744444444444444,47,0.0800000000000001
"capital-loss",65,-1,1.73076923076923,2085,0
"education",65,16,1.17622377622377,48,0
"occupation",65,15,1.17622377622377,49,0
"education-num",65,-1,1.01528101528101,13.5,0
"age",65,-1,0.954907161803714,30.5,0
"education",64,16,0.790322580645164,50,0
"age",64,-1,0.642857142857142,30.5,0
"occupation",64,15,0.601376720901124,51,0
"education-num",64,-1,0.461748633879778,14.5,0
"sex",64,2,0.388888888888888,52,0
"education-num",0,-1,0.984375,14.5,0.5
"occupation",62,15,0.63630215730033,53,0
"age",62,-1,0.376344086021502,30.5,0
"education",62,16,0.322772657450072,54,0
"sex",62,2,0.239089184060719,55,0
"fnlwgt",62,1,0.196163905841324,188708.5,0
"marital-status",53,7,0.29559748427673,56,0
"education",53,16,0.247978436657682,57,0
"education-num",53,-1,0.212264150943396,13.5,0
"age",53,-1,0.105121293800539,34.5,0
"occupation",53,15,0.0575022461814907,58,0
"occupation",0,15,0.905660377358491,59,0.166666666666667
"relationship",0,6,0.905660377358491,60,0.166666666666667
"education",6,16,1.66666666666667,61,0
"education-num",6,-1,1.66666666666667,13.5,0
"occupation",6,15,0.666666666666667,62,0
"fnlwgt",6,-1,0.333333333333333,148000.5,0
"relationship",6,6,0.333333333333333,63,0
"education",9,16,1.36111111111111,64,0
"education-num",9,1,1.36111111111111,6.5,0
"age",9,-1,1.11111111111111,30.5,0
"fnlwgt",9,1,1.11111111111111,144428.5,0
"hours-per-week",9,-1,0.396825396825396,41.5,0
