"","count","ncat","improve","index","adj"
"occupation",1000,15,221.375047716716,1,0
"relationship",1000,6,199.967551886792,2,0
"marital-status",1000,7,190.913291552314,3,0
"workclass",1000,9,187.648766458974,4,0
"hours-per-week",1000,-1,185.510892000868,55.5,0
"workclass",0,9,0.948,5,0.81021897810219
"hours-per-week",0,-1,0.918,58,0.700729927007299
"age",0,-1,0.778,46.5,0.18978102189781
"education",0,16,0.729,6,0.0109489051094891
"native-country",0,42,0.727,7,0.00364963503649635
"relationship",726,6,54.5109666921516,8,0
"marital-status",726,7,52.7871509468834,9,0
"capital-gain",726,-1,28.7577350800749,7073.5,0
"occupation",726,15,24.1226587152986,10,0
"age",726,-1,23.6225895316805,31.5,0
"marital-status",0,7,0.993112947658402,11,0.984802431610942
"sex",0,2,0.696969696969697,12,0.331306990881459
"age",0,-1,0.668044077134986,31.5,0.267477203647416
"occupation",0,15,0.634986225895317,13,0.194528875379939
"hours-per-week",0,-1,0.62534435261708,41.5,0.173252279635258
"capital-gain",397,-1,7.85853191347724,7669.5,0
"education",397,16,1.88567030506575,14,0
"education-num",397,-1,1.88567030506575,15.5,0
"capital-loss",397,-1,1.88567030506575,2222.5,0
"occupation",397,15,0.785727763946749,15,0
"education",0,16,0.987405541561713,16,0.166666666666672
"capital-loss",391,-1,1.93397599842614,2222.5,0
"occupation",391,15,0.621009797959909,17,0
"education",391,16,0.415945360267692,18,0
"education-num",391,-1,0.400084086479527,12.5,0
"age",391,-1,0.377565742015866,34.5,0
"occupation",390,15,0.658689458689432,19,0
"education",390,16,0.462820512820496,20,0
"education-num",390,-1,0.446836228287836,12.5,0
"age",390,-1,0.279900744416853,34.5,0
"fnlwgt",390,1,0.250841472899651,67392,0
"native-country",0,42,0.905128205128205,21,0.0512820512820511
"workclass",351,9,0.233038880998075,22,0
"fnlwgt",351,1,0.149774348889385,34176.5,0
"occupation",351,15,0.137207977207982,23,0
"education",351,16,0.136971290817446,24,0
"education-num",351,-1,0.116493691493701,13.5,0
"fnlwgt",343,1,0.160835762876575,34176.5,0
"education",343,16,0.148015250056063,25,0
"education-num",343,-1,0.127502429543242,13.5,0
"occupation",343,15,0.0376473570794744,26,0
"hours-per-week",343,-1,0.0240198424785625,44,0
"fnlwgt",12,-1,1.83333333333333,33624.5,0
"occupation",12,15,0.5,27,0
"marital-status",12,7,0.333333333333333,28,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"education",12,16,0.233333333333333,29,0
"education",8,16,1.75,30,0
"age",8,-1,0.416666666666667,39,0
"fnlwgt",8,1,0.416666666666667,149566,0
"education-num",8,-1,0.25,9.5,0
"marital-status",8,7,0.25,31,0
"age",39,-1,2.08857808857809,36.5,0
"education",39,16,1.46520146520146,32,0
"education-num",39,-1,1.46520146520146,12.5,0
"fnlwgt",39,1,0.755244755244755,71701.5,0
"marital-status",39,7,0.437551695616209,33,0
"workclass",0,9,0.769230769230769,34,0.181818181818182
"marital-status",0,7,0.769230769230769,35,0.181818181818182
"relationship",0,6,0.769230769230769,36,0.181818181818182
"native-country",0,42,0.743589743589744,37,0.090909090909091
"education",11,16,5.09090909090909,38,0
"education-num",11,-1,5.09090909090909,12,0
"fnlwgt",11,1,1.97979797979798,71701.5,0
"workclass",11,9,1.09090909090909,39,0
"age",11,1,0.890909090909091,38,0
"education-num",0,-1,1,12,1
"fnlwgt",0,1,0.818181818181818,71701.5,0.5
"age",0,-1,0.727272727272727,49.5,0.25
"race",0,5,0.727272727272727,40,0.25
"age",6,-1,1.66666666666667,23.5,0
"education",6,16,1.66666666666667,41,0
"education-num",6,-1,1.66666666666667,10.5,0
"occupation",6,15,1.66666666666667,42,0
"relationship",6,6,1.66666666666667,43,0
"education",329,16,25.2516882366695,44,0
"education-num",329,-1,23.4587133409082,12.5,0
"occupation",329,15,22.6433107318214,45,0
"capital-gain",329,-1,14.2656719795534,5095.5,0
"age",329,-1,8.25645758496822,31.5,0
"education-num",0,-1,0.981762917933131,12.5,0.934065934065934
"occupation",0,15,0.772036474164134,46,0.175824175824176
"capital-gain",0,-1,0.732522796352584,17537.5,0.0329670329670327
"native-country",0,42,0.729483282674772,47,0.0219780219780218
"fnlwgt",0,-1,0.726443768996961,492346.5,0.0109890109890109
"capital-gain",238,-1,12.911002248433,4147,0
"occupation",238,15,5.42296918767508,48,0
"native-country",238,42,5.02921340209905,49,0
"age",238,-1,4.329860192414,30.5,0
"hours-per-week",238,-1,2.70019392372335,36.5,0
"occupation",223,15,5.07732775982927,50,0
"native-country",223,42,4.51395458361486,51,0
"age",223,-1,2.94551605266733,30.5,0
"workclass",223,9,2.21065153870998,52,0
"education",223,16,1.5963299306698,53,0
"native-country",0,42,0.650224215246637,54,0.0714285714285713
"education",0,16,0.645739910313901,55,0.0595238095238094
"hours-per-week",0,-1,0.645739910313901,51,0.0595238095238094
"education-num",0,-1,0.63677130044843,14,0.0357142857142855
"workclass",0,9,0.632286995515695,56,0.0238095238095239
"workclass",139,9,2.82163192522906,57,0
"age",139,-1,2.08789866502521,37.5,0
"capital-loss",139,-1,1.37889688249402,2396,0
"native-country",139,42,1.37889688249402,58,0
"fnlwgt",139,-1,1.11378060342425,373582.5,0
"capital-loss",130,-1,1.46940966010733,2396,0
"native-country",130,42,1.46940966010733,59,0
"fnlwgt",130,-1,1.39615384615385,373582.5,0
"age",130,-1,1.35641025641026,38.5,0
"education",130,16,0.877423825810933,60,0
"age",129,-1,1.69770949524712,38.5,0
