"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,182,1,0.142857143,4,5,1.000000e+00,8.180000e+02,1.820000e+02,8.180000e-01,1.820000e-01,1.000000e+00
"2","capital-gain", 638, 638, 22,1,0.038461538,4,0,1.000000e+00,6.160000e+02,2.200000e+01,9.655172e-01,3.448276e-02,6.380000e-01
"4","capital-loss", 631, 631, 15,1,0.010989011,4,0,1.000000e+00,6.160000e+02,1.500000e+01,9.762282e-01,2.377179e-02,6.310000e-01
"8","age", 629, 629, 13,1,0.004395604,4,5,1.000000e+00,6.160000e+02,1.300000e+01,9.793323e-01,2.066773e-02,6.290000e-01
"16","native-country", 508, 508,  3,1,0.004120879,4,0,1.000000e+00,5.050000e+02,3.000000e+00,9.940945e-01,5.905512e-03,5.080000e-01
"32","workclass", 506, 506,  2,1,0.004120879,4,0,1.000000e+00,5.040000e+02,2.000000e+00,9.960474e-01,3.952569e-03,5.060000e-01
"64","<leaf>", 494, 494,  0,1,0.000000000,0,0,1.000000e+00,4.940000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.940000e-01
"65","occupation",  12,  12,  2,1,0.004120879,4,1,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"130","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"131","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age",   2,   2,  1,1,0.004120879,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
