"","count","ncat","improve","index","adj"
"education",1000,16,50.2436866088652,1,0
"education-num",1000,-1,49.0015507824787,12.5,0
"occupation",1000,15,48.4926073761273,2,0
"capital-gain",1000,-1,43.2326191950465,7073.5,0
"workclass",1000,9,19.9312559667601,3,0
"education-num",0,-1,0.996,12.5,0.977401129943503
"occupation",0,15,0.876,4,0.299435028248588
"capital-gain",0,-1,0.833,7364,0.056497175141243
"native-country",0,42,0.826,5,0.0169491525423729
"capital-loss",0,-1,0.825,1881.5,0.0112994350282486
"capital-gain",823,-1,17.8814112731866,7073.5,0
"occupation",823,15,10.0792054204399,6,0
"relationship",823,6,7.39252695988185,7,0
"workclass",823,9,7.38419038299955,8,0
"marital-status",823,7,7.196569253056,9,0
"occupation",812,15,7.18115853497648,10,0
"relationship",812,6,6.82020928311357,11,0
"marital-status",812,7,6.65485601045305,12,0
"workclass",812,9,5.89621533770929,13,0
"age",812,1,4.39888189828042,58.5,0
"hours-per-week",0,-1,0.768472906403941,43.5,0.069306930693069
"workclass",0,9,0.758620689655172,14,0.0297029702970294
"native-country",0,42,0.757389162561576,15,0.0247524752475248
"age",0,-1,0.75615763546798,67.5,0.0198019801980198
"capital-loss",0,-1,0.75615763546798,1881.5,0.0198019801980198
"age",610,1,2.53204556203239,58.5,0
"native-country",610,42,1.98601139501555,16,0
"relationship",610,6,1.90888389348832,17,0
"workclass",610,9,1.89989555158519,18,0
"hours-per-week",610,-1,1.60112535843748,76,0
"workclass",0,9,0.939344262295082,19,0.864963503649635
"occupation",0,15,0.824590163934426,20,0.60948905109489
"education",0,16,0.818032786885246,21,0.594890510948905
"relationship",0,6,0.795081967213115,22,0.543795620437956
"marital-status",0,7,0.772131147540984,23,0.492700729927007
"fnlwgt",274,-1,0.659367396593688,328806,0
"hours-per-week",274,-1,0.659367396593688,41.5,0
"workclass",274,9,0.326034063260355,24,0
"education",274,16,0.126034063260355,25,0
"education-num",274,1,0.103811841038132,9.5,0
"marital-status",0,7,0.992700729927007,26,0.333333333333337
"native-country",0,42,0.992700729927007,27,0.333333333333337
"fnlwgt",3,1,1.33333333333333,401487,0
"occupation",3,15,1.33333333333333,28,0
"hours-per-week",3,-1,1.33333333333333,31,0
"age",3,-1,0.333333333333333,59.5,0
"workclass",3,9,0.333333333333333,29,0
"relationship",336,6,8.34267659670503,30,0
"marital-status",336,7,8.1162677631803,31,0
"age",336,-1,5.20021645021644,33.5,0
"native-country",336,42,1.5886524822695,32,0
"workclass",336,9,1.48403732353869,33,0
"marital-status",0,7,0.994047619047619,34,0.984
"age",0,-1,0.735119047619048,33.5,0.288
"occupation",0,15,0.672619047619048,35,0.12
"hours-per-week",0,-1,0.654761904761905,51,0.072
"native-country",0,42,0.645833333333333,36,0.0480000000000001
"education",211,16,0.126032472004028,37,0
"marital-status",211,7,0.105622723022866,38,0
"fnlwgt",211,-1,0.0635764095479616,343841,0
"education-num",211,-1,0.0635764095479616,10.5,0
"age",211,-1,0.0499973959689548,29.5,0
"education-num",0,-1,0.957345971563981,10.5,0.307692307692307
"marital-status",198,7,0.13275613275614,39,0
"fnlwgt",198,-1,0.080808080808088,343841,0
"occupation",198,15,0.024381748519684,40,0
"age",198,-1,0.0232323232323268,33.5,0
"relationship",198,6,0.0145903479236833,41,0
"education",0,16,0.934343434343434,42,0.0714285714285719
"occupation",14,15,0.523809523809523,43,0
"fnlwgt",14,-1,0.357142857142857,343841,0
"age",14,1,0.257142857142857,35,0
"relationship",14,6,0.257142857142857,44,0
"sex",14,2,0.19047619047619,45,0
"workclass",0,9,0.857142857142857,46,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,295232.5,0
"sex",3,2,1.33333333333333,47,0
"workclass",3,9,0.333333333333333,48,0
"education",3,16,0.333333333333333,49,0
"occupation",13,15,1.84615384615385,50,0
"relationship",13,6,0.346153846153846,51,0
"sex",13,2,0.346153846153846,52,0
"age",13,-1,0.246153846153846,29.5,0
"fnlwgt",13,1,0.179487179487179,166913,0
"workclass",125,9,3.12949852507375,53,0
"age",125,-1,2.83733938019652,33.5,0
"education",125,16,2.51336775674125,54,0
"native-country",125,42,2.3479674796748,55,0
"education-num",125,-1,2.07586980920315,9.5,0
"native-country",113,42,2.58311408753887,56,0
"education",113,16,1.97480810713986,57,0
"age",113,-1,1.96705616915537,33.5,0
"occupation",113,15,1.53556386351805,58,0
"education-num",113,-1,1.44278217668065,9.5,0
"age",111,-1,1.76726160122386,57.5,0
"fnlwgt",111,1,1.44749667700487,193832.5,0
"education",111,16,1.16220113408289,59,0
"occupation",111,15,0.976826331281771,60,0
"education-num",111,-1,0.836276276276273,9.5,0
"age",106,-1,1.27732222310679,33.5,0
"occupation",106,15,1.17012578616352,61,0
"hours-per-week",106,-1,0.90640029596744,75,0
"fnlwgt",106,1,0.837025177499005,193832.5,0
"education",106,16,0.707845084409129,62,0
"education",0,16,0.792452830188679,63,0.185185185185186
"education-num",0,1,0.764150943396226,11.5,0.0740740740740745
"occupation",0,15,0.764150943396226,64,0.0740740740740745
"native-country",0,42,0.764150943396226,65,0.0740740740740745
"fnlwgt",0,1,0.754716981132076,344838.5,0.0370370370370375
"fnlwgt",27,-1,0.325925925925927,293717.5,0
"education",27,16,0.325925925925927,66,0
"occupation",27,15,0.325925925925927,67,0
"age",27,1,0.125925925925927,28.5,0
"education-num",27,-1,0.125925925925927,9.5,0
"education",0,16,0.888888888888889,68,0.4
"native-country",0,42,0.851851851851852,69,0.2
"fnlwgt",5,1,1.6,322322,0
"education",5,16,1.6,70,0
"age",5,1,0.6,28.5,0
"occupation",5,15,0.6,71,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",79,1,1.67405663776332,37.5,0
"hours-per-week",79,-1,1.27126360204309,75,0
"occupation",79,15,0.973374812272052,72,0
"fnlwgt",79,1,0.8750336654996,194216,0
"education",79,16,0.539669659922826,73,0
"capital-gain",0,-1,0.822784810126582,2966,0.176470588235295
"education",0,16,0.79746835443038,74,0.058823529411765
"native-country",62,42,1.42993125330513,75,0
"occupation",62,15,0.915102639296189,76,0
"age",62,1,0.547778454047474,52.5,0
"workclass",62,9,0.474193548387095,77,0
"fnlwgt",62,-1,0.474193548387095,397084.5,0
"occupation",61,15,1.39426229508197,78,0
"hours-per-week",61,1,0.650384744061563,42,0
"relationship",61,6,0.556027000964322,79,0
"sex",61,2,0.556027000964322,80,0
"workclass",61,9,0.5137538205057,81,0
"race",0,5,0.737704918032787,82,0.238095238095238
"fnlwgt",0,1,0.721311475409836,304893,0.190476190476191
"capital-gain",0,1,0.688524590163934,1203.5,0.0952380952380953
"native-country",0,42,0.688524590163934,83,0.0952380952380953
"education",0,16,0.672131147540984,84,0.0476190476190477
"fnlwgt",40,-1,1.60714285714286,254920,0
"relationship",40,6,1.60714285714286,85,0
"sex",40,2,1.60714285714286,86,0
