"","count","ncat","improve","index","adj"
"marital-status",1000,7,75.8717362637363,1,0
"relationship",1000,6,74.2308138091956,2,0
"occupation",1000,15,50.1306050793868,3,0
"capital-gain",1000,-1,40.9853195876289,7073.5,0
"education",1000,16,38.9522836981894,4,0
"relationship",0,6,0.996,5,0.988571428571429
"occupation",0,15,0.727,6,0.22
"hours-per-week",0,-1,0.7,45.5,0.142857142857143
"education",0,16,0.683,7,0.0942857142857144
"education-num",0,-1,0.683,12.5,0.0942857142857144
"capital-gain",650,-1,9.2280023852117,7731.5,0
"occupation",650,15,5.58011392055823,8,0
"capital-loss",650,-1,3.67411206077878,2119,0
"education",650,16,3.49608491082179,9,0
"education-num",650,-1,2.8769676700112,12.5,0
"occupation",645,15,3.97567199865688,10,0
"capital-loss",645,-1,3.73138510132981,2119,0
"education",645,16,2.61164610401428,11,0
"education-num",645,-1,2.61164610401428,14.5,0
"fnlwgt",645,1,1.86279551254275,23751.5,0
"education",0,16,0.841860465116279,12,0.215384615384616
"education-num",0,-1,0.841860465116279,12.5,0.215384615384616
"workclass",0,9,0.812403100775194,13,0.0692307692307696
"native-country",0,42,0.803100775193798,14,0.023076923076923
"capital-loss",0,-1,0.801550387596899,858.5,0.0153846153846155
"fnlwgt",515,1,1.97288353292284,23751.5,0
"occupation",515,15,0.234160373966204,15,0
"hours-per-week",515,-1,0.204427224667857,46.5,0
"education",515,16,0.12756680522125,16,0
"capital-gain",515,1,0.0648482046540266,297,0
"hours-per-week",514,-1,0.219129922340436,46.5,0
"fnlwgt",514,1,0.147583466393819,43469.5,0
"occupation",514,15,0.135939056907281,17,0
"education",514,16,0.134794762465484,18,0
"age",514,-1,0.0582970642931242,52.5,0
"native-country",0,42,0.939688715953307,19,0.0312499999999999
"fnlwgt",482,1,0.218072844628857,43469.5,0
"occupation",482,15,0.0446311102115127,20,0
"age",482,1,0.00754652883937457,41.5,0
"hours-per-week",482,1,0.00498304249794757,41.5,0
"capital-gain",482,1,0.0049003961622951,297,0
"fnlwgt",9,-1,1.77777777777778,40143,0
"occupation",9,15,0.444444444444445,21,0
"age",9,1,0.277777777777778,41.5,0
"marital-status",9,7,0.277777777777778,22,0
"education",9,16,0.177777777777778,23,0
"age",32,-1,1.81451612903226,52,0
"marital-status",32,7,0.892857142857143,24,0
"occupation",32,15,0.55,25,0
"education",32,16,0.485632183908047,26,0
"relationship",32,6,0.321428571428572,27,0
"education",31,16,0.602150537634408,28,0
"occupation",31,15,0.602150537634408,29,0
"age",31,-1,0.435483870967741,44.5,0
"relationship",31,6,0.435483870967741,30,0
"marital-status",31,7,0.268817204301075,31,0
"native-country",0,42,0.935483870967742,32,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,33,0
"marital-status",3,7,1.33333333333333,34,0
"occupation",3,15,1.33333333333333,35,0
"relationship",3,6,1.33333333333333,36,0
"sex",130,2,4.03750571120493,37,0
"capital-loss",130,-1,2.96177884615385,2067,0
"hours-per-week",130,-1,2.20587924661151,44.5,0
"education",130,16,2.14215384615385,38,0
"education-num",130,-1,2.14215384615385,14.5,0
"hours-per-week",0,-1,0.653846153846154,44.5,0.262295081967213
"workclass",0,9,0.592307692307692,39,0.131147540983607
"age",0,-1,0.576923076923077,23.5,0.0983606557377048
"education",0,16,0.576923076923077,40,0.0983606557377048
"native-country",0,42,0.576923076923077,41,0.0983606557377048
"capital-loss",69,-1,1.91346973572038,2067,0
"fnlwgt",69,1,0.550724637681161,103437,0
"education",69,16,0.18035426731079,42,0
"relationship",69,6,0.159920039980011,43,0
"hours-per-week",69,-1,0.0745341614906829,39,0
"fnlwgt",68,1,0.370588235294114,57645.5,0
"relationship",68,6,0.137254901960781,44,0
"education",68,16,0.124434389140268,45,0
"occupation",68,15,0.124434389140268,46,0
"education-num",68,1,0.0705882352941134,9.5,0
"education",0,16,0.941176470588235,47,0.199999999999999
"fnlwgt",5,-1,1.6,46039.5,0
"occupation",5,15,1.6,48,0
"relationship",5,6,1.6,49,0
"age",5,-1,0.6,41.5,0
"workclass",5,9,0.6,50,0
"education",61,16,4.0942871336314,51,0
"age",61,-1,3.9147710424874,43.5,0
"relationship",61,6,3.66095380029806,52,0
"education-num",61,-1,3.2832108535896,14.5,0
"marital-status",61,7,2.15170880800222,53,0
"education-num",0,-1,0.950819672131147,14.5,0.499999999999999
"native-country",0,42,0.918032786885246,54,0.166666666666667
"age",55,-1,3.58414918414919,43,0
"relationship",55,6,2.34258373205742,55,0
"hours-per-week",55,-1,2.09428152492669,42.5,0
"workclass",55,9,1.53636363636364,56,0
"marital-status",55,7,1.24511784511785,57,0
"marital-status",0,7,0.836363636363636,58,0.4375
"workclass",0,9,0.818181818181818,59,0.375
"education",0,16,0.745454545454545,60,0.125
"hours-per-week",0,-1,0.745454545454545,67.5,0.125
"relationship",0,6,0.727272727272727,61,0.0625
"relationship",39,6,0.703296703296703,62,0
"workclass",39,9,0.665973665973667,63,0
"hours-per-week",39,-1,0.462820512820513,42.5,0
"race",39,5,0.346153846153845,64,0
"education",39,16,0.282935455349246,65,0
"age",0,-1,0.743589743589744,28.5,0.444444444444445
"hours-per-week",0,-1,0.692307692307692,37.5,0.333333333333333
"education",0,16,0.666666666666667,66,0.277777777777778
"education-num",0,-1,0.641025641025641,11,0.222222222222222
"workclass",0,9,0.615384615384615,67,0.166666666666667
"fnlwgt",21,1,0.476190476190476,248200,0
"education",21,16,0.476190476190476,68,0
"hours-per-week",21,-1,0.458008658008657,42.5,0
"age",21,1,0.423558897243108,24.5,0
"workclass",21,9,0.423558897243108,69,0
"age",0,-1,0.904761904761905,28.5,0.6
"native-country",0,42,0.857142857142857,70,0.4
"workclass",0,9,0.80952380952381,71,0.2
"education",0,16,0.80952380952381,72,0.2
"education-num",0,-1,0.80952380952381,9.5,0.2
"fnlwgt",16,-1,1.28205128205128,207369.5,0
"age",16,1,1.2,26.5,0
"workclass",16,9,1.2,73,0
"race",16,5,1.2,74,0
"hours-per-week",16,1,1.2,35,0
"race",0,5,0.875,75,0.333333333333333
"age",13,1,1.55128205128205,26.5,0
"workclass",13,9,1.55128205128205,76,0
"race",13,5,1.55128205128205,77,0
"hours-per-week",13,1,1.55128205128205,35,0
"education",13,16,0.527472527472527,78,0
"education",12,16,0.5,79,0
"education-num",12,-1,0.5,13.5,0
"marital-status",12,7,0.333333333333333,80,0
"fnlwgt",12,-1,0.233333333333333,180574.5,0
"age",12,-1,0.166666666666667,36,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.833333333333333,81,0.333333333333333
"marital-status",3,7,1.33333333333333,82,0
"occupation",3,15,1.33333333333333,83,0
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,136260,0
"capital-gain",3,1,0.333333333333333,3424.5,0
"occupation",3,15,1.33333333333333,84,0
"race",3,5,1.33333333333333,85,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,219867.5,0
"marital-status",16,7,3.63636363636364,86,0
"education",16,16,1.84615384615385,87,0
"workclass",16,9,1.30909090909091,88,0
"age",16,1,1.14285714285714,46.5,0
"fnlwgt",16,1,1.14285714285714,280101.5,0
"age",0,1,0.8125,46.5,0.4
"occupation",0,15,0.8125,89,0.4
"workclass",0,9,0.75,90,0.2
