"","count","ncat","improve","index","adj"
"relationship",1000,6,192.55257220988,1,0
"marital-status",1000,7,184.629403529274,2,0
"occupation",1000,15,178.179065830721,3,0
"hours-per-week",1000,-1,159.980368009997,49.5,0
"age",1000,-1,113.607951133306,35.5,0
"marital-status",0,7,0.989,4,0.973105134474328
"sex",0,2,0.779,5,0.459657701711492
"age",0,-1,0.746,35.5,0.378973105134474
"occupation",0,15,0.725,6,0.327628361858191
"hours-per-week",0,-1,0.72,43.5,0.315403422982885
"capital-gain",409,-1,10.6237934319013,4718.5,0
"education",409,16,3.8588940984707,7,0
"capital-loss",409,-1,3.77965226840534,2248,0
"native-country",409,42,3.77965226840534,8,0
"hours-per-week",409,-1,3.64386583261889,58,0
"native-country",0,42,0.987775061124694,9,0.166666666666664
"capital-loss",403,-1,3.93547454243551,2248,0
"hours-per-week",403,-1,2.83397502375727,61,0
"education",403,16,2.72246560499759,10,0
"native-country",403,42,2.28308105872624,11,0
"education-num",403,-1,1.99874948440785,13.5,0
"hours-per-week",399,-1,2.52097801756301,72.5,0
"native-country",399,42,2.33553580922,12,0
"education",399,16,2.19483886785689,13,0
"fnlwgt",399,1,1.82820115615672,22340,0
"education-num",399,-1,1.4487890633151,13.5,0
"education",0,16,0.987468671679198,14,0.166666666666663
"education-num",0,-1,0.987468671679198,15.5,0.166666666666663
"native-country",393,42,2.38829516539439,15,0
"education",393,16,1.31001041157157,16,0
"occupation",393,15,0.926348701123217,17,0
"hours-per-week",393,-1,0.855084818163615,49.5,0
"age",393,-1,0.806027095655491,31.5,0
"education",390,16,1.42835225275519,18,0
"hours-per-week",390,-1,0.950962512664631,49.5,0
"occupation",390,15,0.801526319708138,19,0
"workclass",390,9,0.670967741935488,20,0
"age",390,-1,0.591040718426338,31.5,0
"education-num",0,-1,0.925641025641026,13.5,0.382978723404256
"hours-per-week",343,-1,0.502441775911187,57.5,0
"workclass",343,9,0.4375800889256,21,0
"race",343,5,0.338016457639716,22,0
"education",343,16,0.168814000178127,23,0
"education-num",343,-1,0.163590185879904,12,0
"race",330,5,0.358414918414896,24,0
"workclass",330,9,0.126300743281865,25,0
"sex",330,2,0.117795403701438,26,0
"occupation",330,15,0.0981522542498006,27,0
"education",330,16,0.0769433465085561,28,0
"native-country",0,42,0.990909090909091,29,0.400000000000003
"occupation",325,15,0.0874725274725368,30,0
"sex",325,2,0.0670643642072299,31,0
"marital-status",325,7,0.0661692693271849,32,0
"fnlwgt",325,-1,0.0651654567014601,258203.5,0
"age",325,-1,0.0571153846153898,31.5,0
"education",0,16,0.652307692307692,33,0.103174603174603
"education-num",0,-1,0.652307692307692,10.5,0.103174603174603
"workclass",0,9,0.64,34,0.0714285714285714
"native-country",0,42,0.621538461538461,35,0.0238095238095236
"hours-per-week",0,-1,0.618461538461539,54.5,0.0158730158730159
"sex",126,2,0.203296703296704,36,0
"fnlwgt",126,-1,0.163265306122451,258203.5,0
"age",126,-1,0.129870129870135,31.5,0
"marital-status",126,7,0.126108374384235,37,0
"relationship",126,6,0.097142857142857,38,0
"occupation",0,15,0.722222222222222,39,0.326923076923077
"fnlwgt",0,-1,0.642857142857143,307832,0.134615384615385
"education",0,16,0.626984126984127,40,0.0961538461538461
"workclass",0,9,0.619047619047619,41,0.0769230769230769
"age",0,1,0.611111111111111,23.5,0.0576923076923078
"age",52,-1,0.483778126635269,48,0
"marital-status",52,7,0.483778126635269,42,0
"fnlwgt",52,-1,0.241233541233544,253191.5,0
"relationship",52,6,0.168131868131868,43,0
"education",52,16,0.153846153846154,44,0
"marital-status",49,7,0.546879621413786,45,0
"age",49,-1,0.217687074829934,31,0
"occupation",49,15,0.12244897959184,46,0
"fnlwgt",49,-1,0.108956916099774,328555.5,0
"relationship",49,6,0.0867346938775531,47,0
"native-country",0,42,0.959183673469388,48,0.333333333333332
"education",46,16,0.138339920948615,49,0
"education-num",46,-1,0.1231884057971,12,0
"fnlwgt",46,1,0.110367892976588,113415,0
"occupation",46,15,0.110367892976588,50,0
"age",46,-1,0.0676328502415446,31,0
"education-num",0,-1,0.978260869565217,12,0.909090909090909
"workclass",0,9,0.804347826086957,51,0.181818181818182
"occupation",0,15,0.782608695652174,52,0.0909090909090909
"race",0,5,0.782608695652174,53,0.0909090909090909
"age",11,-1,0.484848484848485,31,0
"fnlwgt",11,1,0.318181818181819,152800,0
"hours-per-week",11,-1,0.151515151515152,38,0
"occupation",11,15,0.103896103896104,54,0
"workclass",11,9,0.0681818181818186,55,0
"workclass",0,9,0.818181818181818,56,0.333333333333333
"race",0,5,0.818181818181818,57,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"hours-per-week",3,-1,1.33333333333333,38,0
"workclass",3,9,0.333333333333333,58,0
"fnlwgt",3,-1,0.333333333333333,77477.5,0
"occupation",3,15,0.333333333333333,59,0
"fnlwgt",3,-1,1.33333333333333,262529,0
"occupation",3,15,1.33333333333333,60,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,61,0
"education",3,16,0.333333333333333,62,0
"age",3,1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,63,0
"fnlwgt",3,1,1.33333333333333,262010,0
"education",3,16,1.33333333333333,64,0
"education-num",3,1,1.33333333333333,11,0
"workclass",5,9,1.6,65,0
"relationship",5,6,1.6,66,0
"hours-per-week",5,-1,1.6,45,0
"age",5,1,0.6,26.5,0
"fnlwgt",5,1,0.6,85219,0
"workclass",13,9,2.05128205128205,67,0
"age",13,-1,1.55128205128205,59.5,0
"marital-status",13,7,1.55128205128205,68,0
"sex",13,2,0.984615384615385,69,0
"education",13,16,0.717948717948718,70,0
"marital-status",0,7,0.846153846153846,71,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,156636,0
"marital-status",3,7,1.33333333333333,72,0
"occupation",3,15,1.33333333333333,73,0
"sex",3,2,1.33333333333333,74,0
"occupation",47,15,4.642166344294,75,0
"age",47,-1,1.68412438625204,35,0
"hours-per-week",47,-1,1.28632218844985,49,0
"fnlwgt",47,1,0.90584384326562,153786.5,0
"workclass",47,9,0.514893617021277,76,0
"occupation",44,15,1.07785547785548,77,0
"hours-per-week",44,-1,0.816586921850079,49,0
"age",44,-1,0.701298701298703,59.5,0
"workclass",44,9,0.701298701298703,78,0
"marital-status",44,7,0.469155844155846,79,0
"age",39,-1,0.848925848925853,59.5,0
"workclass",39,9,0.848925848925853,80,0
"fnlwgt",39,1,0.594871794871796,153786.5,0
"occupation",39,15,0.410256410256412,81,0
"hours-per-week",39,-1,0.352014652014653,52.5,0
"workclass",37,9,0.945945945945944,82,0
"hours-per-week",37,-1,0.445945945945944,52.5,0
"education",37,16,0.279279279279278,83,0
"education-num",37,-1,0.279279279279278,14.5,0
"fnlwgt",37,1,0.23166023166023,127696.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,188628,0
"education",2,16,1,84,0
"education-num",2,-1,1,10,0
"marital-status",2,7,1,85,0
"age",2,1,1,63.5,0
"workclass",2,9,1,86,0
"fnlwgt",2,1,1,173270,0
"education",2,16,1,87,0
"education-num",2,-1,1,9.5,0
"fnlwgt",5,-1,2.4,230535,0
"age",5,1,1.06666666666667,46.5,0
"hours-per-week",5,-1,0.9,47.5,0
"workclass",5,9,0.4,88,0
"marital-status",5,7,0.4,89,0
"age",0,1,0.8,46.5,0.5
"fnlwgt",3,1,1.33333333333333,236086.5,0
"marital-status",3,7,1.33333333333333,90,0
"relationship",3,6,1.33333333333333,91,0
"sex",3,2,1.33333333333333,92,0
