"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"291","occupation",  10,  10,  3,1,0.002840909,4,3,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"582","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"583","fnlwgt",   6,   6,  3,1,0.002840909,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"1166","age",   4,   4,  1,1,0.002840909,4,2,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"2332","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2333","fnlwgt",   2,   2,  1,1,0.002840909,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4666","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4667","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1167","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"73","fnlwgt",   2,   2,  1,1,0.002840909,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"146","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","age",   7,   7,  3,1,0.005681818,4,5,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"74","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"75","workclass",   4,   4,  1,2,0.005681818,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"150","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"151","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"19","occupation", 107, 107, 39,1,0.017045455,4,5,  1.00000000, 68.00000000, 39.00000000,  0.63551402,  0.36448598,  0.10700000
"38","workclass",  42,  42,  5,1,0.005681818,4,0,  1.00000000, 37.00000000,  5.00000000,  0.88095238,  0.11904762,  0.04200000
"76","capital-gain",  41,  41,  4,1,0.005681818,4,0,  1.00000000, 37.00000000,  4.00000000,  0.90243902,  0.09756098,  0.04100000
"152","native-country",  40,  40,  3,1,0.005681818,4,0,  1.00000000, 37.00000000,  3.00000000,  0.92500000,  0.07500000,  0.04000000
"304","age",  39,  39,  2,1,0.002840909,4,5,  1.00000000, 37.00000000,  2.00000000,  0.94871795,  0.05128205,  0.03900000
"608","<leaf>",  26,  26,  0,1,0.000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"609","hours-per-week",  13,  13,  2,1,0.002840909,4,0,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"1218","age",  12,  12,  1,1,0.002840909,4,3,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"2436","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"2437","fnlwgt",   3,   3,  1,1,0.002840909,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"4874","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4875","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1219","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"305","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"153","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"77","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"39","education",  65,  65, 31,2,0.017045455,4,2,  2.00000000, 31.00000000, 34.00000000,  0.47692308,  0.52307692,  0.06500000
"78","occupation",  11,  11,  1,1,0.002840909,4,2,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"156","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"157","age",   2,   2,  1,1,0.002840909,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"314","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"315","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"79","hours-per-week",  54,  54, 21,2,0.017045455,4,1,  2.00000000, 21.00000000, 33.00000000,  0.38888889,  0.61111111,  0.05400000
"158","capital-loss",   7,   7,  1,1,0.005681818,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"316","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"317","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"159","workclass",  47,  47, 15,2,0.011363636,4,0,  2.00000000, 15.00000000, 32.00000000,  0.31914894,  0.68085106,  0.04700000
"318","occupation",   6,   6,  2,1,0.005681818,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"636","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"637","age",   3,   3,  1,2,0.005681818,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1274","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1275","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"319","fnlwgt",  41,  41, 11,2,0.005681818,4,0,  2.00000000, 11.00000000, 30.00000000,  0.26829268,  0.73170732,  0.04100000
"638","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"639","hours-per-week",  40,  40, 10,2,0.005681818,4,1,  2.00000000, 10.00000000, 30.00000000,  0.25000000,  0.75000000,  0.04000000
"1278","workclass",  31,  31, 10,2,0.005681818,4,1,  2.00000000, 10.00000000, 21.00000000,  0.32258065,  0.67741935,  0.03100000
"2556","occupation",  27,  27, 10,2,0.005681818,4,0,  2.00000000, 10.00000000, 17.00000000,  0.37037037,  0.62962963,  0.02700000
"5112","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5113","hours-per-week",  25,  25,  8,2,0.005681818,4,0,  2.00000000,  8.00000000, 17.00000000,  0.32000000,  0.68000000,  0.02500000
"10226","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"10227","education",  23,  23,  6,2,0.005681818,4,5,  2.00000000,  6.00000000, 17.00000000,  0.26086957,  0.73913043,  0.02300000
"20454","hours-per-week",  16,  16,  6,2,0.005681818,4,1,  2.00000000,  6.00000000, 10.00000000,  0.37500000,  0.62500000,  0.01600000
"40908","age",  11,  11,  5,1,0.005681818,4,4,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"81816","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"81817","fnlwgt",   7,   7,  2,2,0.005681818,4,1,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"163634","occupation",   3,   3,  1,1,0.005681818,2,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"327268","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"327269","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"163635","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"40909","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"20455","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"2557","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1279","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"5","marital-status", 199, 199, 71,1,0.062500000,4,5,  1.00000000,128.00000000, 71.00000000,  0.64321608,  0.35678392,  0.19900000
"10","marital-status", 105, 105, 13,1,0.011363636,4,5,  1.00000000, 92.00000000, 13.00000000,  0.87619048,  0.12380952,  0.10500000
"20","workclass",  73,  73,  3,1,0.003409091,4,0,  1.00000000, 70.00000000,  3.00000000,  0.95890411,  0.04109589,  0.07300000
"40","occupation",  70,  70,  2,1,0.003409091,4,1,  1.00000000, 68.00000000,  2.00000000,  0.97142857,  0.02857143,  0.07000000
"80","<leaf>",  57,  57,  0,1,0.000000000,0,0,  1.00000000, 57.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05700000
"81","hours-per-week",  13,  13,  2,1,0.003409091,4,3,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"162","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"163","age",   5,   5,  2,1,0.003409091,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"326","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"327","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"41","age",   3,   3,  1,1,0.003409091,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"82","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"83","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"21","workclass",  32,  32, 10,1,0.011363636,4,0,  1.00000000, 22.00000000, 10.00000000,  0.68750000,  0.31250000,  0.03200000
"42","education",  28,  28,  6,1,0.005681818,4,0,  1.00000000, 22.00000000,  6.00000000,  0.78571429,  0.21428571,  0.02800000
"84","fnlwgt",  27,  27,  5,1,0.004545455,4,5,  1.00000000, 22.00000000,  5.00000000,  0.81481481,  0.18518519,  0.02700000
"168","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"169","fnlwgt",  19,  19,  5,1,0.004545455,4,0,  1.00000000, 14.00000000,  5.00000000,  0.73684211,  0.26315789,  0.01900000
"338","hours-per-week",  18,  18,  4,1,0.004545455,4,5,  1.00000000, 14.00000000,  4.00000000,  0.77777778,  0.22222222,  0.01800000
"676","fnlwgt",  11,  11,  1,1,0.004545455,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"1352","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"1353","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"677","education",   7,   7,  3,1,0.004545455,4,4,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"1354","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1355","workclass",   4,   4,  1,2,0.004545455,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"2710","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2711","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"339","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"85","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"43","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"11","occupation",  94,  94, 36,2,0.056818182,4,4,  2.00000000, 36.00000000, 58.00000000,  0.38297872,  0.61702128,  0.09400000
"22","native-country",  28,  28,  9,1,0.011363636,4,0,  1.00000000, 19.00000000,  9.00000000,  0.67857143,  0.32142857,  0.02800000
"44","fnlwgt",  26,  26,  7,1,0.008522727,4,2,  1.00000000, 19.00000000,  7.00000000,  0.73076923,  0.26923077,  0.02600000
"88","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"89","occupation",  19,  19,  7,1,0.008522727,4,5,  1.00000000, 12.00000000,  7.00000000,  0.63157895,  0.36842105,  0.01900000
"178","fnlwgt",  10,  10,  1,1,0.005681818,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"356","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"357","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"179","age",   9,   9,  3,2,0.008522727,4,0,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"358","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"359","workclass",   7,   7,  1,2,0.002840909,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"718","age",   2,   2,  1,1,0.002840909,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1436","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1437","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"719","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"45","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"23","age",  66,  66, 17,2,0.011363636,4,2,  2.00000000, 17.00000000, 49.00000000,  0.25757576,  0.74242424,  0.06600000
"46","occupation",  10,  10,  4,1,0.011363636,4,1,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"92","workclass",   8,   8,  2,1,0.005681818,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"184","race",   7,   7,  1,1,0.005681818,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"368","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
