"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,199,1,0.123115578,4,5,1.000000e+00,8.010000e+02,1.990000e+02,8.010000e-01,1.990000e-01,1.000000e+00
"2","education", 639, 639, 28,1,0.016750419,4,2,1.000000e+00,6.110000e+02,2.800000e+01,9.561815e-01,4.381847e-02,6.390000e-01
"4","capital-gain", 615, 615, 16,1,0.016750419,4,0,1.000000e+00,5.990000e+02,1.600000e+01,9.739837e-01,2.601626e-02,6.150000e-01
"8","capital-loss", 609, 609, 11,1,0.015075377,4,0,1.000000e+00,5.980000e+02,1.100000e+01,9.819376e-01,1.806240e-02,6.090000e-01
"16","occupation", 606, 606,  8,1,0.003768844,4,1,1.000000e+00,5.980000e+02,8.000000e+00,9.867987e-01,1.320132e-02,6.060000e-01
"32","capital-loss", 573, 573,  2,1,0.002512563,4,0,1.000000e+00,5.710000e+02,2.000000e+00,9.965096e-01,3.490401e-03,5.730000e-01
"64","occupation", 566, 566,  1,1,0.001675042,4,2,1.000000e+00,5.650000e+02,1.000000e+00,9.982332e-01,1.766784e-03,5.660000e-01
"128","<leaf>", 532, 532,  0,1,0.000000000,0,0,1.000000e+00,5.320000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.320000e-01
"129","fnlwgt",  34,  34,  1,1,0.001675042,4,1,1.000000e+00,3.300000e+01,1.000000e+00,9.705882e-01,2.941176e-02,3.400000e-02
"258","<leaf>",  28,  28,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"259","age",   6,   6,  1,1,0.001675042,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"518","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",   7,   7,  1,1,0.002512563,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"130","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
