"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,48.4188911917098,6897.5,0
"age",1000,-1,43.9964757301366,31.5,0
"occupation",1000,15,43.5824329736972,1,0
"education",1000,16,39.6446360529671,2,0
"education-num",1000,-1,38.5521039451635,9.5,0
"native-country",0,42,0.966,3,0.0285714285714286
"age",965,-1,30.7759902530296,33.5,0
"occupation",965,15,28.6990540023366,4,0
"education",965,16,26.2852244411937,5,0
"education-num",965,-1,25.1066866975583,9.5,0
"relationship",965,6,18.2362287105192,6,0
"occupation",0,15,0.723316062176166,7,0.365795724465558
"fnlwgt",0,-1,0.689119170984456,70741,0.287410926365796
"marital-status",0,7,0.670466321243523,8,0.244655581947744
"workclass",0,9,0.654922279792746,9,0.209026128266033
"education",0,16,0.654922279792746,10,0.209026128266033
"education",544,16,3.69444043377775,11,0
"occupation",544,15,3.64984402852047,12,0
"relationship",544,6,3.40216198419667,13,0
"education-num",544,-1,3.10202205882351,9.5,0
"workclass",544,9,2.07895658263305,14,0
"education-num",0,-1,0.96875,9.5,0.881118881118881
"occupation",0,15,0.823529411764706,15,0.328671328671328
"workclass",0,9,0.764705882352941,16,0.104895104895105
"sex",0,2,0.748161764705882,17,0.0419580419580418
"hours-per-week",0,-1,0.748161764705882,57.5,0.0419580419580418
"hours-per-week",401,-1,1.56016272450188,57.5,0
"relationship",401,6,0.641879388630585,18,0
"capital-loss",401,-1,0.641879388630584,1719,0
"workclass",401,9,0.475263352952605,19,0
"race",401,5,0.26813786047699,20,0
"relationship",396,6,0.661616161616146,21,0
"sex",396,2,0.040404040404026,22,0
"age",396,1,0.0334110334110163,23.5,0
"hours-per-week",396,1,0.0117562176385588,40.5,0
"fnlwgt",396,-1,0.00976430976429299,64886.5,0
"age",3,1,1.33333333333333,24.5,0
"fnlwgt",3,1,1.33333333333333,130231,0
"occupation",3,15,1.33333333333333,23,0
"hours-per-week",3,-1,1.33333333333333,38,0
"education",5,16,2.4,24,0
"race",5,5,2.4,25,0
"hours-per-week",5,1,2.4,61,0
"age",5,1,1.06666666666667,27.5,0
"education-num",5,1,1.06666666666667,10.5,0
"hours-per-week",0,1,1,61,1
"age",0,1,0.8,27.5,0.5
"education-num",0,1,0.8,10.5,0.5
"relationship",143,6,12.1833721833722,26,0
"marital-status",143,7,11.4268710013391,27,0
"age",143,-1,7.43371231942661,28.5,0
"occupation",143,15,3.39796081780815,28,0
"hours-per-week",143,-1,2.65301708600678,39,0
"marital-status",0,7,0.986013986013986,29,0.955555555555556
"age",0,-1,0.762237762237762,26.5,0.244444444444444
"hours-per-week",0,-1,0.727272727272727,49,0.133333333333333
"occupation",0,15,0.706293706293706,30,0.0666666666666665
"fnlwgt",0,-1,0.699300699300699,502837.5,0.0444444444444443
"occupation",45,15,5.33650793650794,31,0
"age",45,-1,4.35555555555556,27.5,0
"workclass",45,9,2.710027100271,32,0
"hours-per-week",45,1,1.50793650793651,55,0
"education",45,16,1.29198966408269,33,0
"race",0,5,0.822222222222222,34,0.2
"workclass",0,9,0.8,35,0.1
"relationship",0,6,0.8,36,0.1
"sex",0,2,0.8,37,0.1
"native-country",0,42,0.8,38,0.1
"age",35,-1,2.04867724867725,24.5,0
"workclass",35,9,1.9948051948052,39,0
"education",35,16,1.9948051948052,40,0
"education-num",35,-1,1.9948051948052,14,0
"hours-per-week",35,1,1.6008658008658,44.5,0
"occupation",0,15,0.857142857142857,41,0.375
"workclass",0,9,0.8,42,0.125
"fnlwgt",0,-1,0.8,69930,0.125
"race",0,5,0.8,43,0.125
"hours-per-week",27,1,3.71885521885521,44.5,0
"workclass",27,9,1.51703703703703,44,0
"education",27,16,1.51703703703703,45,0
"education-num",27,-1,1.51703703703703,14,0
"fnlwgt",27,1,1.03703703703703,132363.5,0
"workclass",0,9,0.703703703703704,46,0.272727272727273
"occupation",0,15,0.703703703703704,47,0.272727272727273
"fnlwgt",0,-1,0.666666666666667,98742.5,0.181818181818182
"age",0,-1,0.62962962962963,27.5,0.090909090909091
"education",0,16,0.62962962962963,48,0.090909090909091
"occupation",11,15,0.818181818181819,49,0
"fnlwgt",11,1,0.484848484848485,131451.5,0
"education",11,16,0.318181818181819,50,0
"education-num",11,1,0.318181818181819,10.5,0
"age",11,-1,0.218181818181818,30,0
"fnlwgt",0,1,0.909090909090909,131451.5,0.5
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,79107,0
"hours-per-week",2,1,1,65,0
"capital-loss",16,1,1.78571428571429,870,0
"education",16,16,1.34126984126984,51,0
"education-num",16,-1,1.34126984126984,12,0
"workclass",16,9,1.03846153846154,52,0
"fnlwgt",16,1,1.03846153846154,132363.5,0
