"","count","ncat","improve","index","adj"
"education",0,16,0.937262357414449,21,0.13157894736842
"education-num",0,-1,0.935361216730038,13.5,0.105263157894736
"native-country",0,42,0.929657794676806,22,0.0263157894736837
"sex",38,2,0.456140350877195,23,0
"age",38,-1,0.404858299595144,40,0
"fnlwgt",38,-1,0.348297213622293,323216.5,0
"education",38,16,0.185307017543862,24,0
"relationship",38,6,0.153110047846891,25,0
"fnlwgt",0,1,0.736842105263158,38324.5,0.166666666666666
"race",0,5,0.736842105263158,26,0.166666666666666
"age",0,-1,0.710526315789474,43.5,0.0833333333333332
"education",0,16,0.710526315789474,27,0.0833333333333332
"age",12,-1,0.666666666666666,38.5,0
"fnlwgt",12,-1,0.533333333333333,323216.5,0
"marital-status",12,7,0.533333333333333,28,0
"education",12,16,0.476190476190476,29,0
"education-num",12,-1,0.222222222222222,9.5,0
"education",0,16,0.833333333333333,30,0.666666666666667
"education-num",0,-1,0.75,12.5,0.5
"relationship",0,6,0.75,31,0.5
"fnlwgt",0,1,0.666666666666667,186908.5,0.333333333333333
"marital-status",0,7,0.666666666666667,32,0.333333333333333
"age",6,1,1.06666666666667,42.5,0
"fnlwgt",6,-1,1.06666666666667,323216.5,0
"education",6,16,1.06666666666667,33,0
"marital-status",6,7,1.06666666666667,34,0
"education-num",6,-1,0.266666666666667,9,0
"fnlwgt",5,-1,1.6,323216.5,0
"education",5,16,1.6,35,0
"marital-status",5,7,1.6,36,0
"education-num",5,1,0.6,11.5,0
"age",5,-1,0.266666666666667,50.5,0
"fnlwgt",10,-1,1.8,30612.5,0
"education",10,16,0.8,37,0
"education-num",10,-1,0.466666666666666,12.5,0
"occupation",10,15,0.466666666666666,38,0
"relationship",10,6,0.466666666666666,39,0
"workclass",97,9,3.06091342423235,40,0
"occupation",97,15,2.26453377376417,41,0
"hours-per-week",97,-1,1.68925934049865,75,0
"education",97,16,1.54395677613965,42,0
"native-country",97,42,1.47959621993127,43,0
"native-country",0,42,0.969072164948454,44,0.249999999999999
"occupation",93,15,2.19896991054486,45,0
"hours-per-week",93,-1,1.86451612903226,75,0
"native-country",93,42,1.57176250584385,46,0
"education",93,16,0.937472103875027,47,0
"age",93,-1,0.668119732635859,26.5,0
"age",0,1,0.655913978494624,34.5,0.238095238095238
"workclass",0,9,0.645161290322581,48,0.214285714285714
"education",0,16,0.602150537634409,49,0.119047619047619
"hours-per-week",0,-1,0.602150537634409,62.5,0.119047619047619
"fnlwgt",0,-1,0.580645161290323,202183,0.0714285714285716
"occupation",51,15,0.160784313725492,50,0
"age",51,1,0.142602495543674,27.5,0
"education",51,16,0.0718954248366028,51,0
"fnlwgt",51,1,0.0516934046345838,150730,0
"education-num",51,1,0.0516934046345838,9.5,0
"education",0,16,0.843137254901961,52,0.2
"marital-status",0,7,0.823529411764706,53,0.0999999999999997
"age",10,1,0.8,31,0
"fnlwgt",10,1,0.466666666666666,162230.5,0
"education",10,16,0.466666666666666,54,0
"hours-per-week",10,1,0.3,51,0
"education-num",10,1,0.2,9.5,0
"fnlwgt",2,1,1,177475.5,0
"hours-per-week",2,1,1,51,0
"hours-per-week",42,-1,2.43809523809524,75,0
"age",42,-1,1.68970814132104,26.5,0
"marital-status",42,7,1.52380952380952,55,0
"education",42,16,1.45627705627706,56,0
"fnlwgt",42,1,1.22328042328042,168092.5,0
"age",40,-1,1.72307692307692,29.5,0
"marital-status",40,7,1.31282051282051,57,0
"fnlwgt",40,1,1.31282051282051,45458,0
"hours-per-week",40,1,1.31282051282051,43.5,0
"education",40,16,0.853333333333335,58,0
"education",0,16,0.725,59,0.214285714285714
"marital-status",0,7,0.725,60,0.214285714285714
"capital-gain",0,1,0.7,1719.5,0.142857142857143
"relationship",0,6,0.675,61,0.0714285714285715
"race",0,5,0.675,62,0.0714285714285715
"education",26,16,1.79207459207459,63,0
"age",26,1,1.33256217466744,33.5,0
"workclass",26,9,1.06385118149824,64,0
"fnlwgt",26,1,0.996923076923077,49117,0
"hours-per-week",26,1,0.996923076923077,44,0
"education-num",0,-1,0.807692307692308,9.5,0.545454545454546
"workclass",0,9,0.769230769230769,65,0.454545454545455
"fnlwgt",0,-1,0.692307692307692,94544.5,0.272727272727273
"marital-status",0,7,0.653846153846154,66,0.181818181818182
"native-country",0,42,0.653846153846154,67,0.181818181818182
"fnlwgt",11,1,1.81818181818182,49117,0
"age",11,1,0.818181818181819,33.5,0
"occupation",11,15,0.484848484848485,68,0
"hours-per-week",11,-1,0.484848484848485,62.5,0
"marital-status",11,7,0.218181818181818,69,0
"fnlwgt",15,1,1.66666666666667,168092.5,0
"occupation",15,15,1.60952380952381,70,0
"age",15,1,1.31282051282051,31.5,0
"workclass",15,9,1.00512820512821,71,0
"education",15,16,0.609523809523811,72,0
"age",0,1,0.8,31.5,0.4
"education",0,16,0.8,73,0.4
"education-num",0,-1,0.8,10.5,0.4
"sex",0,2,0.733333333333333,74,0.2
"marital-status",10,7,1.8,75,0
"hours-per-week",10,1,1.2,52.5,0
"age",10,-1,1.15238095238095,49,0
"fnlwgt",10,-1,0.771428571428572,204591,0
"education",10,16,0.771428571428572,76,0
"age",0,-1,0.7,42.5,0.4
"fnlwgt",0,1,0.7,189747,0.4
"education",0,16,0.7,77,0.4
"education-num",0,1,0.7,11.5,0.4
"occupation",0,15,0.7,78,0.4
"fnlwgt",5,-1,2.4,190256,0
"hours-per-week",5,1,2.4,52.5,0
"age",5,-1,1.06666666666667,49,0
"workclass",5,9,0.9,79,0
"education",5,16,0.9,80,0
"hours-per-week",0,1,1,52.5,1
"age",0,-1,0.8,49,0.5
"age",5,1,1.6,44,0
"fnlwgt",5,-1,1.6,105021,0
"marital-status",5,7,0.6,81,0
"occupation",5,15,0.6,82,0
"hours-per-week",5,-1,0.6,47.5,0
"age",4,-1,1.5,28.5,0
"education",4,16,1.5,83,0
"marital-status",4,7,1.5,84,0
"occupation",4,15,1.5,85,0
"relationship",4,6,1.5,86,0
"occupation",357,15,22.2106525857913,87,0
"education",357,16,21.1205382152861,88,0
"capital-gain",357,-1,20.4652953205822,4164,0
"education-num",357,-1,20.4140654284126,12.5,0
"age",357,-1,9.13929414760844,32.5,0
"education",0,16,0.792717086834734,89,0.534591194968553
"education-num",0,-1,0.792717086834734,11.5,0.534591194968553
"workclass",0,9,0.593837535014006,90,0.0880503144654087
"relationship",0,6,0.591036414565826,91,0.0817610062893081
"capital-gain",0,-1,0.591036414565826,7493,0.0817610062893081
"capital-gain",198,-1,13.9120939120939,4164,0
"education",198,16,4.58559437432676,92,0
"education-num",198,-1,3.95911827635965,9.5,0
"native-country",198,42,3.04584304584304,93,0
"age",198,-1,2.44444444444444,35.5,0
"native-country",185,42,3.49272349272348,94,0
"education",185,16,2.89121973332499,95,0
"education-num",185,-1,2.3545230920121,9.5,0
"workclass",185,9,2.24113088243523,96,0
"age",185,-1,1.92543831888092,35.5,0
"education",182,16,3.05005083589658,97,0
"workclass",182,9,2.19871794871794,98,0
"education-num",182,-1,1.80979922333305,9.5,0
"capital-loss",182,-1,1.68967032967032,1813.5,0
"occupation",182,15,1.63170163170163,99,0
"education-num",0,-1,0.956043956043956,9.5,0.813953488372093
"native-country",0,42,0.78021978021978,100,0.0697674418604653
"workclass",0,9,0.774725274725275,101,0.046511627906977
"marital-status",0,7,0.769230769230769,102,0.0232558139534888
"relationship",0,6,0.769230769230769,103,0.0232558139534888
"workclass",139,9,2.67756461497468,104,0
"occupation",139,15,1.54888703457297,105,0
"age",139,-1,1.36616860357867,35.5,0
"education",139,16,0.849713929643677,106,0
"fnlwgt",139,-1,0.677718410703697,116798.5,0
"occupation",135,15,1.28757862583148,107,0
"age",135,-1,0.944572158365268,35.5,0
"education",135,16,0.699548328816633,108,0
"workclass",135,9,0.661709830130896,109,0
"hours-per-week",135,-1,0.60264350100416,52.5,0
"hours-per-week",0,-1,0.748148148148148,22.5,0.105263157894737
"age",0,1,0.740740740740741,61.5,0.0789473684210524
"fnlwgt",0,-1,0.740740740740741,30113.5,0.0789473684210524
"race",0,5,0.740740740740741,110,0.0789473684210524
"relationship",0,6,0.733333333333333,111,0.0526315789473681
"age",38,-1,0.678362573099418,54,0
"hours-per-week",38,-1,0.25007974481659,51.5,0
"fnlwgt",38,1,0.233918128654972,190322,0
"occupation",38,15,0.137299771167049,112,0
"workclass",38,9,0.0857699805068246,113,0
"workclass",0,9,0.789473684210526,114,0.111111111111111
"education",0,16,0.789473684210526,115,0.111111111111111
"age",9,1,1.77777777777778,59.5,0
"workclass",9,9,1.11111111111111,116,0
"fnlwgt",9,1,0.711111111111111,193636,0
"hours-per-week",9,-1,0.444444444444444,39,0
"occupation",9,15,0.396825396825396,117,0
"education",0,16,0.777777777777778,118,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,47.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,204490.5,0
"education",3,16,1.33333333333333,119,0
"education-num",3,-1,1.33333333333333,6.5,0
"age",3,1,0.333333333333333,56.5,0
"occupation",3,15,0.333333333333333,120,0
"hours-per-week",97,-1,1.10422567123598,57.5,0
"age",97,1,0.947979618438204,58.5,0
"education",97,16,0.843486410496723,121,0
"fnlwgt",97,-1,0.745692638004154,279585.5,0
"occupation",97,15,0.720319255071505,122,0
"age",91,-1,1.1822782334462,35,0
"workclass",91,9,0.873351648351651,123,0
"occupation",91,15,0.820765441455098,124,0
"hours-per-week",91,1,0.684917626094098,49,0
"education",91,16,0.612207070038398,125,0
"race",0,5,0.714285714285714,126,0.103448275862069
"hours-per-week",0,1,0.714285714285714,51,0.103448275862069
"relationship",0,6,0.692307692307692,127,0.0344827586206895
"native-country",0,42,0.692307692307692,128,0.0344827586206895
"relationship",29,6,1.79556650246306,129,0
"sex",29,2,1.79556650246306,130,0
"fnlwgt",29,-1,0.339522546419099,205236,0
"occupation",29,15,0.224137931034483,131,0
"age",29,-1,0.1947261663286,28.5,0
"fnlwgt",28,-1,0.0952380952380945,205236,0
"age",28,1,0.0714285714285712,29.5,0
"occupation",28,15,0.0619047619047615,132,0
"hours-per-week",28,1,0.0462184873949574,42,0
"workclass",28,9,0.015527950310559,133,0
"education",0,16,0.714285714285714,134,0.333333333333333
"education-num",0,1,0.714285714285714,6.5,0.333333333333333
"hours-per-week",0,1,0.678571428571429,42,0.25
"age",0,-1,0.642857142857143,31.5,0.166666666666667
"workclass",0,9,0.642857142857143,135,0.166666666666667
"fnlwgt",12,1,1.83333333333333,210961,0
"age",12,1,0.233333333333333,29.5,0
"occupation",12,15,0.166666666666667,136,0
"education",12,16,0.0833333333333335,137,0
"education-num",12,-1,0.0833333333333335,7.5,0
"age",62,1,1.39578163771712,58.5,0
"occupation",62,15,1.13741570985967,138,0
"workclass",62,9,0.777649769585253,139,0
"education",62,16,0.777649769585253,140,0
"fnlwgt",62,-1,0.595781637717124,279429.5,0
"education",0,16,0.854838709677419,141,0.0999999999999999
"native-country",0,42,0.854838709677419,142,0.0999999999999999
"age",52,-1,2.10615384615384,55.5,0
"education",52,16,2.10615384615384,143,0
"occupation",52,15,2.10615384615384,144,0
"workclass",52,9,0.920621931260225,145,0
"fnlwgt",52,1,0.529827315541599,431477,0
"occupation",50,15,2.28166666666667,146,0
"age",50,1,1.11755102040816,36.5,0
"education",50,16,1.11755102040816,147,0
"workclass",50,9,0.751111111111115,148,0
"fnlwgt",50,-1,0.746775067750679,279429.5,0
"age",48,1,1.2136524822695,36.5,0
"education",48,16,1.2136524822695,149,0
"workclass",48,9,0.860772357723572,150,0
"fnlwgt",48,1,0.640151515151508,48956,0
"hours-per-week",48,1,0.308760683760681,46,0
"education",47,16,1.26641998149861,151,0
"age",47,-1,0.766109422492402,51.5,0
"workclass",47,9,0.74468085106383,152,0
"fnlwgt",47,-1,0.507501363884341,279429.5,0
"hours-per-week",47,1,0.230060968022894,46,0
"workclass",46,9,0.632107023411372,153,0
"fnlwgt",46,-1,0.622997711670481,279429.5,0
"education",46,16,0.429480381760339,154,0
"age",46,-1,0.335403726708075,38.5,0
"occupation",46,15,0.326475155279502,155,0
"fnlwgt",0,-1,0.891304347826087,41445,0.285714285714286
"race",0,5,0.869565217391304,156,0.142857142857143
"fnlwgt",39,1,1.21457489878542,62701,0
"education",39,16,0.610859728506787,157,0
"age",39,1,0.364672364672362,41.5,0
"education-num",39,-1,0.305613305613305,11,0
"hours-per-week",39,1,0.225186104218363,46,0
"fnlwgt",38,-1,1.19407894736842,279429.5,0
"education",38,16,0.510366826156298,158,0
"age",38,-1,0.413397129186604,51.5,0
"education-num",38,-1,0.353801169590644,11,0
"hours-per-week",38,-1,0.187134502923978,36,0
"education",0,16,0.868421052631579,159,0.166666666666667
"native-country",0,42,0.868421052631579,160,0.166666666666667
"education",32,16,0.504166666666667,161,0
"education-num",32,-1,0.504166666666667,11,0
"fnlwgt",32,-1,0.4375,163749,0
"age",32,-1,0.207614942528735,51.5,0
"hours-per-week",32,-1,0.104166666666668,36,0
"education-num",0,-1,1,11,1
"age",0,-1,0.96875,51.5,0.5
"fnlwgt",30,-1,0.32463768115942,163749,0
"education",30,16,0.266666666666667,162,0
"education-num",30,-1,0.266666666666667,8,0
"age",30,1,0.213333333333332,48.5,0
"occupation",30,15,0.203174603174603,163,0
"age",0,1,0.8,49.5,0.142857142857143
"education",0,16,0.8,164,0.142857142857143
"fnlwgt",23,1,1.42687747035573,166194.5,0
"education",23,16,0.292906178489702,165,0
"education-num",23,-1,0.292906178489702,8,0
"age",23,1,0.290513833992094,44.5,0
"occupation",23,15,0.251552795031055,166,0
"occupation",22,15,0.458008658008658,167,0
"fnlwgt",22,-1,0.306818181818182,175642,0
"age",22,-1,0.240641711229946,40.5,0
"education",22,16,0.181818181818182,168,0
"education-num",22,-1,0.181818181818182,8,0
"hours-per-week",0,-1,0.818181818181818,42.5,0.428571428571429
"fnlwgt",0,1,0.772727272727273,167866,0.285714285714286
"age",0,1,0.727272727272727,42,0.142857142857143
"education",0,16,0.727272727272727,169,0.142857142857143
"fnlwgt",15,-1,0.366666666666666,215207.5,0
"age",15,-1,0.266666666666666,47,0
"occupation",15,15,0.116666666666666,170,0
"education",15,16,0.033333333333333,171,0
"education-num",15,-1,0.033333333333333,8,0
"age",0,1,0.8,41.5,0.25
"fnlwgt",4,1,1.5,226053.5,0
"age",4,-1,0.5,44,0
"occupation",4,15,0.166666666666667,172,0
"age",7,-1,0.457142857142857,40,0
"fnlwgt",7,-1,0.457142857142857,171920,0
"hours-per-week",7,1,0.257142857142857,42.5,0
"education",7,16,0.19047619047619,173,0
"education-num",7,-1,0.19047619047619,6.5,0
"age",5,1,1.06666666666667,44.5,0
"fnlwgt",5,1,1.06666666666667,217611,0
"hours-per-week",5,1,0.9,42.5,0
"capital-loss",5,1,0.4,1089.5,0
"fnlwgt",3,1,1.33333333333333,217611,0
"age",3,-1,0.333333333333333,42.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",2,1,1,53.5,0
"fnlwgt",2,1,1,188814,0
"occupation",2,15,1,174,0
"fnlwgt",6,1,1.5,295844.5,0
"age",6,1,0.6,41,0
"hours-per-week",6,-1,0.6,42.5,0
"occupation",6,15,0.333333333333333,175,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,47.5,0
"fnlwgt",4,1,0.5,484886.5,0
"occupation",4,15,0.5,176,0
"education",4,16,0.166666666666667,177,0
"capital-loss",6,-1,1.5,943.5,0
"age",6,-1,0.6,22,0
"workclass",6,9,0.6,178,0
"fnlwgt",6,1,0.6,152772.5,0
"education",6,16,0.6,179,0
"age",0,-1,0.833333333333333,29,0.5
"hours-per-week",0,1,0.833333333333333,66,0.5
"fnlwgt",4,1,1.5,152772.5,0
"age",4,1,0.5,25.5,0
"hours-per-week",4,-1,0.5,76,0
"workclass",4,9,0.166666666666667,180,0
"education",4,16,0.166666666666667,181,0
"age",4,1,1.5,57.5,0
"fnlwgt",4,-1,1.5,107553.5,0
"education",4,16,1.5,182,0
"education-num",4,-1,1.5,7.5,0
"occupation",4,15,1.5,183,0
"workclass",43,9,1.76866585067319,184,0
"hours-per-week",43,-1,1.76866585067319,35,0
"native-country",43,42,1.76866585067319,185,0
"age",43,-1,1.53374929098128,61.5,0
"capital-loss",43,-1,1.53374929098128,943.5,0
"hours-per-week",0,-1,0.906976744186046,27,0.199999999999999
"native-country",38,42,2.30462519936204,186,0
"occupation",38,15,1.74401913875598,187,0
"hours-per-week",38,-1,1.73233082706767,43,0
"relationship",38,6,1.30375939849624,188,0
"sex",38,2,1.30375939849624,189,0
"occupation",0,15,0.921052631578947,190,0.4
"relationship",0,6,0.894736842105263,191,0.2
"sex",0,2,0.894736842105263,192,0.2
"hours-per-week",0,-1,0.894736842105263,35,0.2
"occupation",33,15,2.32832674571805,193,0
"fnlwgt",33,-1,1.13000977517106,71631.5,0
"age",33,-1,1.00097751710655,61.5,0
"education",33,16,1.00097751710655,194,0
"capital-loss",33,-1,1.00097751710655,943.5,0
"education",0,16,0.727272727272727,195,0.0999999999999999
"hours-per-week",23,-1,2.09937888198758,43,0
"age",23,-1,1.6231884057971,61.5,0
"capital-loss",23,-1,1.6231884057971,943.5,0
"fnlwgt",23,-1,0.797791580400277,210531,0
"education",23,16,0.774703557312254,196,0
"occupation",0,15,0.826086956521739,197,0.428571428571429
"education",0,16,0.739130434782609,198,0.142857142857143
"marital-status",0,7,0.739130434782609,199,0.142857142857143
"relationship",0,6,0.739130434782609,200,0.142857142857143
"capital-loss",16,-1,2.57142857142857,943.5,0
"age",16,-1,1.28205128205128,60.5,0
"workclass",16,9,0.666666666666667,201,0
"occupation",16,15,0.666666666666667,202,0
"education",16,16,0.666666666666666,203,0
"age",14,-1,1.58241758241758,63,0
"occupation",14,15,1.42857142857143,204,0
"workclass",14,9,0.595238095238095,205,0
"fnlwgt",14,-1,0.317460317460318,142678.5,0
"race",14,5,0.277056277056277,206,0
"age",13,1,0.512820512820512,31.5,0
"occupation",13,15,0.512820512820512,207,0
"fnlwgt",13,1,0.179487179487179,155917,0
"workclass",13,9,0.0961538461538458,208,0
"education",13,16,0.0683760683760677,209,0
"age",3,-1,1.33333333333333,29.5,0
"occupation",3,15,1.33333333333333,210,0
"fnlwgt",3,-1,0.333333333333333,102707.5,0
"education",3,16,0.333333333333333,211,0
"education-num",3,1,0.333333333333333,10.5,0
"age",7,1,0.857142857142857,39,0
"fnlwgt",7,-1,0.857142857142857,210460.5,0
"hours-per-week",7,1,0.457142857142857,50,0
"education",7,16,0.19047619047619,212,0
"education-num",7,-1,0.19047619047619,12.5,0
"fnlwgt",0,-1,1,210460.5,1
"education-num",0,-1,0.857142857142857,10.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,77,0.666666666666667
"marital-status",0,7,0.714285714285714,213,0.333333333333333
"occupation",0,15,0.714285714285714,214,0.333333333333333
"age",4,-1,2,46.5,0
"fnlwgt",4,1,2,181527.5,0
"education",4,16,0.666666666666667,215,0
"education-num",4,1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,216,0
"fnlwgt",0,1,1,181527.5,1
"fnlwgt",10,1,1.2,226682.5,0
"age",10,-1,0.8,38,0
"hours-per-week",10,1,0.45,44.5,0
"workclass",10,9,0.2,217,0
"education",10,16,0.2,218,0
"age",0,-1,0.7,36.5,0.25
"education",0,16,0.7,219,0.25
"hours-per-week",0,1,0.7,42,0.25
"fnlwgt",4,-1,2,235225.5,0
"age",4,-1,0.666666666666667,30.5,0
"education",4,16,0.666666666666667,220,0
"education-num",4,1,0.666666666666667,10.5,0
"hours-per-week",4,1,0.666666666666667,44.5,0
"age",159,-1,10.7426064063186,32.5,0
"capital-gain",159,-1,5.03572862304296,5354.5,0
"hours-per-week",159,-1,4.27963361614115,31,0
"education",159,16,3.8488520734264,221,0
"workclass",159,9,3.53811385095466,222,0
"native-country",0,42,0.830188679245283,223,0.1
"relationship",0,6,0.823899371069182,224,0.0666666666666667
"race",0,5,0.823899371069182,225,0.0666666666666667
"education",0,16,0.817610062893082,226,0.0333333333333333
"occupation",30,15,2.14603174603175,227,0
"education",30,16,1.33333333333333,228,0
"workclass",30,9,1.11264367816092,229,0
"capital-gain",30,-1,1.11264367816092,5549.5,0
"native-country",30,42,1.11264367816092,230,0
"native-country",0,42,0.766666666666667,231,0.222222222222223
"fnlwgt",0,1,0.733333333333333,66258.5,0.111111111111111
"education",0,16,0.733333333333333,232,0.111111111111111
"workclass",21,9,1.54285714285714,233,0
"education",21,16,1.54285714285714,234,0
"education-num",21,1,0.60952380952381,10.5,0
"capital-gain",21,-1,0.563909774436091,1551.5,0
"hours-per-week",21,-1,0.563909774436091,57.5,0
"education",20,16,1.70526315789474,235,0
"education-num",20,1,0.933333333333333,10.5,0
"capital-gain",20,-1,0.71111111111111,1551.5,0
"fnlwgt",20,-1,0.488888888888889,202284,0
"age",20,1,0.384313725490196,24.5,0
"age",19,1,0.561403508771931,24.5,0
"education",19,16,0.561403508771931,236,0
"relationship",19,6,0.561403508771931,237,0
"sex",19,2,0.561403508771931,238,0
"education-num",19,1,0.294736842105264,10.5,0
"education",0,16,0.894736842105263,239,0.333333333333334
"education",3,16,1.33333333333333,240,0
"education-num",3,1,1.33333333333333,11,0
"age",3,-1,0.333333333333333,23,0
"fnlwgt",3,-1,0.333333333333333,176292.5,0
"hours-per-week",9,-1,1.58730158730159,35,0
"age",9,-1,0.694444444444445,23,0
"workclass",9,9,0.694444444444445,241,0
"education",9,16,0.694444444444445,242,0
"relationship",9,6,0.694444444444445,243,0
"age",7,1,1.52380952380952,29.5,0
"workclass",7,9,1.19047619047619,244,0
"relationship",7,6,1.19047619047619,245,0
"education",7,16,0.457142857142857,246,0
"sex",7,2,0.457142857142857,247,0
"workclass",0,9,0.714285714285714,248,0.333333333333333
"education",0,16,0.714285714285714,249,0.333333333333333
"relationship",0,6,0.714285714285714,250,0.333333333333333
"sex",0,2,0.714285714285714,251,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,252,0
"fnlwgt",3,-1,0.333333333333333,132034.5,0
"education",3,16,0.333333333333333,253,0
"education",129,16,5.92518152162475,254,0
"education-num",129,-1,5.08308900009813,12.5,0
"workclass",129,9,4.75476805709365,255,0
"fnlwgt",129,-1,2.7203765227021,302956.5,0
"capital-gain",129,-1,2.7203765227021,5200.5,0
"education-num",0,-1,0.961240310077519,12.5,0.901960784313726
"age",0,1,0.651162790697674,52.5,0.11764705882353
"hours-per-week",0,-1,0.643410852713178,36,0.0980392156862747
"native-country",0,42,0.643410852713178,256,0.0980392156862747
"relationship",0,6,0.62015503875969,257,0.0392156862745099
"fnlwgt",51,-1,3.30035650623886,279026.5,0
"workclass",51,9,2.76601307189543,258,0
"capital-gain",51,-1,2.25490196078432,1551.5,0
"hours-per-week",51,-1,1.98823529411765,34.5,0
"age",51,1,1.68259426847663,45.5,0
"age",0,1,0.882352941176471,33.5,0.142857142857142
"workclass",0,9,0.882352941176471,259,0.142857142857142
"native-country",0,42,0.882352941176471,260,0.142857142857142
"fnlwgt",44,1,2.84025974025974,189541,0
"workclass",44,9,1.86188136188136,261,0
"capital-gain",44,-1,1.75942350332594,7512,0
"education",44,16,1.46674057649667,262,0
"education-num",44,-1,1.46674057649667,7.5,0
"education",0,16,0.727272727272727,263,0.142857142857143
"education-num",0,1,0.727272727272727,14,0.142857142857143
"race",0,5,0.727272727272727,264,0.142857142857143
"hours-per-week",0,-1,0.727272727272727,22.5,0.142857142857143
"native-country",0,42,0.727272727272727,265,0.142857142857143
"workclass",14,9,1.32967032967033,266,0
"occupation",14,15,1.32967032967033,267,0
"capital-gain",14,-1,1.32967032967033,49999.5,0
"hours-per-week",14,-1,1.32967032967033,65,0
"fnlwgt",14,-1,0.714285714285715,202682,0
"occupation",13,15,1.55128205128205,268,0
"age",13,1,0.984615384615385,41,0
"race",13,5,0.566433566433566,269,0
"education",13,16,0.527472527472527,270,0
"fnlwgt",13,-1,0.384615384615385,204606,0
"fnlwgt",12,-1,0.5,253457,0
"age",12,1,0.333333333333333,41,0
"education",12,16,0.166666666666667,271,0
"occupation",12,15,0.119047619047619,272,0
"education-num",12,-1,0.0833333333333335,9.5,0
"age",0,1,0.916666666666667,41,0.666666666666667
"education",0,16,0.833333333333333,273,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,256358.5,0
"education",3,16,0.333333333333333,274,0
"education-num",3,1,0.333333333333333,13,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",30,1,1.92,36.5,0
"workclass",30,9,1.92,275,0
"education",30,16,1.54285714285714,276,0
"education-num",30,-1,1.54285714285714,7.5,0
"fnlwgt",30,-1,1.34444444444444,129560,0
"workclass",25,9,1.97122807017544,277,0
"education",25,16,1.84363636363636,278,0
"fnlwgt",25,-1,1.61333333333333,129560,0
"age",25,-1,1.17565217391304,40.5,0
"education-num",25,-1,1.17565217391304,7.5,0
"education",0,16,0.8,279,0.166666666666667
"native-country",0,42,0.8,280,0.166666666666667
"age",6,-1,0.666666666666667,61,0
"hours-per-week",6,-1,0.666666666666667,53.5,0
"fnlwgt",6,-1,0.333333333333333,145596,0
"occupation",6,15,0.333333333333333,281,0
"education",6,16,0.166666666666667,282,0
"workclass",2,9,1,283,0
"fnlwgt",2,-1,1,135283.5,0
"education",2,16,1,284,0
"education-num",2,-1,1,6.5,0
"capital-loss",2,1,1,705.5,0
"education",19,16,1.78328173374613,285,0
"age",19,1,1.47543859649123,58,0
"fnlwgt",19,-1,1.47543859649123,92904.5,0
"education-num",19,-1,0.842105263157894,7.5,0
"hours-per-week",19,-1,0.72781954887218,36.5,0
