"","count","ncat","improve","index","adj"
"relationship",1000,6,82.8034973111262,1,0
"marital-status",1000,7,82.3730445204438,2,0
"capital-gain",1000,-1,56.9618204592902,5936.5,0
"education",1000,16,56.8027711465943,3,0
"education-num",1000,-1,56.8027711465943,12.5,0
"occupation",0,15,0.735,4,0.259776536312849
"age",0,-1,0.73,33.5,0.245810055865922
"hours-per-week",0,-1,0.706,44.5,0.17877094972067
"education",0,16,0.689,5,0.131284916201117
"workclass",0,9,0.679,6,0.103351955307263
"capital-gain",642,-1,11.115764415447,7987.5,0
"education",642,16,9.24859519652574,7,0
"education-num",642,-1,9.24859519652574,14.5,0
"occupation",642,15,6.59473210609879,8,0
"hours-per-week",642,-1,5.25762869569344,42.5,0
"education",636,16,9.42461800675782,9,0
"education-num",636,-1,9.42461800675782,14.5,0
"occupation",636,15,5.25890969419967,10,0
"hours-per-week",636,-1,3.48313652858825,42.5,0
"capital-loss",636,-1,2.42047452979227,2169,0
"education-num",0,-1,1,14.5,1
"occupation",631,15,2.8564553916332,11,0
"education",631,16,2.59614234604461,12,0
"hours-per-week",631,-1,2.59614234604461,44.5,0
"capital-loss",631,-1,2.47946002873474,2169,0
"education-num",631,-1,2.39272109790048,12.5,0
"education",0,16,0.863708399366086,13,0.0752688172043012
"education-num",0,-1,0.863708399366086,13.5,0.0752688172043012
"hours-per-week",0,-1,0.855784469096672,63.5,0.0215053763440862
"native-country",0,42,0.855784469096672,14,0.0215053763440862
"capital-gain",0,-1,0.854199683042789,4258.5,0.0107526881720435
"workclass",538,9,1.97028806928141,15,0
"education",538,16,0.9814681240637,16,0
"education-num",538,-1,0.9814681240637,13.5,0
"capital-loss",538,-1,0.9814681240637,2169,0
"hours-per-week",538,-1,0.47037416855386,53.5,0
"capital-loss",534,-1,0.996254681647943,2169,0
"hours-per-week",534,-1,0.139111824505086,53.5,0
"marital-status",534,7,0.101517839542678,17,0
"occupation",534,15,0.0762546816479417,18,0
"fnlwgt",534,1,0.0438737292669891,102031.5,0
"age",2,1,1,47.5,0
"workclass",2,9,1,19,0
"fnlwgt",2,1,1,236434,0
"education",2,16,1,20,0
"education-num",2,-1,1,9.5,0
"fnlwgt",4,-1,2,172903.5,0
"education",4,16,2,21,0
"education-num",4,-1,2,11.5,0
"age",4,1,0.666666666666667,32,0
"marital-status",4,7,0.666666666666667,22,0
"education-num",0,-1,1,11.5,1
"age",93,-1,1.73067076292882,31.5,0
"marital-status",93,7,1.67267016155833,23,0
"education",93,16,1.58503584229391,24,0
"workclass",93,9,1.49602618045816,25,0
"capital-loss",93,-1,1.49602618045816,2350,0
"relationship",0,6,0.78494623655914,26,0.333333333333333
"fnlwgt",0,1,0.763440860215054,332327,0.266666666666667
"education",0,16,0.698924731182796,27,0.0666666666666669
"occupation",0,15,0.698924731182796,28,0.0666666666666669
"hours-per-week",0,-1,0.698924731182796,22.5,0.0666666666666669
"education",63,16,2.23492063492064,29,0
"age",63,1,1.68319649698961,33,0
"education-num",63,-1,1.46556579621096,10.5,0
"workclass",63,9,1.39492063492064,30,0
"capital-loss",63,-1,1.28008192524322,2350,0
"education-num",0,-1,0.952380952380952,10.5,0.9
"workclass",0,9,0.634920634920635,31,0.233333333333333
"occupation",0,15,0.634920634920635,32,0.233333333333333
"fnlwgt",0,1,0.603174603174603,105465,0.166666666666667
"marital-status",0,7,0.603174603174603,33,0.166666666666667
"workclass",30,9,1.80229885057471,34,0
"occupation",30,15,0.533333333333333,35,0
"fnlwgt",30,-1,0.474074074074073,322631.5,0
"education",30,16,0.4,36,0
"education-num",30,-1,0.348717948717948,9.5,0
"fnlwgt",29,-1,0.597701149425286,322631.5,0
"occupation",29,15,0.153256704980842,37,0
"hours-per-week",29,-1,0.153256704980842,46.5,0
"education",29,16,0.112852664576801,38,0
"education-num",29,-1,0.0977011494252862,9.5,0
"workclass",0,9,0.931034482758621,39,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,329904,0
"education",3,16,1.33333333333333,40,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,41,0
"workclass",33,9,2.75,42,0
"fnlwgt",33,1,2.34666666666667,238910.5,0
"sex",33,2,2.2,43,0
"age",33,1,1.58045977011494,33,0
"hours-per-week",33,-1,1.32107843137255,44.5,0
"fnlwgt",0,-1,0.787878787878788,60101,0.222222222222222
"education",0,16,0.757575757575758,44,0.111111111111111
"education-num",0,1,0.757575757575758,13.5,0.111111111111111
"relationship",0,6,0.757575757575758,45,0.111111111111111
"race",0,5,0.757575757575758,46,0.111111111111111
"fnlwgt",24,1,2.65350877192983,250500,0
"sex",24,2,2.08333333333333,47,0
"hours-per-week",24,-1,1.39918414918415,42.5,0
"marital-status",24,7,0.859523809523811,48,0
"age",24,1,0.816666666666668,33,0
"sex",19,2,2.06315789473684,49,0
"education",19,16,1.26315789473684,50,0
"hours-per-week",19,-1,1.26315789473684,55,0
"age",19,1,1.05802968960864,45.5,0
"education-num",19,-1,0.792569659442725,13.5,0
"fnlwgt",0,1,0.736842105263158,176512,0.444444444444444
"hours-per-week",0,-1,0.736842105263158,49,0.444444444444444
"age",0,1,0.684210526315789,48,0.333333333333333
"education",0,16,0.684210526315789,51,0.333333333333333
"education-num",0,1,0.684210526315789,12,0.333333333333333
"age",9,1,1,33,0
"fnlwgt",9,-1,1,216045.5,0
"education",9,16,1,52,0
"education-num",9,-1,1,13.5,0
"marital-status",9,7,1,53,0
"age",8,-1,1.28571428571429,60.5,0
"fnlwgt",8,-1,1.28571428571429,216045.5,0
"education",8,16,1.28571428571429,54,0
"education-num",8,-1,1.28571428571429,13.5,0
"marital-status",8,7,1.28571428571429,55,0
"fnlwgt",7,-1,1.71428571428571,216045.5,0
"age",7,1,0.380952380952381,42,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"occupation",7,15,0.214285714285714,56,0
"marital-status",7,7,0.114285714285714,57,0
"fnlwgt",10,-1,1.42222222222222,30970,0
"education",10,16,1.2,58,0
"education-num",10,-1,0.8,12,0
"marital-status",10,7,0.8,59,0
"age",10,1,0.45,45.5,0
"age",9,-1,0.444444444444445,34.5,0
"education",9,16,0.444444444444445,60,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"education-num",9,-1,0.277777777777778,12,0
"marital-status",9,7,0.277777777777778,61,0
"hours-per-week",0,-1,0.888888888888889,47.5,0.666666666666667
"occupation",0,15,0.777777777777778,62,0.333333333333333
"education",3,16,1.33333333333333,63,0
"education-num",3,-1,1.33333333333333,12,0
"fnlwgt",3,1,0.333333333333333,136275.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"education-num",358,-1,30.086866683983,11.5,0
"education",358,16,30.086866683983,64,0
"occupation",358,15,26.2383114749201,65,0
"capital-gain",358,-1,22.7855928380582,5715.5,0
"age",358,-1,9.90922971936774,38.5,0
"occupation",0,15,0.82122905027933,66,0.452991452991453
"workclass",0,9,0.695530726256983,67,0.0683760683760683
"capital-gain",0,-1,0.695530726256983,12205,0.0683760683760683
"native-country",0,42,0.692737430167598,68,0.05982905982906
"capital-loss",0,-1,0.687150837988827,1813.5,0.0427350427350428
"capital-gain",241,-1,16.7335877296977,5715.5,0
"occupation",241,15,10.1506820264328,69,0
"age",241,-1,7.05420323121746,38.5,0
"education",241,16,4.52585527652685,70,0
"education-num",241,-1,3.55480096365847,7.5,0
"occupation",224,15,6.91497338400309,71,0
"age",224,-1,4.73879561768696,38.5,0
"native-country",224,42,3.22022462831286,72,0
"education",224,16,2.93005031909671,73,0
"education-num",224,-1,2.55437484841134,7.5,0
"workclass",0,9,0.741071428571429,74,0.0491803278688527
"native-country",0,42,0.736607142857143,75,0.0327868852459019
"age",0,-1,0.732142857142857,73.5,0.0163934426229508
"race",0,5,0.732142857142857,76,0.0163934426229508
"capital-gain",0,-1,0.732142857142857,4147,0.0163934426229508
"native-country",163,42,2.61570704568838,77,0
"workclass",163,9,1.83103339076481,78,0
"occupation",163,15,1.63352450304644,79,0
"education",163,16,1.25111077239646,80,0
"education-num",163,-1,1.0904935363716,7.5,0
"workclass",161,9,1.58609799861973,81,0
"occupation",161,15,1.35605811257985,82,0
"native-country",161,42,1.14864289968518,83,0
"education",161,16,1.09523809523809,84,0
"education-num",161,-1,0.905590062111798,7.5,0
"age",0,1,0.795031055900621,63,0.083333333333333
"hours-per-week",0,1,0.795031055900621,67.5,0.083333333333333
"occupation",0,15,0.788819875776398,85,0.0555555555555557
"fnlwgt",0,-1,0.782608695652174,27331,0.0277777777777778
"race",0,5,0.782608695652174,86,0.0277777777777778
"education",36,16,0.836601307189543,87,0
"education-num",36,1,0.836601307189543,3.5,0
"hours-per-week",36,-1,0.444444444444446,48.5,0
"age",36,1,0.34920634920635,40.5,0
"occupation",36,15,0.248366013071896,88,0
"education-num",0,1,1,3.5,1
"fnlwgt",34,1,0.191176470588236,97456,0
"hours-per-week",34,-1,0.141176470588236,48.5,0
"age",34,1,0.0950226244343897,40.5,0
"occupation",34,15,0.0661764705882355,89,0
"education",34,16,0.0588235294117649,90,0
"relationship",0,6,0.852941176470588,91,0.375
"sex",0,2,0.852941176470588,92,0.375
"race",0,5,0.823529411764706,93,0.25
"fnlwgt",8,-1,1.75,88045,0
"hours-per-week",8,-1,0.416666666666667,45,0
"age",8,-1,0.25,38.5,0
"education",8,16,0.25,94,0
"occupation",8,15,0.25,95,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,220972,0
"occupation",2,15,1,96,0
"hours-per-week",2,1,1,60,0
"native-country",2,42,1,97,0
"occupation",125,15,1.52315063520872,98,0
"age",125,-1,1.39298770491803,38.5,0
"native-country",125,42,1.33210619469026,99,0
"education",125,16,1.21038596491229,100,0
"fnlwgt",125,1,0.973241379310352,409928,0
"hours-per-week",0,1,0.72,27.5,0.0789473684210527
"education",0,16,0.712,101,0.0526315789473685
"native-country",0,42,0.712,102,0.0526315789473685
"age",0,-1,0.704,61.5,0.0263157894736842
"education-num",0,-1,0.704,10.5,0.0263157894736842
"age",87,-1,2.1720562529795,43.5,0
"education",87,16,0.991969768540386,103,0
"education-num",87,-1,0.908667287977632,6.5,0
"race",87,5,0.671742051052398,104,0
"native-country",87,42,0.671742051052398,105,0
"native-country",0,42,0.701149425287356,106,0.161290322580645
"education",0,16,0.67816091954023,107,0.096774193548387
"education-num",0,1,0.666666666666667,4.5,0.064516129032258
"occupation",0,15,0.666666666666667,108,0.064516129032258
"capital-gain",0,-1,0.666666666666667,3925,0.064516129032258
"fnlwgt",56,-1,0.432142857142855,262634,0
"age",56,-1,0.297619047619047,27,0
