"","count","ncat","improve","index","adj"
"relationship",1000,6,65.105021776775,1,0
"marital-status",1000,7,64.7512610547003,2,0
"capital-gain",1000,-1,64.042105263158,4225,0
"education",1000,16,60.1718355294176,3,0
"education-num",1000,-1,60.1718355294176,12.5,0
"sex",0,2,0.748,4,0.288135593220339
"hours-per-week",0,-1,0.708,39.5,0.175141242937853
"age",0,-1,0.707,46.5,0.172316384180791
"occupation",0,15,0.695,5,0.138418079096045
"education",0,16,0.69,6,0.124293785310734
"capital-gain",646,-1,16.5982376756371,7555.5,0
"education",646,16,8.11355813621787,7,0
"education-num",646,-1,7.9664083528644,12.5,0
"occupation",646,15,7.82428114264435,8,0
"hours-per-week",646,-1,5.91268269370625,49.5,0
"native-country",0,42,0.989164086687306,9,0.222222222222224
"capital-loss",637,-1,5.63746663431203,2119,0
"education",637,16,4.45497493195817,10,0
"education-num",637,-1,4.03993704505211,12.5,0
"occupation",637,15,3.82569347672924,11,0
"hours-per-week",637,-1,3.63114978102986,41.5,0
"education",634,16,3.69887523014323,12,0
"occupation",634,15,3.20092022813157,13,0
"education-num",634,-1,3.14095123933246,12.5,0
"hours-per-week",634,-1,2.75321733105547,41.5,0
"native-country",634,42,1.89103014536957,14,0
"education-num",0,-1,0.976340694006309,10.5,0.84375
"occupation",0,15,0.8801261829653,15,0.208333333333333
"marital-status",0,7,0.850157728706625,16,0.0104166666666666
"hours-per-week",0,-1,0.850157728706625,57.5,0.0104166666666666
"native-country",538,42,1.98144033007274,17,0
"fnlwgt",538,1,0.466542750929347,82453,0
"race",538,5,0.314913678247629,18,0
"occupation",538,15,0.223685608072207,19,0
"marital-status",538,7,0.124667069359035,20,0
"fnlwgt",537,1,0.213673849428037,82453,0
"occupation",537,15,0.138948574702764,21,0
"education",537,16,0.0889708928101638,22,0
"hours-per-week",537,-1,0.0338829086614849,39.5,0
"education-num",537,1,0.0276876706583549,7.5,0
"fnlwgt",35,-1,1.83025210084034,76547.5,0
"occupation",35,15,1.77142857142857,23,0
"education",35,16,0.500595238095238,24,0
"marital-status",35,7,0.438095238095239,25,0
"age",35,-1,0.271428571428572,30,0
"occupation",34,15,0.941176470588236,26,0
"fnlwgt",34,-1,0.191176470588236,58126.5,0
"education",34,16,0.163398692810457,27,0
"age",34,-1,0.141176470588236,36.5,0
"education-num",34,-1,0.122994652406417,9.5,0
"fnlwgt",2,-1,1,51558.5,0
"education",2,16,1,28,0
"education-num",2,1,1,11,0
"hours-per-week",96,-1,4.5375,49,0
"age",96,-1,1.87590500219395,31.5,0
"occupation",96,15,1.84645784543326,29,0
"workclass",96,9,1.43881578947369,30,0
"fnlwgt",96,-1,1.17361111111111,234561,0
"occupation",0,15,0.864583333333333,31,0.1875
"workclass",0,9,0.854166666666667,32,0.125
"marital-status",0,7,0.84375,33,0.0624999999999998
"age",80,-1,2.09101731601731,58.5,0
"fnlwgt",80,1,1.1383969716919,155746,0
"occupation",80,15,0.843100358422943,34,0
"education",80,16,0.777795248078268,35,0
"marital-status",80,7,0.602788649706456,36,0
"hours-per-week",77,-1,0.679681608713871,41,0
"occupation",77,15,0.542806213394449,37,0
"fnlwgt",77,1,0.495764293178086,155746,0
"marital-status",77,7,0.289005515032915,38,0
"workclass",77,9,0.276575276575279,39,0
"relationship",0,6,0.818181818181818,40,0.0666666666666667
"race",0,5,0.818181818181818,41,0.0666666666666667
"fnlwgt",62,1,0.218793828892003,155746,0
"sex",62,2,0.137634408602149,42,0
"occupation",62,15,0.106261859582541,43,0
"marital-status",62,7,0.0660896931549928,44,0
"hours-per-week",62,-1,0.0660896931549928,38,0
"occupation",0,15,0.741935483870968,45,0.304347826086957
"workclass",0,9,0.67741935483871,46,0.130434782608696
"age",0,-1,0.661290322580645,49.5,0.0869565217391304
"race",0,5,0.661290322580645,47,0.0869565217391304
"native-country",0,42,0.645161290322581,48,0.0434782608695652
"fnlwgt",23,-1,2.31884057971015,144235,0
"sex",23,2,0.541062801932369,49,0
"age",23,1,0.418840579710145,24.5,0
"occupation",23,15,0.418840579710145,50,0
"workclass",23,9,0.267558528428095,51,0
"marital-status",0,7,0.91304347826087,52,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,53,0
