"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.9325064860839,1,0
"relationship",1000,6,71.7410123589093,2,0
"education",1000,16,53.9170403638497,3,0
"education-num",1000,-1,53.9170403638497,11.5,0
"capital-gain",1000,-1,42.9511404958677,6155.5,0
"relationship",0,6,0.995,4,0.986187845303867
"age",0,-1,0.699,47.5,0.168508287292818
"occupation",0,15,0.686,5,0.132596685082873
"workclass",0,9,0.678,6,0.110497237569061
"education",0,16,0.661,7,0.06353591160221
"capital-gain",638,-1,22.0679239236032,6632,0
"education",638,16,11.1051201671892,8,0
"education-num",638,-1,11.1051201671892,11.5,0
"occupation",638,15,4.10402280565707,9,0
"fnlwgt",638,1,3.09538737124949,46126,0
"education",626,16,5.64981358878759,10,0
"education-num",626,-1,4.59458416454126,11.5,0
"fnlwgt",626,1,3.61824989218428,46126,0
"occupation",626,15,2.0589690157915,11,0
"age",626,-1,1.87724472843449,78.5,0
"education-num",0,-1,0.998402555910543,14.5,0.666666666666674
"education",623,16,3.23263783821145,12,0
"education-num",623,-1,3.18972007070316,11.5,0
"fnlwgt",623,1,2.14493807476996,46126,0
"age",623,-1,1.89538226504884,78.5,0
"capital-loss",623,-1,1.89538226504884,2449,0
"education-num",0,-1,0.998394863563403,11.5,0.989473684210526
"occupation",0,15,0.894060995184591,13,0.305263157894737
"workclass",0,9,0.858747993579454,14,0.073684210526316
"native-country",0,42,0.852327447833066,15,0.0315789473684208
"marital-status",0,7,0.850722311396469,16,0.0210526315789472
"capital-loss",528,-1,1.98108935656377,2449,0
"marital-status",528,7,0.205251791552144,17,0
"occupation",528,15,0.172805642633258,18,0
"age",528,-1,0.163201160541623,65.5,0
"fnlwgt",528,1,0.0927064765300383,44835.5,0
"age",527,-1,0.170513885155774,65.5,0
"marital-status",527,7,0.0998601185409487,19,0
"occupation",527,15,0.0778429901592963,20,0
"sex",527,2,0.0419625914882102,21,0
"fnlwgt",527,-1,0.0271477766733885,137152.5,0
"occupation",516,15,0.0318383167220369,22,0
"education",516,16,0.0202204165499194,23,0
"education-num",516,-1,0.0161240310077526,9.5,0
"sex",516,2,0.0113912065802713,24,0
"age",516,1,0.00963754452126109,30,0
"native-country",0,42,0.897286821705426,25,0.0535714285714287
"education",0,16,0.893410852713178,26,0.0178571428571429
"hours-per-week",56,-1,0.630952380952383,40.5,0
"fnlwgt",56,1,0.0819327731092463,140550,0
"education",56,16,0.0695488721804527,27,0
"education-num",56,-1,0.0595238095238113,9.5,0
"relationship",56,6,0.0551948051948086,28,0
"education",0,16,0.964285714285714,29,0.333333333333334
"fnlwgt",3,1,1.33333333333333,182344,0
"hours-per-week",3,1,1.33333333333333,43,0
"native-country",3,42,1.33333333333333,30,0
"age",3,-1,0.333333333333333,26,0
"education",3,16,0.333333333333333,31,0
"age",11,1,0.818181818181819,66.5,0
"occupation",11,15,0.484848484848485,32,0
"fnlwgt",11,1,0.218181818181818,182788,0
"hours-per-week",11,-1,0.218181818181818,36.5,0
"capital-gain",11,1,0.103896103896104,495.5,0
"fnlwgt",2,-1,1,147816,0
"marital-status",2,7,1,33,0
"occupation",2,15,1,34,0
"sex",2,2,1,35,0
"capital-gain",2,1,1,1025,0
"fnlwgt",95,1,3.98575317604356,46126,0
"age",95,-1,2.9704584040747,62,0
"hours-per-week",95,-1,2.59085592769803,47,0
"occupation",95,15,2.43890160183066,36,0
"marital-status",95,7,1.88074066213922,37,0
"race",0,5,0.926315789473684,38,0.125
"marital-status",87,7,1.97126436781609,39,0
"age",87,-1,1.62630312750601,71,0
"fnlwgt",87,-1,1.62630312750601,575314.5,0
"capital-loss",87,-1,1.62630312750601,2067,0
"occupation",87,15,1.30825361512792,40,0
"fnlwgt",84,-1,1.70080321285141,575314.5,0
"capital-loss",84,-1,1.70080321285141,2067,0
"occupation",84,15,0.984342990927717,41,0
"age",84,-1,0.597179955366203,35.5,0
"marital-status",84,7,0.41841807909605,42,0
"capital-loss",83,-1,1.7422862180429,2067,0
"occupation",83,15,0.601917875583968,43,0
"marital-status",83,7,0.550461154964689,44,0
"workclass",83,9,0.409453197405007,45,0
"age",83,-1,0.350140183375011,35.5,0
"marital-status",82,7,0.705331621737271,46,0
"occupation",82,15,0.636456023651151,47,0
"workclass",82,9,0.515243902439028,48,0
"age",82,-1,0.501355013550137,31.5,0
"fnlwgt",82,-1,0.267436884895167,132377.5,0
"occupation",0,15,0.792682926829268,49,0.32
"age",0,-1,0.75609756097561,41.5,0.2
"workclass",0,9,0.719512195121951,50,0.0800000000000001
"relationship",0,6,0.719512195121951,51,0.0800000000000001
"hours-per-week",0,-1,0.719512195121951,45.5,0.0800000000000001
"workclass",57,9,0.187134502923979,52,0
"education",57,16,0.187134502923979,53,0
"education-num",57,1,0.187134502923979,12.5,0
"age",57,-1,0.146730462519939,39.5,0
"sex",57,2,0.0482456140350915,54,0
"age",0,-1,0.859649122807018,49.5,0.111111111111111
"education",9,16,1.77777777777778,55,0
"education-num",9,1,1.77777777777778,12.5,0
"relationship",9,6,0.444444444444445,56,0
"age",9,-1,0.277777777777778,35.5,0
"sex",9,2,0.277777777777778,57,0
"occupation",25,15,1.75030303030303,58,0
"fnlwgt",25,-1,0.602352941176471,125477.5,0
"race",25,5,0.502608695652174,59,0
"age",25,1,0.32,46,0
"education",25,16,0.271282051282052,60,0
"native-country",0,42,0.92,61,0.333333333333334
"fnlwgt",22,-1,0.436363636363637,177254,0
"workclass",22,9,0.251748251748253,62,0
"occupation",22,15,0.207792207792208,63,0
"sex",22,2,0.207792207792208,64,0
"relationship",22,6,0.169696969696971,65,0
"workclass",0,9,0.772727272727273,66,0.5
"occupation",0,15,0.727272727272727,67,0.4
"education",0,16,0.636363636363636,68,0.2
"education-num",0,1,0.636363636363636,13.5,0.2
"relationship",0,6,0.636363636363636,69,0.2
"fnlwgt",10,1,1.42222222222222,178007,0
"occupation",10,15,0.533333333333333,70,0
"sex",10,2,0.533333333333333,71,0
"age",10,1,0.45,32.5,0
"hours-per-week",10,1,0.342857142857143,49,0
"occupation",9,15,0.777777777777778,72,0
"age",9,-1,0.444444444444445,43.5,0
"fnlwgt",9,1,0.444444444444445,205086.5,0
"education",9,16,0.277777777777778,73,0
"education-num",9,1,0.277777777777778,12.5,0
"fnlwgt",0,1,0.888888888888889,205086.5,0.5
"age",2,-1,1,40,0
"workclass",2,9,1,74,0
"fnlwgt",2,-1,1,190547,0
"education",2,16,1,75,0
"education-num",2,1,1,12.5,0
"age",3,1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,76,0
"sex",3,2,1.33333333333333,77,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"native-country",3,42,1.33333333333333,78,0
"workclass",3,9,1.33333333333333,79,0
"fnlwgt",3,1,1.33333333333333,150803,0
"education",3,16,1.33333333333333,80,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,81,0
"age",8,-1,2.08333333333333,26.5,0
"fnlwgt",8,-1,1.35,44390.5,0
"marital-status",8,7,1.35,82,0
"occupation",8,15,0.892857142857143,83,0
"race",8,5,0.892857142857143,84,0
"fnlwgt",6,-1,1.66666666666667,25414,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,1,0.333333333333333,37,0
"marital-status",6,7,0.333333333333333,85,0
"occupation",6,15,0.333333333333333,86,0
"occupation",362,15,30.0416092500641,87,0
"education",362,16,28.8607346533432,88,0
"education-num",362,-1,28.8607346533432,11.5,0
"capital-gain",362,-1,12.9236535168492,6155.5,0
"age",362,-1,9.26075972322539,35.5,0
"education",0,16,0.784530386740331,89,0.376
"education-num",0,-1,0.784530386740331,12.5,0.376
"workclass",0,9,0.676795580110497,90,0.0639999999999998
"fnlwgt",0,1,0.668508287292818,48670,0.0399999999999997
"native-country",0,42,0.665745856353591,91,0.0319999999999999
"capital-gain",237,-1,10.2440565809773,6155.5,0
"native-country",237,42,7.07730691616217,92,0
"age",237,-1,6.13758733767885,35.5,0
"education",237,16,3.41016436803325,93,0
"education-num",237,-1,3.18897965122322,11.5,0
"native-country",227,42,6.59142464169673,94,0
"age",227,-1,4.64983716372178,35.5,0
"workclass",227,9,2.50810709285251,95,0
"fnlwgt",227,-1,2.3462938134457,332311,0
"education",227,16,2.18332937144167,96,0
"age",221,-1,4.02214162018083,35.5,0
"workclass",221,9,2.8389479457591,97,0
"capital-loss",221,-1,2.34861279289615,1794,0
"fnlwgt",221,-1,2.1012452281189,332311,0
"education",221,16,1.93584638140332,98,0
"native-country",0,42,0.65158371040724,99,0.0493827160493828
"occupation",0,15,0.642533936651584,100,0.0246913580246916
"relationship",0,6,0.642533936651584,101,0.0246913580246916
"workclass",0,9,0.638009049773756,102,0.0123456790123456
"race",0,5,0.638009049773756,103,0.0123456790123456
"education",81,16,1.78618334646703,104,0
"workclass",81,9,1.12332995095552,105,0
"occupation",81,15,1.10229276895943,106,0
"hours-per-week",81,-1,1.0922677063028,47,0
"education-num",81,1,0.835380326563119,9.5,0
"education-num",0,1,0.91358024691358,9.5,0.794117647058823
"occupation",0,15,0.679012345679012,107,0.235294117647059
"fnlwgt",0,1,0.62962962962963,211555.5,0.117647058823529
"native-country",0,42,0.617283950617284,108,0.0882352941176469
"workclass",0,9,0.604938271604938,109,0.0588235294117647
"occupation",47,15,2.65896656534954,110,0
"workclass",47,9,1.67801418439716,111,0
"hours-per-week",47,-1,1.27693891557996,47,0
"capital-loss",47,-1,1.26641998149861,1813.5,0
"age",47,-1,0.622729631551636,24.5,0
"sex",0,2,0.787234042553192,112,0.166666666666667
"hours-per-week",0,1,0.787234042553192,27.5,0.166666666666667
"relationship",0,6,0.765957446808511,113,0.0833333333333334
"workclass",35,9,1.72857142857143,114,0
"capital-loss",35,-1,1.61512605042017,943.5,0
"hours-per-week",35,-1,0.805411255411258,47,0
"fnlwgt",35,-1,0.514285714285716,254431.5,0
"occupation",35,15,0.419047619047621,115,0
"hours-per-week",0,-1,0.857142857142857,58,0.285714285714285
"occupation",0,15,0.828571428571429,116,0.142857142857143
"race",0,5,0.828571428571429,117,0.142857142857143
"hours-per-week",28,-1,0.214285714285714,47,0
"age",28,-1,0.15079365079365,33.5,0
"fnlwgt",28,-1,0.0952380952380945,198051.5,0
"occupation",28,15,0.0619047619047615,118,0
"relationship",28,6,0.00857142857142712,119,0
"relationship",0,6,0.857142857142857,120,0.428571428571428
"workclass",0,9,0.785714285714286,121,0.142857142857143
"education",0,16,0.785714285714286,122,0.142857142857143
"occupation",0,15,0.785714285714286,123,0.142857142857143
"race",0,5,0.785714285714286,124,0.142857142857143
"occupation",7,15,0.714285714285714,125,0
"age",7,-1,0.380952380952381,32.5,0
"fnlwgt",7,-1,0.214285714285714,195462,0
"relationship",7,6,0.214285714285714,126,0
"hours-per-week",7,1,0.214285714285714,49,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,218200,0
"hours-per-week",2,1,1,54,0
"occupation",7,15,1.82857142857143,127,0
"age",7,1,0.761904761904761,27.5,0
"fnlwgt",7,1,0.761904761904761,131470,0
"capital-loss",7,-1,0.761904761904761,943.5,0
"hours-per-week",7,1,0.428571428571428,77,0
"age",5,1,1.6,27.5,0
"fnlwgt",5,-1,0.6,235185.5,0
"race",5,5,0.6,128,0
"workclass",5,9,0.266666666666667,129,0
"occupation",5,15,0.266666666666667,130,0
"fnlwgt",12,-1,2,194613,0
"age",12,-1,1.2,24.5,0
"relationship",12,6,1.2,131,0
"hours-per-week",12,-1,1.2,32.5,0
"workclass",12,9,0.545454545454545,132,0
"education",0,16,0.833333333333333,133,0.333333333333333
"occupation",0,15,0.833333333333333,134,0.333333333333333
"relationship",0,6,0.833333333333333,135,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,46.5,0.333333333333333
"age",9,-1,1,28.5,0
"workclass",9,9,1,136,0
"fnlwgt",9,1,1,162610.5,0
"occupation",9,15,0.571428571428572,137,0
"relationship",9,6,0.571428571428572,138,0
"fnlwgt",0,-1,0.777777777777778,99211,0.333333333333333
"fnlwgt",6,1,1.5,162610.5,0
"age",6,1,0.6,32.5,0
"workclass",6,9,0.6,139,0
"occupation",6,15,0.6,140,0
"relationship",6,6,0.6,141,0
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"relationship",4,6,1.5,142,0
"sex",4,2,1.5,143,0
"capital-loss",4,1,1.5,870,0
"hours-per-week",4,-1,1.5,32.5,0
"age",4,-1,0.5,33.5,0
"education",140,16,2.7111046847889,144,0
"fnlwgt",140,-1,2.47663753569265,333258,0
"workclass",140,9,2.29280261723009,145,0
"age",140,1,2.23522167487684,59.5,0
"hours-per-week",140,-1,2.1807619047619,27.5,0
"education-num",0,-1,0.907142857142857,8.5,0.5
"native-country",0,42,0.842857142857143,146,0.153846153846154
"hours-per-week",0,-1,0.821428571428571,11,0.0384615384615383
"capital-loss",26,-1,3.80769230769231,742.5,0
"fnlwgt",26,-1,2.06131549609811,346145.5,0
"occupation",26,15,1.62769230769231,147,0
"age",26,1,0.692307692307693,47,0
"workclass",26,9,0.641025641025641,148,0
"fnlwgt",0,-1,0.884615384615385,346145.5,0.25
"occupation",0,15,0.884615384615385,149,0.25
"fnlwgt",4,-1,1.5,136348,0
"occupation",4,15,1.5,150,0
"capital-loss",4,1,1.5,1972,0
"age",4,-1,0.5,44.5,0
"workclass",4,9,0.166666666666667,151,0
"fnlwgt",114,-1,2.38596491228071,286716,0
"hours-per-week",114,-1,1.87522645979467,27.5,0
"workclass",114,9,1.78427376853349,152,0
"age",114,1,1.74013157894737,59.5,0
"occupation",114,15,1.62779497764018,153,0
"occupation",102,15,2.52239763830061,154,0
"age",102,1,1.91887125220459,39.5,0
"workclass",102,9,1.89803921568627,155,0
"fnlwgt",102,1,1.67017543859649,267263.5,0
"hours-per-week",102,-1,0.974910394265237,27.5,0
"hours-per-week",0,1,0.627450980392157,41.5,0.224489795918367
"education",0,16,0.607843137254902,156,0.183673469387755
"age",0,-1,0.588235294117647,43.5,0.142857142857143
"education-num",0,-1,0.588235294117647,9.5,0.142857142857143
"relationship",0,6,0.568627450980392,157,0.10204081632653
"fnlwgt",53,1,1.54103773584906,47025.5,0
"age",53,1,1.23270440251572,36.5,0
"race",53,5,0.966037735849056,158,0
"hours-per-week",53,-1,0.74278192189557,51,0
"occupation",53,15,0.693697310317141,159,0
"fnlwgt",48,-1,1.53409090909091,158754,0
"age",48,1,1.46944444444444,36.5,0
"occupation",48,15,1.00277777777777,160,0
"race",48,5,0.675000000000001,161,0
"education",48,16,0.532563025210083,162,0
"occupation",0,15,0.729166666666667,163,0.133333333333333
"relationship",0,6,0.708333333333333,164,0.0666666666666668
"sex",0,2,0.708333333333333,165,0.0666666666666668
"fnlwgt",33,1,3.27662337662337,174645.5,0
"age",33,1,1.09090909090909,55.5,0
"education",33,16,1.09090909090909,166,0
"workclass",33,9,0.876623376623375,167,0
"race",33,5,0.876623376623375,168,0
"workclass",0,9,0.878787878787879,169,0.2
"education",0,16,0.878787878787879,170,0.2
"fnlwgt",28,1,0.642857142857144,217100,0
"occupation",28,15,0.642857142857144,171,0
"age",28,1,0.487012987012988,55.5,0
"workclass",28,9,0.487012987012988,172,0
"hours-per-week",28,-1,0.445054945054946,84.5,0
"occupation",0,15,0.642857142857143,173,0.285714285714286
"race",0,5,0.642857142857143,174,0.285714285714286
"age",0,1,0.607142857142857,40.5,0.214285714285714
"workclass",0,9,0.607142857142857,175,0.214285714285714
"education",0,16,0.607142857142857,176,0.214285714285714
"education",14,16,0.523809523809523,177,0
"fnlwgt",14,-1,0.257142857142857,258996.5,0
"education-num",14,-1,0.257142857142857,9.5,0
"hours-per-week",14,-1,0.257142857142857,42.5,0
"age",14,-1,0.19047619047619,45.5,0
"workclass",0,9,0.857142857142857,178,0.333333333333333
"fnlwgt",0,-1,0.857142857142857,258996.5,0.333333333333333
"education-num",0,-1,0.857142857142857,9.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,272643,0
"occupation",3,15,1.33333333333333,179,0
"age",3,-1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,180,0
"race",3,5,0.333333333333333,181,0
"fnlwgt",14,-1,2.38095238095238,200708.5,0
"occupation",14,15,1.26984126984127,182,0
"age",14,1,1.0989010989011,36.5,0
"hours-per-week",14,-1,1.0989010989011,84.5,0
"workclass",14,9,0.914285714285715,183,0
