"","count","ncat","improve","index","adj"
"age",0,1,0.9,22,0.666666666666667
"age",3,-1,1.33333333333333,26.5,0
"marital-status",3,7,1.33333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,171205.5,0
"hours-per-week",3,-1,0.333333333333333,28,0
"fnlwgt",5,-1,1.6,257939.5,0
"education",5,16,1.6,39,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,1.6,40,0
"age",5,-1,0.6,35.5,0
"hours-per-week",47,-1,1.1096251266464,53.5,0
"age",47,1,0.549918166939444,39,0
"marital-status",47,7,0.549918166939444,41,0
"fnlwgt",47,1,0.233434650455925,242522.5,0
"relationship",47,6,0.233434650455925,42,0
"workclass",42,9,0.36215538847118,43,0
"occupation",42,15,0.36215538847118,44,0
"marital-status",42,7,0.253968253968255,45,0
"age",42,1,0.157349896480332,39,0
"relationship",42,6,0.118347338935576,46,0
"fnlwgt",38,1,0.147368421052631,118458.5,0
"education",38,16,0.114035087719297,47,0
"occupation",38,15,0.114035087719297,48,0
"education-num",38,1,0.0902255639097738,9.5,0
"marital-status",38,7,0.0723684210526305,49,0
"race",0,5,0.763157894736842,50,0.1
"fnlwgt",10,-1,1.8,112403.5,0
"education",10,16,1.8,51,0
"education-num",10,1,1.8,9.5,0
"occupation",10,15,0.466666666666666,52,0
"marital-status",10,7,0.2,53,0
"occupation",4,15,1.5,54,0
"age",4,1,0.5,35.5,0
"fnlwgt",4,-1,0.5,210893,0
"marital-status",4,7,0.5,55,0
"relationship",4,6,0.5,56,0
"marital-status",5,7,2.4,57,0
"age",5,1,1.06666666666667,38,0
"workclass",5,9,1.06666666666667,58,0
"relationship",5,6,1.06666666666667,59,0
"fnlwgt",5,1,0.9,113939.5,0
"age",0,1,0.8,38,0.5
"age",9,-1,3.11111111111111,55,0
"fnlwgt",9,1,1.77777777777778,96266,0
"marital-status",9,7,1.77777777777778,60,0
"workclass",9,9,1.36111111111111,61,0
"occupation",9,15,1.36111111111111,62,0
"fnlwgt",0,1,0.888888888888889,96266,0.5
"native-country",70,42,1.59171842650104,63,0
"occupation",70,15,1.45222768352625,64,0
"age",70,-1,0.511297852474323,32.5,0
"hours-per-week",70,-1,0.498701298701301,39,0
"relationship",70,6,0.475624375624379,65,0
"occupation",69,15,1.19269715791455,66,0
"hours-per-week",69,-1,0.623920671243324,43.5,0
"fnlwgt",69,1,0.451505016722408,162454.5,0
"age",69,-1,0.403139686523462,34.5,0
"relationship",69,6,0.361528326745718,67,0
"native-country",0,42,0.811594202898551,68,0.0714285714285717
"age",55,-1,0.335730935730935,42.5,0
"race",55,5,0.329590017825314,69,0
"occupation",55,15,0.172727272727273,70,0
"fnlwgt",55,1,0.169325912183053,79658.5,0
"relationship",55,6,0.125108225108227,71,0
"relationship",0,6,0.854545454545454,72,0.384615384615384
"marital-status",0,7,0.818181818181818,73,0.230769230769231
"workclass",0,9,0.8,74,0.153846153846154
"fnlwgt",0,1,0.781818181818182,99830.5,0.076923076923077
"native-country",0,42,0.781818181818182,75,0.076923076923077
"fnlwgt",42,-1,0.202380952380953,323144.5,0
"occupation",42,15,0.106227106227108,76,0
"age",42,1,0.0773809523809534,26.5,0
"sex",42,2,0.0476190476190479,77,0
"relationship",42,6,0.0238095238095255,78,0
"age",0,-1,0.857142857142857,39.5,0.25
"education",0,16,0.857142857142857,79,0.25
"education-num",0,1,0.857142857142857,6,0.25
"relationship",0,6,0.857142857142857,80,0.25
"native-country",0,42,0.857142857142857,81,0.25
"age",8,1,1.75,26.5,0
"fnlwgt",8,1,1.75,328364.5,0
"occupation",8,15,0.75,82,0
"education",8,16,0.25,83,0
"education-num",8,-1,0.25,10.5,0
"age",13,1,2.05128205128205,46.5,0
"occupation",13,15,2.05128205128205,84,0
"race",13,5,0.566433566433566,85,0
"workclass",13,9,0.273504273504274,86,0
"fnlwgt",13,1,0.273504273504274,152409,0
"occupation",0,15,0.846153846153846,87,0.333333333333333
"workclass",3,9,1.33333333333333,88,0
"occupation",3,15,1.33333333333333,89,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,44,0
"fnlwgt",3,1,0.333333333333333,87198.5,0
"relationship",14,6,1.26984126984127,90,0
"workclass",14,9,1.0989010989011,91,0
"hours-per-week",14,-1,0.964285714285714,47.5,0
"fnlwgt",14,1,0.914285714285715,230505,0
"age",14,-1,0.623376623376624,27,0
"age",0,-1,0.785714285714286,32,0.4
"occupation",0,15,0.714285714285714,92,0.2
"race",0,5,0.714285714285714,93,0.2
"native-country",0,42,0.714285714285714,94,0.2
"workclass",9,9,1.77777777777778,95,0
"hours-per-week",9,-1,1.34444444444444,47.5,0
"fnlwgt",9,1,1.01587301587302,298337,0
"education",9,16,0.694444444444445,96,0
"education-num",9,1,0.694444444444445,10.5,0
"hours-per-week",0,-1,0.888888888888889,42.5,0.666666666666667
"age",0,1,0.777777777777778,40,0.333333333333333
"sex",0,2,0.777777777777778,97,0.333333333333333
"age",6,-1,1.06666666666667,27,0
"fnlwgt",6,-1,1.06666666666667,79539,0
"marital-status",6,7,0.666666666666667,98,0
"sex",6,2,0.666666666666667,99,0
"workclass",6,9,0.266666666666667,100,0
"fnlwgt",5,1,1.6,366805.5,0
"hours-per-week",5,-1,0.6,47.5,0
"marital-status",5,7,0.266666666666667,101,0
"sex",5,2,0.266666666666667,102,0
"age",5,1,0.1,31.5,0
"hours-per-week",22,-1,6.57467532467532,47.5,0
"occupation",22,15,2.52467532467532,103,0
"sex",22,2,2.04848484848485,104,0
"age",22,-1,1.29292929292929,30.5,0
"workclass",22,9,1.0008658008658,105,0
"occupation",0,15,0.772727272727273,106,0.375
"fnlwgt",0,-1,0.727272727272727,174264,0.25
"sex",0,2,0.727272727272727,107,0.25
"workclass",0,9,0.681818181818182,108,0.125
"education",14,16,0.523809523809523,109,0
"age",14,1,0.357142857142857,35,0
"education-num",14,-1,0.357142857142857,14.5,0
"sex",14,2,0.357142857142857,110,0
"fnlwgt",14,-1,0.257142857142857,155576.5,0
"education-num",0,-1,0.928571428571429,14.5,0.666666666666667
"race",0,5,0.857142857142857,111,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,144172,0
"marital-status",3,7,1.33333333333333,112,0
"sex",3,2,1.33333333333333,113,0
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,114,0
"age",8,-1,1.75,32,0
"fnlwgt",8,1,1.75,264848,0
"hours-per-week",8,1,1.75,85,0
"workclass",8,9,0.75,115,0
"education",8,16,0.75,116,0
"fnlwgt",7,-1,1.71428571428571,32487,0
"occupation",7,15,1.71428571428571,117,0
"education",7,16,0.714285714285714,118,0
"relationship",7,6,0.714285714285714,119,0
"capital-gain",7,-1,0.714285714285714,7555.5,0
"occupation",326,15,19.2136806221612,120,0
"capital-gain",326,-1,18.9799012621098,5095.5,0
"education",326,16,18.5521561736851,121,0
"education-num",326,-1,18.5521561736851,11.5,0
"age",326,-1,15.3200240587032,29.5,0
"education",0,16,0.723926380368098,122,0.347826086956522
"education-num",0,-1,0.723926380368098,9.5,0.347826086956522
"native-country",0,42,0.598159509202454,123,0.0507246376811594
"age",0,-1,0.592024539877301,29.5,0.0362318840579711
"fnlwgt",0,-1,0.588957055214724,48188.5,0.0289855072463769
"capital-gain",138,-1,4.58966039368375,6155.5,0
"age",138,-1,2.5424922388972,36.5,0
"hours-per-week",138,-1,2.41372375036971,44.5,0
"education",138,16,2.16507599858608,124,0
"workclass",138,9,2.00049769071509,125,0
"hours-per-week",134,-1,3.24395046046364,44.5,0
"age",134,-1,2.28523424155022,36.5,0
"workclass",134,9,2.25047788580036,126,0
"education",134,16,2.13770251809404,127,0
"education-num",134,-1,1.90078756415551,9.5,0
"workclass",0,9,0.738805970149254,128,0.125
"occupation",0,15,0.73134328358209,129,0.0999999999999999
"native-country",0,42,0.716417910447761,130,0.0499999999999998
"fnlwgt",0,1,0.708955223880597,29656.5,0.0250000000000001
"education",0,16,0.708955223880597,131,0.0250000000000001
"workclass",94,9,1.59371833839919,132,0
"education",94,16,1.26904301372386,133,0
"age",94,-1,0.996099290780144,36.5,0
"hours-per-week",94,-1,0.981996726677572,39,0
"occupation",94,15,0.675703020383871,134,0
"age",91,-1,1.48571428571429,69.5,0
"education",91,16,1.44367448471926,135,0
"education-num",91,-1,0.928571428571434,9.5,0
"hours-per-week",91,-1,0.733082706766918,39,0
"workclass",91,9,0.675324675324678,136,0
"education",90,16,1.64090909090909,137,0
"education-num",90,-1,1.10645161290322,9.5,0
"hours-per-week",90,-1,0.639999999999993,39,0
"workclass",90,9,0.589473684210525,138,0
"fnlwgt",90,1,0.551196172248805,208870.5,0
"education-num",0,-1,0.955555555555556,9.5,0.833333333333334
"occupation",0,15,0.755555555555556,139,0.0833333333333334
"fnlwgt",0,1,0.744444444444444,31051,0.0416666666666669
"native-country",0,42,0.744444444444444,140,0.0416666666666669
"occupation",66,15,0.464513077958456,141,0
"age",66,1,0.329380764163373,47.5,0
"education",66,16,0.329380764163373,142,0
"fnlwgt",66,1,0.316337285902506,147908.5,0
"capital-gain",66,-1,0.258553274682304,4225,0
"education",0,16,0.772727272727273,143,0.117647058823529
"age",0,-1,0.757575757575758,63.5,0.0588235294117647
"fnlwgt",0,1,0.757575757575758,90040.5,0.0588235294117647
"relationship",0,6,0.757575757575758,144,0.0588235294117647
"race",0,5,0.757575757575758,145,0.0588235294117647
"fnlwgt",49,1,0.452119309262168,147908.5,0
"age",49,-1,0.336734693877553,46,0
"occupation",49,15,0.11259676284307,146,0
"education",49,16,0.079158936301797,147,0
"education-num",49,-1,0.0529509100937693,8,0
"education",0,16,0.775510204081633,148,0.153846153846154
"workclass",0,9,0.755102040816326,149,0.0769230769230766
"hours-per-week",0,-1,0.755102040816326,41.5,0.0769230769230766
"fnlwgt",13,-1,1.55128205128205,145664,0
"age",13,-1,0.527472527472527,41.5,0
"education",13,16,0.273504273504274,150,0
"education-num",13,-1,0.273504273504274,8,0
"occupation",13,15,0.273504273504274,151,0
"fnlwgt",12,-1,0.5,117489.5,0
"age",12,-1,0.166666666666667,41.5,0
"education",12,16,0.0833333333333335,152,0
"education-num",12,-1,0.0833333333333335,8,0
"occupation",12,15,0.0833333333333335,153,0
"race",0,5,0.833333333333333,154,0.333333333333333
"fnlwgt",3,1,1.33333333333333,124271.5,0
"age",3,-1,0.333333333333333,38,0
"race",3,5,0.333333333333333,155,0
"age",17,1,0.741176470588235,42,0
"capital-gain",17,-1,0.474509803921569,2193,0
"fnlwgt",17,-1,0.441176470588236,103746.5,0
"education",17,16,0.325791855203621,156,0
"education-num",17,-1,0.325791855203621,7.5,0
"education",0,16,0.764705882352941,157,0.428571428571428
"race",0,5,0.764705882352941,158,0.428571428571428
"education-num",0,-1,0.705882352941177,4,0.285714285714286
"fnlwgt",0,1,0.647058823529412,220758,0.142857142857143
"occupation",0,15,0.647058823529412,159,0.142857142857143
"age",10,-1,1.15238095238095,34.5,0
"fnlwgt",10,-1,0.771428571428572,98981.5,0
"relationship",10,6,0.45,160,0
"sex",10,2,0.45,161,0
"education",10,16,0.2,162,0
"capital-gain",7,-1,0.714285714285714,2193,0
"age",7,1,0.380952380952381,25.5,0
"fnlwgt",7,1,0.380952380952381,155468.5,0
"occupation",7,15,0.380952380952381,163,0
"relationship",7,6,0.114285714285714,164,0
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,237420.5,0
"occupation",2,15,1,165,0
"capital-gain",2,1,1,4699.5,0
"fnlwgt",3,-1,1.33333333333333,137628.5,0
"occupation",3,15,1.33333333333333,166,0
"age",3,1,0.333333333333333,38.5,0
"occupation",24,15,2.00555555555556,167,0
"workclass",24,9,1.36111111111111,168,0
"fnlwgt",24,-1,1.04710144927536,371594,0
"capital-gain",24,-1,1.04710144927536,1551.5,0
"age",24,-1,0.816666666666666,26.5,0
"workclass",0,9,0.708333333333333,169,0.222222222222222
"fnlwgt",0,-1,0.708333333333333,344590,0.222222222222222
"age",0,-1,0.666666666666667,45.5,0.111111111111111
"fnlwgt",15,1,1.46666666666667,110453.5,0
"age",15,1,0.466666666666666,37.5,0
"education",15,16,0.299999999999999,170,0
"occupation",15,15,0.148484848484848,171,0
"workclass",15,9,0.133333333333333,172,0
"age",0,-1,0.8,46,0.25
"education-num",0,-1,0.8,10.5,0.25
"occupation",0,15,0.8,173,0.25
"age",4,1,2,42,0
"fnlwgt",4,-1,2,54822,0
"workclass",4,9,0.666666666666667,174,0
"education",4,16,0.666666666666667,175,0
"education-num",4,1,0.666666666666667,10.5,0
"fnlwgt",0,-1,1,54822,1
"workclass",9,9,2.77777777777778,176,0
"fnlwgt",9,-1,2.77777777777778,144360.5,0
"age",9,1,0.694444444444445,58.5,0
"education",9,16,0.694444444444445,177,0
"relationship",9,6,0.694444444444445,178,0
"fnlwgt",0,-1,1,144360.5,1
"age",0,-1,0.777777777777778,36.5,0.333333333333333
"education",0,16,0.777777777777778,179,0.333333333333333
"relationship",0,6,0.777777777777778,180,0.333333333333333
"sex",0,2,0.777777777777778,181,0.333333333333333
"age",6,1,1.66666666666667,58.5,0
"fnlwgt",6,1,0.666666666666667,286665,0
"occupation",6,15,0.166666666666667,182,0
"education",6,16,0.0666666666666664,183,0
"education-num",6,-1,0.0666666666666664,11,0
"age",3,1,1.33333333333333,65.5,0
"occupation",3,15,1.33333333333333,184,0
"hours-per-week",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,0.333333333333333,113053,0
"education",3,16,0.333333333333333,185,0
"hours-per-week",40,1,4.71406649616368,51,0
"workclass",40,9,4.02051282051282,186,0
"education",40,16,2.65098039215686,187,0
"education-num",40,-1,2.65098039215686,11.5,0
"race",40,5,2.33513513513514,188,0
"workclass",0,9,0.7,189,0.294117647058823
"fnlwgt",0,-1,0.65,175243,0.176470588235294
"age",0,-1,0.625,37.5,0.11764705882353
"education",0,16,0.625,190,0.11764705882353
"occupation",0,15,0.625,191,0.11764705882353
"age",17,-1,0.529411764705883,38,0
"fnlwgt",17,-1,0.529411764705883,139815,0
"workclass",17,9,0.418300653594772,192,0
"occupation",17,15,0.25668449197861,193,0
"education",17,16,0.100840336134454,194,0
"workclass",0,9,0.647058823529412,195,0.25
"fnlwgt",0,-1,0.647058823529412,139815,0.25
"education",0,16,0.647058823529412,196,0.25
"occupation",0,15,0.647058823529412,197,0.25
"hours-per-week",0,-1,0.588235294117647,55.5,0.125
"workclass",8,9,1.66666666666667,198,0
"age",8,1,1,46.5,0
"fnlwgt",8,-1,0.6,125904.5,0
"occupation",8,15,0.6,199,0
"hours-per-week",8,1,0.333333333333333,55.5,0
"education",0,16,0.75,200,0.333333333333333
"occupation",0,15,0.75,201,0.333333333333333
"hours-per-week",0,1,0.75,58,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,125904.5,0
"education",3,16,1.33333333333333,202,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,0.333333333333333,203,0
"occupation",23,15,2.24223602484472,204,0
"workclass",23,9,2.13429951690821,205,0
"education",23,16,1.95652173913044,206,0
"education-num",23,-1,1.95652173913044,11,0
"age",23,-1,1.6231884057971,28.5,0
"education",0,16,0.739130434782609,207,0.333333333333333
"fnlwgt",0,-1,0.695652173913043,37155,0.222222222222222
"education-num",0,-1,0.695652173913043,7,0.222222222222222
"age",0,-1,0.652173913043478,35,0.111111111111111
"workclass",0,9,0.652173913043478,208,0.111111111111111
"age",9,1,2.5,41,0
"workclass",9,9,1,209,0
"fnlwgt",9,1,1,30806.5,0
"education",9,16,1,210,0
"education-num",9,-1,1,11.5,0
"workclass",0,9,0.777777777777778,211,0.5
"fnlwgt",0,-1,0.777777777777778,198090,0.5
"education",0,16,0.777777777777778,212,0.5
"occupation",0,15,0.777777777777778,213,0.5
"education-num",0,-1,0.666666666666667,7,0.25
"age",4,-1,0.5,32.5,0
"fnlwgt",4,1,0.5,175655,0
"education",4,16,0.5,214,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.166666666666667,215,0
"fnlwgt",0,1,1,175655,1
"age",2,1,1,30,0
"fnlwgt",2,-1,1,346530.5,0
"education",2,16,1,216,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,47.5,0
"age",14,-1,2.88095238095238,32,0
"relationship",14,6,1.32967032967033,217,0
"sex",14,2,1.32967032967033,218,0
"education",14,16,0.964285714285715,219,0
"education-num",14,-1,0.964285714285715,9.5,0
"relationship",12,6,1.83333333333333,220,0
"sex",12,2,1.83333333333333,221,0
"workclass",12,9,0.833333333333333,222,0
"occupation",12,15,0.5,223,0
"fnlwgt",12,1,0.333333333333333,204488.5,0
"age",188,-1,13.8528551004962,29.5,0
"capital-gain",188,-1,9.17797937606058,5095.5,0
"education",188,16,6.03735224586289,224,0
"education-num",188,-1,6.03735224586289,8,0
"native-country",188,42,4.47825578676644,225,0
"workclass",23,9,1.74308300395257,226,0
"fnlwgt",23,1,1.25217391304348,93299.5,0
"occupation",23,15,1.25217391304348,227,0
"age",23,-1,0.418840579710145,28.5,0
"education",23,16,0.267558528428095,228,0
"age",22,-1,0.575757575757575,28.5,0
"fnlwgt",22,1,0.409090909090908,93299.5,0
"occupation",22,15,0.409090909090908,229,0
"relationship",22,6,0.409090909090908,230,0
"sex",22,2,0.409090909090908,231,0
"workclass",0,9,0.909090909090909,232,0.333333333333333
"workclass",3,9,1.33333333333333,233,0
"fnlwgt",3,1,1.33333333333333,114007.5,0
"occupation",3,15,1.33333333333333,234,0
"relationship",3,6,1.33333333333333,235,0
"sex",3,2,1.33333333333333,236,0
"education",165,16,7.6099594672843,237,0
"education-num",165,-1,7.6099594672843,8,0
"capital-gain",165,-1,6.3116883116883,5095.5,0
"native-country",165,42,5.63567753001715,238,0
"hours-per-week",165,-1,3.76082075818918,27.5,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.957575757575758,239,0.124999999999999
"native-country",157,42,5.16300703989274,240,0
"capital-gain",157,-1,5.10519204786721,5095.5,0
"hours-per-week",157,1,4.10340951667292,67.5,0
"education",157,16,2.87690448843212,241,0
"education-num",157,-1,2.87690448843212,13.5,0
"race",0,5,0.974522292993631,242,0.2
"capital-gain",152,-1,4.35401989225031,5095.5,0
"hours-per-week",152,1,3.26412928293889,67.5,0
"education",152,16,2.24389778794813,243,0
"education-num",152,-1,2.24389778794813,14.5,0
"age",152,-1,2.07714419636879,32.5,0
"fnlwgt",0,1,0.842105263157895,26324.5,0.0399999999999998
"native-country",0,42,0.842105263157895,244,0.0399999999999998
"capital-gain",127,1,4.77346069446237,586.5,0
"hours-per-week",127,-1,4.00966828299006,27.5,0
"occupation",127,15,2.7039958367273,245,0
"education",127,16,2.0927442403033,246,0
"education-num",127,-1,2.0927442403033,13.5,0
"age",0,1,0.976377952755906,70.5,0.400000000000002
"hours-per-week",122,-1,2.60999898177375,27.5,0
"occupation",122,15,2.55986277168331,247,0
"age",122,-1,2.40662774236244,32.5,0
"education",122,16,2.13390605296343,248,0
"education-num",122,-1,2.13390605296343,13.5,0
"occupation",7,15,2.85714285714286,249,0
"fnlwgt",7,1,1.52380952380952,112999,0
"hours-per-week",7,1,1.52380952380952,18,0
"race",7,5,1.19047619047619,250,0
"relationship",7,6,0.857142857142857,251,0
"fnlwgt",0,1,0.857142857142857,112999,0.5
"hours-per-week",0,1,0.857142857142857,18,0.5
"workclass",115,9,2.49352523392582,252,0
"hours-per-week",115,1,2.17191227395153,67.5,0
"age",115,-1,1.97382520860782,32.5,0
"education",115,16,1.59724174213672,253,0
"education-num",115,-1,1.59724174213672,13.5,0
"fnlwgt",0,1,0.782608695652174,32600,0.0384615384615387
"native-country",0,42,0.782608695652174,254,0.0384615384615387
"hours-per-week",89,1,1.85974428516079,67.5,0
"education",89,16,1.84061939382494,255,0
"education-num",89,-1,1.84061939382494,13.5,0
"native-country",89,42,1.36618383646947,256,0
"occupation",89,15,1.35264984703187,257,0
"education-num",87,-1,2.29809572825528,13.5,0
"education",87,16,2.29809572825527,258,0
"occupation",87,15,1.69535156759577,259,0
"native-country",87,42,1.24137931034483,260,0
"capital-loss",87,1,0.962309542902965,1989.5,0
"occupation",0,15,0.816091954022989,261,0.2
"fnlwgt",0,-1,0.793103448275862,355860.5,0.1
"native-country",0,42,0.793103448275862,262,0.1
"fnlwgt",67,1,2.24679235401938,227223.5,0
"hours-per-week",67,1,1.81947405828003,56.5,0
"occupation",67,15,1.24631388511986,263,0
"native-country",67,42,1.1845534233594,264,0
"capital-loss",67,1,0.797829036635008,1989.5,0
"education",0,16,0.73134328358209,265,0.0526315789473686
"native-country",0,42,0.73134328358209,266,0.0526315789473686
"hours-per-week",19,1,1.79649122807018,51,0
"occupation",19,15,1.4984520123839,267,0
"native-country",19,42,1.4984520123839,268,0
"age",19,-1,1.26315789473684,36,0
"education",19,16,1.13495276653171,269,0
"education",0,16,0.842105263157895,270,0.25
"occupation",0,15,0.842105263157895,271,0.25
"occupation",15,15,1.63333333333333,272,0
"age",15,-1,1.31282051282051,36,0
"native-country",15,42,1.00512820512821,273,0
"education-num",15,-1,0.875757575757577,9.5,0
"education",15,16,0.875757575757576,274,0
"workclass",0,9,0.866666666666667,275,0.333333333333333
"race",0,5,0.866666666666667,276,0.333333333333333
"native-country",0,42,0.866666666666667,277,0.333333333333333
"hours-per-week",12,-1,1.33333333333333,47.5,0
"age",12,-1,0.833333333333332,36,0
"education",12,16,0.804761904761905,278,0
"fnlwgt",12,-1,0.742424242424241,380575,0
"capital-loss",12,-1,0.742424242424241,1731,0
"education",0,16,0.833333333333333,279,0.5
"education-num",0,-1,0.833333333333333,12,0.5
"native-country",0,42,0.75,280,0.25
"age",8,1,0.6,51,0
"fnlwgt",8,1,0.6,275144.5,0
"education",8,16,0.333333333333333,281,0
"occupation",8,15,0.333333333333333,282,0
"education-num",8,1,0.333333333333333,10.5,0
"education",0,16,0.75,283,0.333333333333333
"race",0,5,0.75,284,0.333333333333333
"age",5,-1,1.06666666666667,36.5,0
"fnlwgt",5,1,1.06666666666667,275144.5,0
"workclass",5,9,0.4,285,0
"education",5,16,0.4,286,0
"education-num",5,1,0.4,11.5,0
"education-num",0,1,0.8,9.5,0.5
"workclass",3,9,1.33333333333333,287,0
"fnlwgt",3,1,1.33333333333333,310275.5,0
"age",3,1,0.333333333333333,41,0
"education",3,16,0.333333333333333,288,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",4,-1,0.5,40,0
"fnlwgt",4,-1,0.5,259644,0
"occupation",4,15,0.5,289,0
"education",4,16,0.166666666666667,290,0
"education-num",4,1,0.166666666666667,11.5,0
"fnlwgt",0,-1,1,259644,1
"fnlwgt",2,1,1,244551.5,0
"education",2,16,1,291,0
"education-num",2,1,1,11.5,0
"native-country",2,42,1,292,0
"fnlwgt",48,-1,1.09649122807017,110756.5,0
"capital-loss",48,1,1.02482269503546,1952,0
"race",48,5,0.742424242424239,293,0
"education",48,16,0.595238095238091,294,0
"hours-per-week",48,1,0.544444444444444,39,0
"occupation",0,15,0.8125,295,0.1
"capital-loss",0,1,0.8125,1875,0.1
"age",10,1,2.14285714285714,55.5,0
"fnlwgt",10,1,1.25,105550,0
"education",10,16,1.25,296,0
"education-num",10,-1,1.25,9.5,0
"occupation",10,15,1.25,297,0
"fnlwgt",0,1,0.9,105550,0.666666666666667
"education-num",0,-1,0.9,9.5,0.666666666666667
"occupation",0,15,0.8,298,0.333333333333334
"relationship",0,6,0.8,299,0.333333333333334
"sex",0,2,0.8,300,0.333333333333334
"fnlwgt",7,-1,1.52380952380952,57583.5,0
"age",7,-1,1.19047619047619,36,0
"occupation",7,15,1.19047619047619,301,0
"capital-loss",7,1,1.19047619047619,1952,0
"education",7,16,0.857142857142857,302,0
"age",0,-1,0.857142857142857,42.5,0.666666666666667
"workclass",0,9,0.714285714285714,303,0.333333333333333
"relationship",0,6,0.714285714285714,304,0.333333333333333
"sex",0,2,0.714285714285714,305,0.333333333333333
"workclass",3,9,1.33333333333333,306,0
"fnlwgt",3,1,1.33333333333333,34110,0
"education",3,16,1.33333333333333,307,0
"education-num",3,-1,1.33333333333333,12.5,0
"relationship",3,6,1.33333333333333,308,0
"age",38,-1,1.52255639097744,45.5,0
"education",38,16,0.826585695006749,309,0
"occupation",38,15,0.799342105263158,310,0
"hours-per-week",38,1,0.619195046439627,57.5,0
"workclass",38,9,0.5015479876161,311,0
"occupation",0,15,0.789473684210526,312,0.2
"education",0,16,0.763157894736842,313,0.1
"education-num",0,1,0.763157894736842,9.5,0.1
"native-country",0,42,0.763157894736842,314,0.1
