"","count","ncat","improve","index","adj"
"age",27,-1,1.28824476650564,25.5,0
"workclass",27,9,0.823361823361825,50,0
"fnlwgt",27,1,0.823361823361825,66557,0
"race",27,5,0.823361823361825,51,0
"education",0,16,0.777777777777778,52,0.333333333333333
"education-num",0,-1,0.777777777777778,13.5,0.333333333333333
"workclass",0,9,0.703703703703704,53,0.111111111111111
"race",0,5,0.703703703703704,54,0.111111111111111
"fnlwgt",18,1,1.42222222222222,187551,0
"hours-per-week",18,-1,1.28104575163399,52.5,0
"education-num",18,-1,0.672222222222222,11.5,0
"education",18,16,0.672222222222221,55,0
"age",18,-1,0.444444444444443,29.5,0
"occupation",0,15,0.722222222222222,56,0.375
"age",0,1,0.666666666666667,30.5,0.25
"workclass",0,9,0.611111111111111,57,0.125
"age",10,-1,1.63333333333333,29.5,0
"fnlwgt",10,1,0.8,66557,0
"education",10,16,0.8,58,0
"education-num",10,-1,0.8,11.5,0
"occupation",10,15,0.8,59,0
"workclass",0,9,0.8,60,0.5
"fnlwgt",0,1,0.8,107880,0.5
"occupation",0,15,0.7,61,0.25
"occupation",6,15,1.66666666666667,62,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,-1,0.333333333333333,25.5,0
"fnlwgt",6,1,0.333333333333333,170374,0
"education",6,16,0.333333333333333,63,0
"age",4,1,0.5,32.5,0
"workclass",4,9,0.5,64,0
"fnlwgt",4,-1,0.5,109643,0
"education",4,16,0.5,65,0
"education-num",4,-1,0.5,11.5,0
"fnlwgt",0,-1,1,109643,1
"education-num",0,-1,1,11.5,1
"hours-per-week",0,1,1,45,1
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,66557,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",9,-1,4,129815.5,0
"hours-per-week",9,-1,1.6,41,0
"age",9,-1,1,25.5,0
"education",9,16,0.571428571428572,66,0
"education-num",9,1,0.571428571428572,11.5,0
"age",0,1,0.777777777777778,32,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,41,0.333333333333333
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,187058,0
"race",2,5,1,67,0
"hours-per-week",2,1,1,51,0
"fnlwgt",7,-1,1.52380952380952,123570.5,0
"occupation",7,15,1.52380952380952,68,0
"age",7,-1,1.19047619047619,32.5,0
"education",7,16,0.857142857142857,69,0
"education-num",7,-1,0.857142857142857,9.5,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"sex",0,2,0.714285714285714,70,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"age",3,-1,1.33333333333333,23.5,0
"marital-status",3,7,1.33333333333333,71,0
"occupation",3,15,1.33333333333333,72,0
"relationship",3,6,1.33333333333333,73,0
"sex",3,2,1.33333333333333,74,0
"fnlwgt",4,-1,1.5,90006.5,0
"capital-loss",4,1,1.5,2298.5,0
"hours-per-week",4,-1,1.5,37.5,0
"age",4,-1,0.5,26,0
"marital-status",4,7,0.5,75,0
"education",17,16,4.72100840336134,76,0
"education-num",17,-1,4.72100840336134,11.5,0
"occupation",17,15,2.52100840336134,77,0
"fnlwgt",17,-1,1.7737556561086,135598,0
"workclass",17,9,1.56862745098039,78,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.823529411764706,79,0.571428571428571
"workclass",0,9,0.764705882352941,80,0.428571428571428
"fnlwgt",0,-1,0.705882352941177,220255,0.285714285714286
"age",0,-1,0.647058823529412,30,0.142857142857143
"race",10,5,0.8,81,0
"capital-loss",10,-1,0.8,943.5,0
"education",10,16,0.3,82,0
"fnlwgt",10,1,0.2,172469,0
"education-num",10,1,0.2,9.5,0
"fnlwgt",2,1,1,184672,0
"education",2,16,1,83,0
"education-num",2,1,1,10,0
"capital-loss",2,-1,1,943.5,0
"workclass",7,9,1.71428571428571,84,0
"fnlwgt",7,1,1.71428571428571,456314,0
"occupation",7,15,1.71428571428571,85,0
"race",7,5,1.71428571428571,86,0
"hours-per-week",7,1,1.71428571428571,44,0
"capital-gain",425,-1,23.5758848349466,5095.5,0
"relationship",425,6,23.4988544388651,87,0
"marital-status",425,7,23.0572469482746,88,0
"occupation",425,15,22.1568407917407,89,0
"education",425,16,20.7747994712891,90,0
"relationship",395,6,19.7158631834097,91,0
"marital-status",395,7,19.3497258800781,92,0
"occupation",395,15,17.7658935587472,93,0
"education",395,16,16.0517670369804,94,0
"education-num",395,-1,13.1609617941159,13.5,0
"sex",0,2,0.79493670886076,95,0.49375
"occupation",0,15,0.660759493670886,96,0.1625
"race",0,5,0.630379746835443,97,0.0875000000000002
"education",0,16,0.617721518987342,98,0.05625
"hours-per-week",0,-1,0.617721518987342,39.5,0.05625
"occupation",160,15,6.66556945358789,99,0
"workclass",160,9,4.06226556639159,100,0
"education",160,16,3.86436781609196,101,0
"capital-loss",160,-1,3.1012658227848,2160,0
"education-num",160,-1,3.10002049600328,10.5,0
"education",0,16,0.79375,102,0.467741935483871
"education-num",0,-1,0.76875,10.5,0.403225806451613
"workclass",0,9,0.70625,103,0.241935483870968
"hours-per-week",0,-1,0.68125,49,0.17741935483871
"capital-loss",0,-1,0.6375,1642.5,0.0645161290322578
"hours-per-week",98,-1,0.979591836734695,75,0
"occupation",98,15,0.179591836734695,104,0
"marital-status",98,7,0.161410018552876,105,0
"fnlwgt",98,-1,0.104591836734695,271729,0
"age",98,1,0.0462585034013618,41.5,0
"age",2,-1,1,40,0
"workclass",2,9,1,106,0
"fnlwgt",2,-1,1,218710,0
"marital-status",2,7,1,107,0
"occupation",2,15,1,108,0
"fnlwgt",62,1,3.52317761714676,185307.5,0
"workclass",62,9,3.00059945299914,109,0
"age",62,-1,2.93378607809847,47.5,0
"education",62,16,2.9305000853388,110,0
"capital-loss",62,-1,1.98817204301075,2160,0
"education",0,16,0.67741935483871,111,0.130434782608696
"occupation",0,15,0.661290322580645,112,0.0869565217391304
"relationship",0,6,0.661290322580645,113,0.0869565217391304
"race",0,5,0.661290322580645,114,0.0869565217391304
"hours-per-week",0,1,0.661290322580645,70,0.0869565217391304
"workclass",23,9,2.31884057971015,115,0
"age",23,-1,1.74308300395257,61.5,0
"education",23,16,1.74308300395257,116,0
"education-num",23,-1,1.74308300395257,13.5,0
"marital-status",23,7,1.74308300395257,117,0
"education",0,16,0.91304347826087,118,0.333333333333333
"marital-status",0,7,0.91304347826087,119,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,210474.5,0
"education",3,16,1.33333333333333,120,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,121,0
"workclass",39,9,2.2110661268556,122,0
"education",39,16,1.94035674470457,123,0
"capital-gain",39,1,1.69377289377289,753,0
"age",39,-1,1.46520146520146,38.5,0
"fnlwgt",39,-1,1.34164934164934,182914,0
"age",0,-1,0.692307692307692,45.5,0.368421052631579
"education",0,16,0.641025641025641,124,0.263157894736842
"capital-gain",0,1,0.615384615384615,753,0.210526315789474
"fnlwgt",0,1,0.58974358974359,125386,0.157894736842105
"marital-status",0,7,0.58974358974359,125,0.157894736842105
"marital-status",19,7,2.42724458204334,126,0
"occupation",19,15,2.10651629072682,127,0
"age",19,-1,1.16008771929825,54.5,0
"fnlwgt",19,1,1.14619883040936,47048,0
"race",19,5,1.14619883040936,128,0
"age",17,-1,1.94117647058824,47,0
"fnlwgt",17,1,1.44117647058824,47048,0
"race",17,5,1.44117647058824,129,0
"education",17,16,0.741176470588235,130,0
"education-num",17,-1,0.741176470588235,10.5,0
"fnlwgt",0,1,0.764705882352941,51246,0.333333333333333
"occupation",0,15,0.764705882352941,131,0.333333333333333
"hours-per-week",0,1,0.764705882352941,41,0.333333333333333
"education",0,16,0.705882352941177,132,0.166666666666667
"education-num",0,-1,0.705882352941177,12,0.166666666666667
"marital-status",6,7,1.5,133,0
"occupation",6,15,1.5,134,0
"capital-gain",6,1,1.5,753,0
"hours-per-week",6,-1,1.5,39,0
"age",6,-1,0.6,58,0
"age",4,-1,1.5,58,0
"education",4,16,1.5,135,0
"occupation",4,15,1.5,136,0
"race",4,5,1.5,137,0
"fnlwgt",4,1,0.5,154105.5,0
"education",20,16,3.6,138,0
"marital-status",20,7,2.12747252747253,139,0
"age",20,-1,1.6,38.5,0
"native-country",20,42,1.6,140,0
"relationship",20,6,1.42417582417582,141,0
"education-num",0,1,0.85,12,0.7
"fnlwgt",0,-1,0.7,164710.5,0.4
"marital-status",0,7,0.7,142,0.4
"workclass",0,9,0.65,143,0.3
"occupation",0,15,0.65,144,0.3
"marital-status",10,7,1.8,145,0
"age",10,1,1.15238095238095,46.5,0
"relationship",10,6,1.15238095238095,146,0
"fnlwgt",10,1,1.08888888888889,29880,0
"hours-per-week",10,-1,1.08888888888889,62.5,0
"age",0,1,0.8,55,0.6
"hours-per-week",0,-1,0.8,45,0.6
"fnlwgt",0,-1,0.7,124015,0.4
"education",0,16,0.7,147,0.4
"education-num",0,-1,0.7,10.5,0.4
"fnlwgt",5,1,2.4,143497.5,0
"age",5,1,1.06666666666667,46.5,0
"relationship",5,6,1.06666666666667,148,0
"workclass",5,9,0.9,149,0
"native-country",5,42,0.9,150,0
"age",0,1,0.8,46.5,0.5
"age",10,-1,1.8,38.5,0
"fnlwgt",10,-1,1.8,58510.5,0
"workclass",10,9,0.8,151,0
"occupation",10,15,0.466666666666666,152,0
"education",10,16,0.2,153,0
"occupation",235,15,13.0419299376746,154,0
"education",235,16,10.7430925566301,155,0
"education-num",235,-1,9.25973657548126,8.5,0
"native-country",235,42,5.96795982176901,156,0
"capital-loss",235,-1,5.01313455005571,1794,0
"native-country",0,42,0.8,157,0.145454545454546
"education",0,16,0.791489361702128,158,0.109090909090909
"education-num",0,-1,0.782978723404255,3.5,0.0727272727272728
"hours-per-week",0,1,0.774468085106383,89.5,0.0363636363636364
"workclass",55,9,1.72400932400932,159,0
"education",55,16,1.48754208754209,160,0
"native-country",55,42,1.48754208754209,161,0
"age",55,-1,1.37378547378548,46.5,0
"occupation",55,15,0.540452140452141,162,0
"native-country",0,42,0.963636363636364,163,0.333333333333333
"education",52,16,1.59577677224736,164,0
"native-country",52,42,1.59577677224736,165,0
"age",52,-1,0.770146520146522,46.5,0
"occupation",52,15,0.726308985132516,166,0
"education-num",52,1,0.615384615384617,2.5,0
"native-country",51,42,1.65960784313726,167,0
"occupation",51,15,0.96078431372549,168,0
"education",51,16,0.490196078431371,169,0
"age",51,-1,0.482340762391914,46.5,0
"education-num",51,-1,0.438212494300044,10.5,0
"occupation",50,15,0.639999999999997,170,0
"education",50,16,0.550476190476187,171,0
"education-num",50,-1,0.550476190476187,10.5,0
"age",50,1,0.409645390070921,36.5,0
"fnlwgt",50,-1,0.359999999999998,180695,0
"fnlwgt",0,-1,0.68,145346.5,0.36
"education",0,16,0.68,172,0.36
"workclass",0,9,0.64,173,0.28
"hours-per-week",0,1,0.6,55,0.2
"native-country",0,42,0.6,174,0.2
"hours-per-week",25,-1,1.47,55,0
"education",25,16,1.10095238095238,175,0
"education-num",25,-1,1.10095238095238,10.5,0
"fnlwgt",25,-1,0.502608695652174,322538,0
"age",25,-1,0.373846153846155,46.5,0
"education-num",24,-1,1.35,10.5,0
"education",24,16,1.35,176,0
"fnlwgt",24,-1,0.613636363636363,322538,0
"occupation",24,15,0.375,177,0
"age",24,1,0.297619047619047,36.5,0
"fnlwgt",0,-1,0.875,315665,0.25
"race",0,5,0.875,178,0.25
"native-country",0,42,0.875,179,0.25
"age",20,1,0.566666666666667,36.5,0
"fnlwgt",20,1,0.233333333333334,185201.5,0
"occupation",20,15,0.0666666666666673,180,0
"education",20,16,0.042857142857144,181,0
"workclass",20,9,0.0333333333333343,182,0
"fnlwgt",0,-1,0.95,307301,0.666666666666666
"education",0,16,0.9,183,0.333333333333334
"native-country",0,42,0.9,184,0.333333333333334
"fnlwgt",3,1,1.33333333333333,246802,0
"workclass",3,9,0.333333333333333,185,0
"education",3,16,0.333333333333333,186,0
"education-num",3,-1,0.333333333333333,6,0
"occupation",3,15,0.333333333333333,187,0
"age",4,-1,0.666666666666667,44.5,0
"fnlwgt",4,-1,0.666666666666667,180579,0
"relationship",4,6,0.666666666666667,188,0
"race",4,5,0.666666666666667,189,0
"sex",4,2,0.666666666666667,190,0
"fnlwgt",3,-1,1.33333333333333,180579,0
"relationship",3,6,1.33333333333333,191,0
"race",3,5,1.33333333333333,192,0
"sex",3,2,1.33333333333333,193,0
"native-country",3,42,1.33333333333333,194,0
"occupation",3,15,1.33333333333333,195,0
"hours-per-week",3,1,1.33333333333333,55,0
"native-country",3,42,1.33333333333333,196,0
"age",3,1,0.333333333333333,49,0
"fnlwgt",3,1,0.333333333333333,95525,0
"education",180,16,7.46746031746032,197,0
"education-num",180,-1,7.46746031746032,8.5,0
"native-country",180,42,4.8625322997416,198,0
"capital-loss",180,-1,4.13634781718615,1794,0
"race",180,5,2.98698412698413,199,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.944444444444444,200,0.166666666666666
"age",0,1,0.938888888888889,65.5,0.0833333333333331
"education",168,16,5.20372023809524,201,0
"native-country",168,42,4.14858906525573,202,0
"capital-loss",168,-1,3.36774784355431,1794,0
"education-num",168,-1,3.29664096523167,13.5,0
"race",168,5,2.75828157349898,203,0
"education-num",0,-1,0.898809523809524,13.5,0.575
"hours-per-week",0,-1,0.773809523809524,71,0.0500000000000003
"workclass",0,9,0.767857142857143,204,0.0250000000000004
"occupation",0,15,0.767857142857143,205,0.0250000000000004
"native-country",0,42,0.767857142857143,206,0.0250000000000004
"fnlwgt",128,-1,3.94381488411395,78192.5,0
"age",128,-1,3.05306186868687,57.5,0
"workclass",128,9,2.92411725008708,207,0
"native-country",128,42,2.68356199186992,208,0
"race",128,5,2.12953629032258,209,0
"race",0,5,0.875,210,0.157894736842105
"occupation",0,15,0.859375,211,0.0526315789473684
"age",19,-1,1.48245614035088,54,0
"fnlwgt",19,1,1.48245614035088,28723,0
"hours-per-week",19,1,1.31578947368421,30,0
"education",19,16,1.05388471177945,212,0
"education-num",19,1,1.05388471177945,9.5,0
"occupation",0,15,0.894736842105263,213,0.333333333333334
"education",16,16,0.833333333333333,214,0
"education-num",16,1,0.833333333333333,9.5,0
"age",16,1,0.642857142857143,37.5,0
"fnlwgt",16,1,0.642857142857143,28723,0
"occupation",16,15,0.642857142857143,215,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.75,216,0.333333333333333
"fnlwgt",0,-1,0.75,55920,0.333333333333333
"hours-per-week",0,-1,0.75,49,0.333333333333333
"age",0,-1,0.6875,43,0.166666666666667
"occupation",6,15,1.33333333333333,217,0
"age",6,1,1.06666666666667,37.5,0
"fnlwgt",6,1,1.06666666666667,30294.5,0
"relationship",6,6,1.06666666666667,218,0
"sex",6,2,1.06666666666667,219,0
"fnlwgt",0,1,0.833333333333333,33741.5,0.666666666666667
"age",0,1,0.666666666666667,45,0.333333333333333
"relationship",0,6,0.666666666666667,220,0.333333333333333
"race",0,5,0.666666666666667,221,0.333333333333333
"sex",0,2,0.666666666666667,222,0.333333333333333
"race",3,5,1.33333333333333,223,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,30294.5,0
"occupation",3,15,0.333333333333333,224,0
"relationship",3,6,0.333333333333333,225,0
"age",3,1,1.33333333333333,61,0
"workclass",3,9,1.33333333333333,226,0
"fnlwgt",3,1,1.33333333333333,65213.5,0
"relationship",3,6,1.33333333333333,227,0
"sex",3,2,1.33333333333333,228,0
"native-country",109,42,3.28246294989415,229,0
"workclass",109,9,2.61556942885502,230,0
"age",109,-1,2.39815773897603,57.5,0
"capital-gain",109,1,1.93231781201316,3283.5,0
"hours-per-week",109,-1,1.93231781201316,11.5,0
"race",0,5,0.963302752293578,231,0.199999999999999
"workclass",104,9,2.25121805194268,232,0
"capital-gain",104,1,2.12547600913937,3283.5,0
"age",104,-1,1.93094405594405,57.5,0
"education",104,16,1.81708246708246,233,0
"fnlwgt",104,-1,1.44230769230769,374671,0
"hours-per-week",0,-1,0.788461538461538,32.5,0.0434782608695651
"fnlwgt",23,1,3.58810068649886,117453,0
"age",23,-1,2.55652173913044,60,0
"occupation",23,15,0.81926683716965,234,0
"capital-loss",23,-1,0.774703557312254,2158.5,0
"race",23,5,0.670807453416151,235,0
"age",19,-1,2.42724458204334,60,0
"fnlwgt",19,-1,1.21457489878543,178895.5,0
"occupation",19,15,0.939849624060152,236,0
"workclass",19,9,0.701754385964913,237,0
"education",19,16,0.56842105263158,238,0
"occupation",17,15,1.19117647058824,239,0
"education",17,16,0.741176470588235,240,0
"education-num",17,1,0.741176470588235,11.5,0
"age",17,1,0.577540106951872,49,0
"fnlwgt",17,-1,0.577540106951872,182945.5,0
"age",0,1,0.705882352941177,49,0.375
"hours-per-week",0,1,0.705882352941177,46.5,0.375
"workclass",0,9,0.647058823529412,241,0.25
"fnlwgt",0,1,0.647058823529412,203866,0.25
"education",0,16,0.588235294117647,242,0.125
"workclass",8,9,1.35,243,0
"fnlwgt",8,-1,1.35,182945.5,0
"education",8,16,1.35,244,0
"education-num",8,1,1.35,11.5,0
"age",8,-1,0.816666666666666,46.5,0
"fnlwgt",0,-1,0.875,175415,0.666666666666667
"race",0,5,0.75,245,0.333333333333333
"education",5,16,2.4,246,0
"education-num",5,1,2.4,11.5,0
"hours-per-week",5,-1,2.4,35,0
"age",5,-1,1.06666666666667,46.5,0
"fnlwgt",5,-1,0.9,182945.5,0
"education-num",0,1,1,11.5,1
"hours-per-week",0,-1,1,35,1
"age",0,-1,0.8,46.5,0.5
"capital-gain",81,1,1.69026410376622,3583.5,0
"fnlwgt",81,-1,1.66123456790123,374671,0
"race",81,5,1.36614684860299,247,0
"capital-loss",81,-1,1.36614684860299,1794,0
"age",81,-1,1.3359763519388,38.5,0
"fnlwgt",79,-1,1.79430379746835,357686,0
"age",79,-1,1.6012838544484,42.5,0
"race",79,5,1.24700650017106,248,0
"capital-loss",79,-1,1.24700650017106,1794,0
"education",79,16,1.22763713080169,249,0
"race",0,5,0.949367088607595,250,0.428571428571428
"native-country",0,42,0.924050632911392,251,0.142857142857144
"education",72,16,1.38272727272727,252,0
"age",72,-1,1.29051927616051,43.5,0
"fnlwgt",72,1,1.19117647058824,327472.5,0
"capital-loss",72,-1,1.19117647058823,1821,0
"occupation",72,15,1.12770649558941,253,0
"hours-per-week",0,-1,0.763888888888889,51,0.227272727272727
"fnlwgt",0,1,0.75,119831.5,0.181818181818182
"occupation",0,15,0.736111111111111,254,0.136363636363637
"education-num",0,-1,0.722222222222222,9.5,0.0909090909090909
"occupation",50,15,2.64,255,0
"capital-loss",50,-1,1.23574468085106,1821,0
"fnlwgt",50,-1,1.18329371816638,170375,0
"workclass",50,9,1.01878787878788,256,0
"age",50,-1,0.651904761904763,38.5,0
"capital-loss",44,-1,1.60975609756098,1821,0
"fnlwgt",44,-1,1.19825708061002,170375,0
"workclass",44,9,1.01538461538462,257,0
"hours-per-week",44,-1,1.01538461538462,39,0
"age",44,-1,0.916666666666664,41.5,0
"fnlwgt",41,1,1.39024390243902,327472.5,0
"capital-loss",41,1,1.39024390243902,836,0
"occupation",41,15,0.945267825884002,258,0
"hours-per-week",41,-1,0.790243902439023,39,0
"workclass",41,9,0.728081740276863,259,0
"workclass",38,9,1.62857142857143,260,0
"fnlwgt",38,-1,1.3768115942029,191570.5,0
"capital-loss",38,1,1.05555555555556,836,0
"occupation",38,15,0.844444444444441,261,0
"hours-per-week",38,-1,0.558823529411764,39,0
"race",0,5,0.947368421052632,262,0.333333333333333
"capital-loss",35,1,0.886580086580089,836,0
"age",35,-1,0.771428571428572,39,0
"fnlwgt",35,-1,0.717833800186746,173694,0
"occupation",35,15,0.65432330827068,263,0
"capital-gain",35,-1,0.606722689075632,2279,0
"fnlwgt",33,-1,1.22014260249554,173694,0
"occupation",33,15,0.729292929292928,264,0
"capital-gain",33,-1,0.547348484848484,2279,0
"age",33,-1,0.502089864158831,39,0
"hours-per-week",33,-1,0.502089864158831,39,0
"hours-per-week",0,-1,0.696969696969697,44.5,0.375
"age",0,-1,0.666666666666667,52.5,0.3125
"occupation",0,15,0.666666666666667,265,0.3125
"education",0,16,0.575757575757576,266,0.125
"education-num",0,-1,0.575757575757576,11,0.125
"fnlwgt",17,1,1.13613445378151,128975,0
"age",17,1,1.05042016806723,49.5,0
"hours-per-week",17,-1,0.907563025210084,39,0
"capital-gain",17,-1,0.88970588235294,2279,0
"occupation",17,15,0.65359477124183,267,0
"occupation",0,15,0.764705882352941,268,0.428571428571428
"age",0,1,0.705882352941177,42,0.285714285714286
"relationship",0,6,0.705882352941177,269,0.285714285714286
"sex",0,2,0.705882352941177,270,0.285714285714286
"age",10,1,1.2,48,0
"hours-per-week",10,-1,0.45,41,0
"fnlwgt",10,-1,0.342857142857143,148169,0
"education",10,16,0.152380952380952,271,0
"occupation",10,15,0.152380952380952,272,0
"fnlwgt",0,-1,0.8,158731,0.5
"hours-per-week",0,-1,0.8,41,0.5
"occupation",0,15,0.7,273,0.25
"fnlwgt",4,1,2,163970,0
"age",4,-1,0.666666666666667,40,0
"education",4,16,0.666666666666667,274,0
"education-num",4,-1,0.666666666666667,11,0
"hours-per-week",4,1,0.666666666666667,43,0
"fnlwgt",7,-1,1.92857142857143,115796,0
"age",7,-1,0.761904761904761,38,0
"occupation",7,15,0.761904761904761,275,0
"hours-per-week",7,-1,0.761904761904761,39,0
"education",7,16,0.595238095238094,276,0
"occupation",0,15,0.714285714285714,277,0.333333333333333
"relationship",0,6,0.714285714285714,278,0.333333333333333
"sex",0,2,0.714285714285714,279,0.333333333333333
"age",4,-1,1.5,57,0
"fnlwgt",4,1,0.5,96831.5,0
"education",4,16,0.5,280,0
"education-num",4,1,0.5,11,0
"occupation",4,15,0.166666666666667,281,0
"occupation",16,15,1.03846153846154,282,0
"fnlwgt",16,1,0.833333333333333,198357,0
"relationship",16,6,0.833333333333333,283,0
"sex",16,2,0.833333333333333,284,0
"hours-per-week",16,1,0.833333333333333,52.5,0
"fnlwgt",13,1,1.11153846153846,197338,0
"relationship",13,6,0.62820512820513,285,0
"sex",13,2,0.62820512820513,286,0
"hours-per-week",13,1,0.62820512820513,52.5,0
"age",13,1,0.461538461538462,37.5,0
"hours-per-week",0,-1,0.692307692307692,42.5,0.2
"occupation",8,15,2.08333333333333,287,0
"fnlwgt",8,-1,1.35,232764,0
"age",8,1,0.892857142857143,37.5,0
"relationship",8,6,0.321428571428572,288,0
"sex",8,2,0.321428571428572,289,0
"fnlwgt",0,-1,0.875,262119.5,0.5
"age",6,1,1.66666666666667,37.5,0
"fnlwgt",6,-1,0.333333333333333,232764,0
"education",6,16,0.333333333333333,290,0
"education-num",6,1,0.333333333333333,11,0
"occupation",6,15,0.166666666666667,291,0
"occupation",5,15,1.6,292,0
"hours-per-week",5,1,1.6,49,0
"age",5,1,0.266666666666667,54,0
"fnlwgt",5,1,0.266666666666667,180829.5,0
"education",5,16,0.266666666666667,293,0
"age",22,-1,2.72727272727273,44,0
"occupation",22,15,2.67171717171717,294,0
