"","count","ncat","improve","index","adj"
"relationship",1000,6,86.5799104861984,1,0
"marital-status",1000,7,83.6172869875223,2,0
"capital-gain",1000,-1,45.4374214876033,5095.5,0
"sex",1000,2,33.4588397633591,3,0
"education",1000,16,28.4750175438596,4,0
"marital-status",0,7,0.993,5,0.978978978978979
"sex",0,2,0.766,6,0.297297297297297
"hours-per-week",0,-1,0.71,47.5,0.129129129129129
"occupation",0,15,0.707,7,0.12012012012012
"capital-gain",0,-1,0.707,2378,0.12012012012012
"capital-gain",667,-1,5.74141995267422,9100,0
"capital-loss",667,-1,3.82185749230648,2231.5,0
"hours-per-week",667,-1,2.9859049348565,53.5,0
"education",667,16,2.22739833411726,8,0
"education-num",667,-1,1.94977511244378,12.5,0
"capital-loss",664,-1,3.85652276780839,2231.5,0
"hours-per-week",664,-1,1.54585236314039,43,0
"education",664,16,1.4581869206721,9,0
"education-num",664,-1,1.45818692067209,14.5,0
"occupation",664,15,0.795611015490572,10,0
"education-num",662,-1,1.48101643007903,14.5,0
"education",662,16,1.48101643007903,11,0
"hours-per-week",662,-1,1.07503345989079,47.5,0
"age",662,-1,0.777439701200151,47.5,0
"native-country",662,42,0.771415734542046,12,0
"education",657,16,0.856422893865858,13,0
"native-country",657,42,0.793548114324377,14,0
"hours-per-week",657,-1,0.767855681056201,47.5,0
"education-num",657,-1,0.641981127242612,12.5,0
"age",657,-1,0.553930602386291,47.5,0
"education-num",0,-1,0.990867579908676,12.5,0.933333333333333
"native-country",0,42,0.87062404870624,15,0.0555555555555552
"capital-gain",0,-1,0.864535768645358,2961,0.0111111111111107
"capital-loss",0,-1,0.864535768645358,1801,0.0111111111111107
"native-country",567,42,0.65610341851478,16,0
"occupation",567,15,0.33371673951384,17,0
"fnlwgt",567,1,0.1561609228276,34762.5,0
"marital-status",567,7,0.0789139083712693,18,0
"education",567,16,0.0606570076975061,19,0
"fnlwgt",564,1,0.163120567375872,34762.5,0
"occupation",564,15,0.121453900709206,20,0
"hours-per-week",564,-1,0.0570599613152671,47.5,0
"marital-status",564,7,0.019983312473915,21,0
"education",564,16,0.0155015197568282,22,0
"race",0,5,0.980496453900709,23,0.0833333333333372
"fnlwgt",12,-1,1.83333333333333,34714,0
"occupation",12,15,0.833333333333333,24,0
"sex",12,2,0.5,25,0
"hours-per-week",12,-1,0.5,47.5,0
"marital-status",12,7,0.333333333333333,26,0
"age",3,-1,1.33333333333333,34.5,0
"marital-status",3,7,1.33333333333333,27,0
"occupation",3,15,1.33333333333333,28,0
"fnlwgt",3,-1,0.333333333333333,212270,0
"education",3,16,0.333333333333333,29,0
"age",90,-1,2.14421921921922,47.5,0
"hours-per-week",90,-1,1.04003939475333,49,0
"occupation",90,15,0.729292929292923,30,0
"native-country",90,42,0.729292929292923,31,0
"sex",90,2,0.667063492063487,32,0
"native-country",0,42,0.866666666666667,33,0.25
"marital-status",0,7,0.855555555555556,34,0.1875
"occupation",0,15,0.855555555555556,35,0.1875
"workclass",0,9,0.833333333333333,36,0.0625000000000004
"race",0,5,0.833333333333333,37,0.0625000000000004
"occupation",74,15,0.91966966966967,38,0
"native-country",74,42,0.91966966966967,39,0
"education",74,16,0.420463320463321,40,0
"education-num",74,1,0.420463320463321,8.5,0
"age",74,-1,0.188188188188185,32.5,0
"hours-per-week",72,-1,0.138888888888885,49,0
"age",72,-1,0.115079365079362,38.5,0
"occupation",72,15,0.105555555555552,41,0
"fnlwgt",72,1,0.0774853801169546,130157,0
"sex",72,2,0.0367383512544777,42,0
"age",0,1,0.847222222222222,23.5,0.0833333333333331
"capital-loss",0,-1,0.847222222222222,1107.5,0.0833333333333331
"native-country",0,42,0.847222222222222,43,0.0833333333333331
"age",12,-1,0.833333333333333,38.5,0
"fnlwgt",12,1,0.333333333333333,145659,0
"occupation",12,15,0.233333333333333,44,0
"sex",12,2,0.119047619047619,45,0
"workclass",12,9,0.0833333333333335,46,0
"age",2,1,1,42.5,0
"workclass",2,9,1,47,0
"fnlwgt",2,1,1,152663.5,0
"education",2,16,1,48,0
"education-num",2,1,1,13.5,0
"age",2,-1,1,28,0
"workclass",2,9,1,49,0
"fnlwgt",2,1,1,265563,0
"education",2,16,1,50,0
"education-num",2,1,1,8.5,0
"age",16,1,2.04166666666667,50.5,0
"occupation",16,15,1.875,51,0
"hours-per-week",16,-1,1.66865079365079,44.5,0
"native-country",16,42,1.04166666666667,52,0
"workclass",16,9,1.00833333333333,53,0
"workclass",0,9,0.8125,54,0.25
"occupation",0,15,0.8125,55,0.25
"relationship",0,6,0.8125,56,0.25
"occupation",12,15,2,57,0
"marital-status",12,7,1.51515151515151,58,0
"race",12,5,1.51515151515151,59,0
"education",12,16,0.933333333333333,60,0
"education-num",12,-1,0.933333333333333,13.5,0
"education",0,16,0.833333333333333,61,0.333333333333333
"education-num",0,-1,0.833333333333333,13.5,0.333333333333333
"marital-status",0,7,0.833333333333333,62,0.333333333333333
"race",0,5,0.833333333333333,63,0.333333333333333
"native-country",0,42,0.833333333333333,64,0.333333333333333
"age",3,1,1.33333333333333,69.5,0
"fnlwgt",3,-1,1.33333333333333,131742,0
"marital-status",3,7,1.33333333333333,65,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"native-country",3,42,1.33333333333333,66,0
"occupation",4,15,1.5,67,0
"sex",4,2,1.5,68,0
"hours-per-week",4,-1,1.5,44.5,0
"native-country",4,42,1.5,69,0
"workclass",4,9,0.5,70,0
"age",5,-1,2.4,43,0
"fnlwgt",5,1,2.4,169445.5,0
"relationship",5,6,2.4,71,0
"workclass",5,9,0.9,72,0
"occupation",5,15,0.9,73,0
"fnlwgt",0,1,1,169445.5,1
"occupation",333,15,22.8947377263167,74,0
"capital-gain",333,-1,18.1530741267583,5095.5,0
"education",333,16,13.335436667858,75,0
"education-num",333,-1,13.335436667858,10.5,0
"age",333,-1,8.83234847750978,31.5,0
"education",0,16,0.753753753753754,76,0.426573426573427
"education-num",0,-1,0.753753753753754,9.5,0.426573426573427
"native-country",0,42,0.618618618618619,77,0.111888111888112
"age",0,-1,0.594594594594595,29.5,0.055944055944056
"hours-per-week",0,1,0.582582582582583,67.5,0.0279720279720279
"capital-gain",143,-1,7.01281200551274,5095.5,0
"hours-per-week",143,-1,5.01979516546445,57.5,0
"capital-loss",143,-1,3.43126873126872,742.5,0
"education",143,16,3.2499022716414,78,0
"age",143,-1,2.77551538555573,35.5,0
"capital-loss",137,-1,3.74191088353851,742.5,0
"hours-per-week",137,-1,2.93203347159081,57.5,0
"fnlwgt",137,1,2.86131386861314,76505.5,0
"age",137,-1,2.71899177123486,36.5,0
"education",137,16,2.36393510059217,79,0
"hours-per-week",134,-1,2.34891118179594,57.5,0
"age",134,-1,2.08839523313664,36.5,0
"education",134,16,1.94554853763528,80,0
"occupation",134,15,1.81115925747606,81,0
"fnlwgt",134,1,1.61226012793178,76505.5,0
"fnlwgt",0,1,0.925373134328358,30580,0.166666666666667
"native-country",0,42,0.917910447761194,82,0.0833333333333335
"age",122,-1,2.82416806830524,37.5,0
"education",122,16,2.7620172270075,83,0
"occupation",122,15,2.09333562612251,84,0
"education-num",122,-1,1.92022442359954,8.5,0
"fnlwgt",122,1,1.90895334174023,48067.5,0
"fnlwgt",0,1,0.631147540983607,245750.5,0.0816326530612246
"education",0,16,0.631147540983607,85,0.0816326530612246
"native-country",0,42,0.631147540983607,86,0.0816326530612246
"relationship",0,6,0.622950819672131,87,0.0612244897959184
"race",0,5,0.622950819672131,88,0.0612244897959184
"hours-per-week",49,1,1.17006802721089,39,0
"workclass",49,9,0.879287885366914,89,0
"fnlwgt",49,1,0.879287885366914,62241.5,0
"occupation",49,15,0.636734693877553,90,0
"education",49,16,0.546879621413786,91,0
"workclass",0,9,0.918367346938776,92,0.333333333333334
"fnlwgt",0,1,0.897959183673469,80997,0.166666666666667
"education",0,16,0.897959183673469,93,0.166666666666667
"education",6,16,2.66666666666667,94,0
"age",6,-1,1.33333333333333,30,0
"fnlwgt",6,1,1.33333333333333,189457.5,0
"occupation",6,15,1.33333333333333,95,0
"education-num",6,1,1.06666666666667,9.5,0
"age",0,-1,0.833333333333333,30,0.5
"fnlwgt",0,1,0.833333333333333,189457.5,0.5
"education",73,16,4.90582728561,96,0
"education-num",73,-1,4.2706196369091,8.5,0
"occupation",73,15,4.2706196369091,97,0
"age",73,1,1.94565461486638,60.5,0
"hours-per-week",73,-1,1.94565461486638,38,0
"education-num",0,-1,0.972602739726027,8.5,0.931034482758621
"native-country",0,42,0.684931506849315,98,0.206896551724138
"age",0,1,0.671232876712329,49.5,0.172413793103448
"fnlwgt",0,1,0.671232876712329,258218,0.172413793103448
"race",0,5,0.657534246575342,99,0.137931034482759
"age",29,1,1.93103448275862,39,0
"capital-gain",29,-1,0.93103448275862,2966,0
"fnlwgt",29,-1,0.597701149425286,375622,0
"education",29,16,0.264367816091953,100,0
"occupation",29,15,0.18103448275862,101,0
"occupation",44,15,5.33709508881923,102,0
"workclass",44,9,3.50189393939394,103,0
"hours-per-week",44,-1,2.32535885167464,36,0
"age",44,-1,1.98996865203762,42.5,0
"fnlwgt",44,1,1.658934169279,130595,0
"age",0,1,0.75,61.5,0.266666666666667
"workclass",0,9,0.727272727272727,104,0.2
"hours-per-week",0,-1,0.704545454545455,15,0.133333333333334
"fnlwgt",0,1,0.681818181818182,287111,0.0666666666666666
"education",0,16,0.681818181818182,105,0.0666666666666666
"workclass",15,9,0.866666666666666,106,0
"age",15,1,0.366666666666666,40.5,0
"occupation",15,15,0.366666666666666,107,0
"fnlwgt",15,-1,0.152380952380952,188251.5,0
"education",15,16,0.152380952380952,108,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,203239,0
"hours-per-week",2,1,1,45,0
"workclass",29,9,3.62740707568294,109,0
"hours-per-week",29,-1,3.18896551724138,36,0
"age",29,-1,2.49753694581281,42.5,0
"education-num",29,-1,1.57858090185677,9.5,0
"education",29,16,1.57858090185677,110,0
"hours-per-week",0,-1,0.827586206896552,27.5,0.285714285714286
"education",0,16,0.793103448275862,111,0.142857142857143
"native-country",0,42,0.793103448275862,112,0.142857142857143
"education",7,16,1.71428571428571,113,0
"education-num",7,-1,1.71428571428571,11.5,0
"age",7,-1,0.380952380952381,43.5,0
"fnlwgt",7,1,0.380952380952381,135105.5,0
"occupation",7,15,0.380952380952381,114,0
"age",22,1,1.10822510822511,60.5,0
"capital-gain",22,1,1.10822510822511,2193,0
"hours-per-week",22,-1,1.10822510822511,35,0
"fnlwgt",22,-1,0.795648795648795,171017,0
"education",22,16,0.363636363636363,115,0
"capital-gain",21,1,1.21904761904762,2193,0
"hours-per-week",21,-1,1.21904761904762,35,0
"age",21,-1,0.761904761904761,44.5,0
"fnlwgt",21,-1,0.507936507936506,171017,0
"workclass",21,9,0.250626566416039,116,0
"hours-per-week",20,-1,1.34736842105263,35,0
"age",20,-1,0.9,41.5,0
"education",20,16,0.685714285714286,117,0
"education-num",20,-1,0.400000000000001,9.5,0
"fnlwgt",20,-1,0.28235294117647,238845,0
"age",19,-1,0.523219814241486,39,0
"education",19,16,0.437246963562753,118,0
"occupation",19,15,0.252631578947368,119,0
"fnlwgt",19,-1,0.219298245614034,69045,0
"race",19,5,0.219298245614034,120,0
"fnlwgt",0,-1,0.947368421052632,69045,0.499999999999999
"fnlwgt",2,1,1,47678.5,0
"hours-per-week",2,1,1,45,0
"education",17,16,0.418300653594772,121,0
"education-num",17,-1,0.418300653594772,9.5,0
"race",17,5,0.338935574229692,122,0
"fnlwgt",17,1,0.329411764705883,139507,0
"hours-per-week",17,-1,0.19607843137255,41,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.647058823529412,47.5,0.25
"workclass",0,9,0.647058823529412,123,0.25
"fnlwgt",0,1,0.647058823529412,113035,0.25
"hours-per-week",0,1,0.647058823529412,41,0.25
"hours-per-week",9,-1,0.711111111111111,41,0
"fnlwgt",9,1,0.444444444444444,137971,0
"age",9,1,0.396825396825396,52,0
"race",9,5,0.396825396825396,124,0
"occupation",9,15,0.253968253968254,125,0
"age",0,1,0.777777777777778,45,0.5
"fnlwgt",0,1,0.777777777777778,117776,0.5
"marital-status",0,7,0.666666666666667,126,0.25
"occupation",0,15,0.666666666666667,127,0.25
"relationship",0,6,0.666666666666667,128,0.25
"race",5,5,0.9,129,0
"age",5,-1,0.4,57,0
"fnlwgt",5,1,0.4,137971,0
"occupation",5,15,0.4,130,0
"age",4,1,0.5,52,0
"fnlwgt",4,-1,0.5,165516,0
"occupation",4,15,0.166666666666667,131,0
"age",2,-1,1,57,0
"fnlwgt",2,-1,1,200532.5,0
"education",12,16,3,132,0
"education-num",12,1,2,7.5,0
"workclass",12,9,1.54285714285714,133,0
"occupation",12,15,1.54285714285714,134,0
"hours-per-week",12,1,1.2,82,0
"education-num",0,1,0.916666666666667,9.5,0.75
"hours-per-week",0,1,0.833333333333333,74,0.5
"age",0,-1,0.75,29.5,0.25
"workclass",0,9,0.75,135,0.25
"occupation",8,15,1.66666666666667,136,0
"fnlwgt",8,-1,1.28571428571429,27622,0
"race",8,5,1.28571428571429,137,0
"capital-gain",8,1,1.28571428571429,1414.5,0
"native-country",8,42,1.28571428571429,138,0
"age",0,1,0.875,40,0.666666666666667
"fnlwgt",0,-1,0.75,106616,0.333333333333333
"education",0,16,0.75,139,0.333333333333333
"education-num",0,1,0.75,8,0.333333333333333
"race",0,5,0.75,140,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"workclass",3,9,0.333333333333333,141,0
"fnlwgt",3,-1,0.333333333333333,50868,0
"occupation",3,15,0.333333333333333,142,0
"capital-gain",190,-1,7.30809959029311,5095.5,0
"age",190,-1,4.71595857112661,31.5,0
"native-country",190,42,4.02873399715506,143,0
"workclass",190,9,3.81240771612291,144,0
"hours-per-week",190,-1,3.41358629130967,34,0
"native-country",0,42,0.884210526315789,145,0.0434782608695653
"age",167,1,4.79689538121208,63.5,0
"workclass",167,9,3.68519412787329,146,0
"capital-loss",167,-1,3.43886909724854,1782.5,0
"native-country",167,42,3.40652029274784,147,0
"race",167,5,2.72695680068433,148,0
"hours-per-week",0,-1,0.964071856287425,14.5,0.400000000000001
"workclass",10,9,1.8,149,0
"capital-loss",10,-1,1.8,912.5,0
"occupation",10,15,0.8,150,0
"fnlwgt",10,-1,0.466666666666666,215645.5,0
"education",10,16,0.466666666666666,151,0
"age",157,-1,4.25584713375797,32.5,0
"workclass",157,9,3.86067596258678,152,0
"native-country",157,42,3.78184713375796,153,0
"race",157,5,3.13089475280557,154,0
"capital-loss",157,-1,2.62916256999958,1794,0
"native-country",0,42,0.815286624203822,155,0.09375
"education",0,16,0.802547770700637,156,0.03125
"marital-status",0,7,0.802547770700637,157,0.03125
"race",0,5,0.802547770700637,158,0.03125
"workclass",32,9,2.58620689655172,159,0
"education",32,16,2.58620689655172,160,0
"fnlwgt",32,-1,2.14074074074074,291233,0
"occupation",32,15,1.47272727272727,161,0
"race",32,5,1.28571428571429,162,0
"education",0,16,0.9375,163,0.333333333333333
"occupation",0,15,0.9375,164,0.333333333333333
"education",29,16,2.04342273307791,165,0
"fnlwgt",29,-1,1.79379310344828,298067.5,0
"occupation",29,15,1.25794894760412,166,0
"marital-status",29,7,0.985221674876849,167,0
"capital-loss",29,-1,0.985221674876849,1813.5,0
"occupation",27,15,1.84179894179894,168,0
"fnlwgt",27,-1,1.81481481481481,146302,0
"age",27,-1,1.317738791423,31.5,0
"marital-status",27,7,1.13960113960114,169,0
"capital-loss",27,-1,1.13960113960114,1813.5,0
"fnlwgt",0,1,0.777777777777778,97033,0.142857142857143
