"","count","ncat","improve","index","adj"
"education-num",45,1,0.555555555555559,9.5,0
"fnlwgt",45,-1,0.501792114695343,138647.5,0
"age",45,1,0.359477124183007,32.5,0
"education",41,16,0.766103814884301,73,0
"fnlwgt",41,-1,0.460975609756097,179022.5,0
"occupation",41,15,0.460975609756097,74,0
"education-num",41,1,0.227642276422762,9.5,0
"age",41,1,0.160975609756097,32.5,0
"fnlwgt",39,-1,0.294871794871796,204380,0
"occupation",39,15,0.253695324283561,75,0
"education",39,16,0.194871794871797,76,0
"age",39,1,0.175824175824178,29.5,0
"hours-per-week",39,-1,0.143086080586082,51,0
"education",0,16,0.666666666666667,77,0.1875
"education-num",0,1,0.666666666666667,8.5,0.1875
"age",0,1,0.615384615384615,26.5,0.0625000000000001
"workclass",0,9,0.615384615384615,78,0.0625000000000001
"relationship",0,6,0.615384615384615,79,0.0625000000000001
"fnlwgt",16,1,2.16666666666667,210810,0
"occupation",16,15,0.642857142857143,80,0
"hours-per-week",16,-1,0.642857142857143,48.5,0
"education",16,16,0.5,81,0
"age",16,1,0.388888888888889,29.5,0
"age",3,1,0.333333333333333,27,0
"fnlwgt",3,1,0.333333333333333,205160.5,0
"occupation",3,15,0.333333333333333,82,0
"hours-per-week",3,-1,0.333333333333333,46,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,205160.5,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,176294,0
"occupation",2,15,1,83,0
"age",4,-1,2,26,0
"fnlwgt",4,1,0.666666666666667,156999,0
"education",4,16,0.666666666666667,84,0
"education-num",4,1,0.666666666666667,9.5,0
"capital-loss",4,1,0.666666666666667,1188.5,0
"occupation",101,15,2.79371822317366,85,0
"age",101,1,2.34499449944994,55.5,0
"fnlwgt",101,-1,1.65019163206642,319409,0
"workclass",101,9,1.63435122459614,86,0
"capital-loss",101,-1,1.56136876845579,1749.5,0
"race",0,5,0.702970297029703,87,0.189189189189189
"age",0,1,0.683168316831683,65.5,0.135135135135135
"workclass",0,9,0.663366336633663,88,0.0810810810810812
"education",0,16,0.663366336633663,89,0.0810810810810812
"native-country",0,42,0.663366336633663,90,0.0810810810810812
"fnlwgt",37,1,2.32991612301957,106766.5,0
"education",37,16,1.66189719130895,91,0
"capital-loss",37,-1,1.44294294294294,1749.5,0
"hours-per-week",37,1,0.823284823284824,45.5,0
"age",37,-1,0.482625482625481,68.5,0
"race",0,5,0.837837837837838,92,0.25
"education",29,16,1.79556650246306,93,0
"occupation",29,15,0.304137931034482,94,0
"fnlwgt",29,1,0.224137931034483,196384.5,0
"age",29,1,0.1947261663286,48.5,0
"workclass",29,9,0.145190562613431,95,0
"occupation",28,15,0.428571428571428,96,0
"age",28,1,0.15079365079365,43,0
"fnlwgt",28,1,0.110389610389609,162171,0
"education",28,16,0.0535714285714279,97,0
"workclass",28,9,0.0396825396825387,98,0
"education",0,16,0.892857142857143,99,0.250000000000001
"age",4,1,0.5,43.5,0
"fnlwgt",4,-1,0.5,143899,0
"education",4,16,0.5,100,0
"education-num",4,-1,0.166666666666667,7.5,0
"hours-per-week",4,1,0.166666666666667,44,0
"fnlwgt",0,-1,1,143899,1
"age",2,-1,1,39,0
"fnlwgt",2,1,1,203381.5,0
"hours-per-week",2,1,1,44,0
"age",8,-1,1.33333333333333,45,0
"hours-per-week",8,1,1.33333333333333,47.5,0
"workclass",8,9,0.571428571428572,101,0
"fnlwgt",8,1,0.571428571428572,39937.5,0
"education",8,16,0.571428571428572,102,0
"hours-per-week",6,1,2.66666666666667,47.5,0
"relationship",6,6,1.06666666666667,103,0
"sex",6,2,1.06666666666667,104,0
"age",6,1,0.666666666666667,54.5,0
"workclass",6,9,0.266666666666667,105,0
"age",64,1,3.45681818181818,56.5,0
"education",64,16,2.18534482758621,106,0
"fnlwgt",64,-1,1.79025423728813,91674,0
"relationship",64,6,1.45564516129032,107,0
"education-num",64,-1,1.44642857142857,7.5,0
"fnlwgt",55,-1,1.92798573975045,91674,0
"education",55,16,1.92798573975045,108,0
"workclass",55,9,1.41818181818182,109,0
"age",55,-1,1.15403087478559,54,0
"relationship",55,6,1.15403087478559,110,0
"education",51,16,2.25615352523988,111,0
"fnlwgt",51,1,1.53186274509804,105236,0
"workclass",51,9,1.09507412721186,112,0
"native-country",51,42,1.08203281312525,113,0
"education-num",51,-1,1.06410912190963,7.5,0
"education-num",0,-1,0.980392156862745,7.5,0.75
"native-country",0,42,0.941176470588235,114,0.25
"fnlwgt",47,1,1.27949709864604,106836.5,0
"workclass",47,9,1.27848699763593,115,0
"age",47,-1,0.834042553191491,54,0
"relationship",47,6,0.834042553191491,116,0
"education",47,16,0.751283932501835,117,0
"workclass",44,9,1.14502164502164,118,0
"fnlwgt",44,-1,1.14502164502164,113452.5,0
"age",44,-1,0.954545454545453,54,0
"relationship",44,6,0.954545454545453,119,0
"hours-per-week",44,1,0.935240435240434,54.5,0
"fnlwgt",42,-1,1.25952380952381,113452.5,0
"education",42,16,1.01144688644689,120,0
"age",42,-1,1.00050524188455,38.5,0
"occupation",42,15,0.892857142857142,121,0
"relationship",42,6,0.859523809523811,122,0
"fnlwgt",40,1,1.3508658008658,156605.5,0
"age",40,-1,0.859523809523807,38.5,0
"relationship",40,6,0.76052631578947,123,0
"capital-gain",40,1,0.678205128205125,2506.5,0
"capital-loss",40,1,0.678205128205125,1989.5,0
"education",0,16,0.85,124,0.142857142857143
"fnlwgt",33,-1,1.78114478114478,184082,0
"age",33,-1,1.00097751710655,54,0
"relationship",33,6,1.00097751710655,125,0
"capital-gain",33,1,0.547348484848484,2506.5,0
"capital-loss",33,1,0.547348484848484,1989.5,0
"capital-loss",0,1,0.909090909090909,1532,0.5
"relationship",0,6,0.848484848484849,126,0.166666666666667
"age",6,-1,1.66666666666667,50.5,0
"fnlwgt",6,1,0.666666666666667,171892.5,0
"capital-loss",6,-1,0.666666666666667,1939.5,0
"occupation",6,15,0.166666666666667,127,0
"workclass",6,9,0.0666666666666664,128,0
"fnlwgt",27,1,1.12037037037037,190796,0
"capital-gain",27,1,0.729344729344728,2506.5,0
"native-country",27,42,0.729344729344728,129,0
"age",27,-1,0.717037037037034,54,0
"workclass",27,9,0.717037037037034,130,0
"age",0,-1,0.962962962962963,54,0.666666666666666
"occupation",0,15,0.925925925925926,131,0.333333333333334
"age",24,1,1.47456140350877,46,0
"workclass",24,9,0.916666666666668,132,0
"relationship",24,6,0.916666666666668,133,0
"sex",24,2,0.916666666666668,134,0
"capital-loss",24,-1,0.916666666666668,742.5,0
"race",0,5,0.875,135,0.4
"native-country",0,42,0.833333333333333,136,0.2
"occupation",5,15,1.6,137,0
"relationship",5,6,1.6,138,0
"sex",5,2,1.6,139,0
"fnlwgt",5,1,0.6,233801,0
"race",5,5,0.6,140,0
"hours-per-week",19,1,0.913533834586465,46.5,0
"fnlwgt",19,-1,0.842105263157894,191858,0
"occupation",19,15,0.842105263157894,141,0
"age",19,-1,0.72781954887218,36.5,0
"workclass",19,9,0.606811145510836,142,0
"age",0,-1,0.736842105263158,37.5,0.285714285714286
"occupation",0,15,0.736842105263158,143,0.285714285714286
"age",7,1,1.02857142857143,39,0
"workclass",7,9,1.02857142857143,144,0
"fnlwgt",7,1,1.02857142857143,236323,0
"education",7,16,1.02857142857143,145,0
"education-num",7,1,1.02857142857143,9.5,0
"fnlwgt",0,1,1,236323,1
"education",5,16,2.4,146,0
"education-num",5,1,2.4,9.5,0
"age",5,-1,1.06666666666667,36.5,0
"fnlwgt",5,-1,0.9,199268.5,0
"hours-per-week",5,-1,0.4,60,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,36.5,0.5
"age",12,-1,1.38888888888889,38.5,0
"fnlwgt",12,1,1.22727272727273,553776,0
"workclass",12,9,0.75,147,0
"education",12,16,0.75,148,0
"education-num",12,-1,0.75,9.5,0
"fnlwgt",0,1,0.916666666666667,396024,0.666666666666667
"workclass",3,9,1.33333333333333,149,0
"education",3,16,1.33333333333333,150,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,301522,0
"age",9,-1,0.277777777777778,40.5,0
"fnlwgt",9,-1,0.277777777777778,201856.5,0
"workclass",9,9,0.111111111111112,151,0
"education",9,16,0.111111111111112,152,0
"education-num",9,-1,0.111111111111112,9.5,0
"fnlwgt",0,1,0.777777777777778,359275.5,0.5
"education",0,16,0.777777777777778,153,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"workclass",0,9,0.666666666666667,154,0.25
"occupation",0,15,0.666666666666667,155,0.25
"age",4,1,0.5,39.5,0
"fnlwgt",4,-1,0.5,282521,0
"workclass",4,9,0.166666666666667,156,0
"occupation",4,15,0.166666666666667,157,0
"fnlwgt",0,-1,1,282521,1
"fnlwgt",2,1,1,198699.5,0
"occupation",2,15,1,158,0
"education",7,16,1.71428571428571,159,0
"age",7,-1,0.714285714285714,38.5,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.380952380952381,160,0
"fnlwgt",7,1,0.214285714285714,128622.5,0
"age",25,-1,3.00051948051948,39,0
"education",25,16,1.74222222222222,161,0
"education-num",25,-1,1.74222222222222,9.5,0
"workclass",25,9,1.62,162,0
"fnlwgt",25,-1,0.883636363636363,291100.5,0
"relationship",0,6,0.68,163,0.272727272727273
"fnlwgt",0,-1,0.64,88873,0.181818181818182
"sex",0,2,0.64,164,0.181818181818182
"workclass",0,9,0.6,165,0.0909090909090907
"race",0,5,0.6,166,0.0909090909090907
"workclass",11,9,1.97979797979798,167,0
"age",11,-1,1.09090909090909,33,0
"occupation",11,15,1.09090909090909,168,0
"fnlwgt",11,1,0.890909090909091,67617,0
"race",11,5,0.890909090909091,169,0
"fnlwgt",9,1,1.36111111111111,67617,0
"age",9,1,0.711111111111111,34.5,0
"occupation",9,15,0.444444444444444,170,0
"education",9,16,0.396825396825396,171,0
"education-num",9,-1,0.396825396825396,9.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",8,1,0.25,34.5,0
"fnlwgt",8,-1,0.25,149884.5,0
"occupation",8,15,0.25,172,0
"workclass",8,9,0.0833333333333335,173,0
"education",0,16,0.75,174,0.333333333333333
"occupation",0,15,0.75,175,0.333333333333333
"occupation",3,15,1.33333333333333,176,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,144025.5,0
"education",3,16,0.333333333333333,177,0
"hours-per-week",14,1,0.761904761904762,42.5,0
"fnlwgt",14,-1,0.428571428571429,151891,0
"education",14,16,0.428571428571429,178,0
"education-num",14,-1,0.428571428571429,9.5,0
"occupation",14,15,0.428571428571429,179,0
"workclass",0,9,0.785714285714286,180,0.5
"age",0,-1,0.714285714285714,48.5,0.333333333333333
"fnlwgt",0,1,0.642857142857143,140520.5,0.166666666666667
"occupation",0,15,0.642857142857143,181,0.166666666666667
"workclass",6,9,1.33333333333333,182,0
"fnlwgt",6,-1,1.33333333333333,151891,0
"age",6,1,1.06666666666667,51,0
"hours-per-week",6,-1,1.06666666666667,46.5,0
"education",6,16,0.666666666666667,183,0
"fnlwgt",0,-1,1,151891,1
"hours-per-week",0,-1,0.833333333333333,49,0.666666666666667
"age",0,-1,0.666666666666667,41.5,0.333333333333333
"race",0,5,0.666666666666667,184,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,108240.5,0
"education",3,16,1.33333333333333,185,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,186,0
"marital-status",242,7,32.0305512669149,187,0
"relationship",242,6,29.9840491351669,188,0
"age",242,-1,13.3363481418994,29.5,0
"capital-gain",242,-1,9.57283507006827,6376.5,0
"hours-per-week",242,-1,8.87037107844654,41.5,0
"relationship",0,6,0.966942148760331,189,0.928571428571429
"age",0,-1,0.681818181818182,29.5,0.3125
"sex",0,2,0.665289256198347,190,0.276785714285714
"hours-per-week",0,-1,0.603305785123967,40.5,0.142857142857143
"race",0,5,0.574380165289256,191,0.0803571428571428
"capital-gain",112,-1,3.24675324675324,7034.5,0
"native-country",112,42,3.24675324675324,192,0
"education",112,16,3.21904761904762,193,0
"education-num",112,-1,3.21904761904761,14.5,0
"age",112,-1,2.20645635303301,35.5,0
"age",110,-1,2.18181818181819,35.5,0
"education",110,16,2.12412587412588,194,0
"education-num",110,-1,2.12412587412588,14.5,0
"race",110,5,1.66805671392828,195,0
"native-country",110,42,1.66805671392828,196,0
"marital-status",0,7,0.809090909090909,197,0.58
"workclass",0,9,0.690909090909091,198,0.32
"relationship",0,6,0.645454545454546,199,0.22
"fnlwgt",0,1,0.609090909090909,173282.5,0.14
"education",0,16,0.6,200,0.12
"education",50,16,2.6304347826087,201,0
"education-num",50,-1,2.6304347826087,14.5,0
"hours-per-week",50,-1,2.03174603174603,44.5,0
"fnlwgt",50,-1,1.73853989813243,171942,0
"race",50,5,1.30612244897959,202,0
"education-num",0,-1,1,14.5,1
"race",0,5,0.94,203,0.249999999999999
"native-country",0,42,0.94,204,0.249999999999999
"hours-per-week",46,-1,1.9581433059694,44.5,0
"fnlwgt",46,-1,1.46096306685367,183536,0
"workclass",46,9,0.738795986622074,205,0
"occupation",46,15,0.669565217391305,206,0
"age",46,1,0.591787439613528,50,0
"age",0,-1,0.782608695652174,56.5,0.230769230769231
"workclass",0,9,0.760869565217391,207,0.153846153846154
"fnlwgt",0,1,0.760869565217391,104905,0.153846153846154
"occupation",0,15,0.739130434782609,208,0.0769230769230769
"native-country",0,42,0.739130434782609,209,0.0769230769230769
"age",33,1,0.490909090909089,36.5,0
"occupation",33,15,0.424242424242423,210,0
"fnlwgt",33,-1,0.329004329004327,163414,0
"education",33,16,0.2020202020202,211,0
"workclass",33,9,0.164983164983162,212,0
"age",30,-1,0.133333333333333,44.5,0
"occupation",30,15,0.133333333333333,213,0
"fnlwgt",30,-1,0.0999999999999996,163414,0
"marital-status",30,7,0.0999999999999996,214,0
"education",30,16,0.0666666666666667,215,0
"workclass",0,9,0.733333333333333,216,0.2
"occupation",0,15,0.733333333333333,217,0.2
"relationship",0,6,0.733333333333333,218,0.2
"hours-per-week",0,1,0.7,22.5,0.1
"age",10,1,0.8,45.5,0
"relationship",10,6,0.3,219,0
"workclass",10,9,0.2,220,0
"fnlwgt",10,-1,0.2,163414,0
"marital-status",10,7,0.2,221,0
"workclass",2,9,1,222,0
"fnlwgt",2,-1,1,140791.5,0
"marital-status",2,7,1,223,0
"sex",2,2,1,224,0
"hours-per-week",2,-1,1,37.5,0
"workclass",3,9,1.33333333333333,225,0
"race",3,5,1.33333333333333,226,0
"fnlwgt",3,-1,0.333333333333333,166689.5,0
"marital-status",3,7,0.333333333333333,227,0
"occupation",3,15,0.333333333333333,228,0
"age",13,1,3.2967032967033,50,0
"workclass",13,9,3.2967032967033,229,0
"hours-per-week",13,1,2.40384615384615,58,0
"sex",13,2,1.15384615384615,230,0
"fnlwgt",13,-1,1.05860805860806,149202,0
"workclass",0,9,0.692307692307692,231,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,149202,0.333333333333333
"marital-status",0,7,0.692307692307692,232,0.333333333333333
"occupation",0,15,0.692307692307692,233,0.333333333333333
"hours-per-week",0,1,0.692307692307692,70,0.333333333333333
"workclass",7,9,2.85714285714286,234,0
"hours-per-week",7,1,2.85714285714286,58,0
"occupation",7,15,1.52380952380952,235,0
"fnlwgt",7,-1,1.19047619047619,71987.5,0
"relationship",7,6,1.19047619047619,236,0
"hours-per-week",0,1,1,58,1
"age",4,1,1.5,63.5,0
"relationship",4,6,1.5,237,0
"workclass",4,9,0.5,238,0
"fnlwgt",4,1,0.5,182258.5,0
"marital-status",4,7,0.5,239,0
"occupation",130,15,7.57457781668308,240,0
"capital-gain",130,-1,3.41447963800905,5095.5,0
"age",130,-1,3.20439560439561,26,0
"native-country",130,42,3.20439560439561,241,0
"capital-loss",130,1,2.38437310720775,1989.5,0
"age",0,-1,0.869230769230769,26,0.105263157894737
"relationship",0,6,0.861538461538462,242,0.052631578947369
"race",0,5,0.861538461538462,243,0.052631578947369
"capital-gain",19,-1,2.78637770897833,4324.5,0
"hours-per-week",19,-1,1.46963562753036,42,0
"occupation",19,15,1.22488038277512,244,0
"education",19,16,1.05388471177945,245,0
"education-num",19,1,1.05388471177945,12.5,0
"education",17,16,1.52941176470588,246,0
"education-num",17,1,0.862745098039216,12.5,0
"fnlwgt",17,1,0.662745098039216,63609.5,0
"occupation",17,15,0.418300653594772,247,0
"workclass",17,9,0.338935574229692,248,0
"education-num",0,1,0.882352941176471,12.5,0.5
"occupation",4,15,2,249,0
"age",4,-1,0.666666666666667,30,0
"workclass",4,9,0.666666666666667,250,0
"fnlwgt",4,1,0.666666666666667,73044,0
"relationship",4,6,0.666666666666667,251,0
"native-country",111,42,3.99360107771322,252,0
"education",111,16,2.62278407439698,253,0
"capital-loss",111,1,1.96016199685924,1989.5,0
"capital-gain",111,-1,1.83783783783783,6155.5,0
"education-num",111,-1,1.36164736164736,12.5,0
"education",107,16,2.84043538212509,254,0
"capital-loss",107,1,2.11090342679127,1989.5,0
"education-num",107,-1,1.94423676012462,12.5,0
"capital-gain",107,-1,1.54491703223346,6155.5,0
"age",107,-1,1.23784174031702,47.5,0
"education-num",0,-1,0.822429906542056,12.5,0.58695652173913
"occupation",0,15,0.635514018691589,255,0.152173913043478
"age",0,1,0.607476635514019,54.5,0.0869565217391304
"workclass",0,9,0.607476635514019,256,0.0869565217391304
"fnlwgt",0,-1,0.607476635514019,61962.5,0.0869565217391304
"age",46,-1,2.49601449275362,46.5,0
"fnlwgt",46,1,2.1535541752933,145042.5,0
"workclass",46,9,1.91410392364793,257,0
"occupation",46,15,1.44201016374929,258,0
"capital-gain",46,-1,1.09504550050556,1551.5,0
"occupation",0,15,0.717391304347826,259,0.1875
"marital-status",0,7,0.695652173913043,260,0.125
"relationship",0,6,0.695652173913043,261,0.125
"workclass",0,9,0.673913043478261,262,0.0625
"fnlwgt",0,-1,0.673913043478261,292776,0.0625
"occupation",30,15,1.87777777777778,263,0
"age",30,1,1.62976190476191,38.5,0
"workclass",30,9,1.21904761904762,264,0
"hours-per-week",30,1,1.21904761904762,31,0
"marital-status",30,7,0.588505747126437,265,0
"age",0,1,0.733333333333333,38.5,0.333333333333333
"fnlwgt",0,1,0.7,210799,0.25
"workclass",0,9,0.666666666666667,266,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,40.5,0.166666666666667
"education",0,16,0.633333333333333,267,0.0833333333333333
"age",12,1,1.22727272727273,31.5,0
"workclass",12,9,1.22727272727273,268,0
"hours-per-week",12,-1,0.75,42.5,0
"education",12,16,0.385714285714286,269,0
"fnlwgt",12,-1,0.3,55840.5,0
"workclass",11,9,1.47272727272727,270,0
"fnlwgt",11,1,0.606060606060606,221803,0
"hours-per-week",11,-1,0.494949494949494,49,0
"age",11,-1,0.189393939393939,45.5,0
"education",11,16,0.161616161616162,271,0
"hours-per-week",10,-1,0.8,49,0
"age",10,1,0.3,40.5,0
"education",10,16,0.3,272,0
"occupation",10,15,0.3,273,0
"fnlwgt",10,1,0.2,221803,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,274,0
"fnlwgt",2,1,1,231162.5,0
"education",2,16,1,275,0
"education-num",2,1,1,13,0
"age",18,-1,2.68888888888889,31,0
"hours-per-week",18,1,0.88888888888889,40.5,0
"marital-status",18,7,0.790849673202617,276,0
"capital-loss",18,1,0.790849673202617,1989.5,0
"education",18,16,0.763347763347765,277,0
"capital-loss",0,1,0.888888888888889,951,0.333333333333333
"age",15,1,1.15238095238095,45.5,0
"marital-status",15,7,1.15238095238095,278,0
"hours-per-week",15,1,1.06666666666667,40.5,0
"occupation",15,15,0.593939393939395,279,0
"fnlwgt",15,-1,0.533333333333333,211323.5,0
"marital-status",14,7,1.32967032967033,280,0
"hours-per-week",14,1,0.964285714285715,42.5,0
"occupation",14,15,0.914285714285715,281,0
"education",14,16,0.714285714285715,282,0
"education-num",14,-1,0.714285714285715,13,0
"occupation",13,15,1.38461538461538,283,0
"age",13,1,0.984615384615385,38.5,0
"education",13,16,0.984615384615385,284,0
"fnlwgt",13,-1,0.566433566433566,41315.5,0
"hours-per-week",13,1,0.527472527472527,42.5,0
"age",0,1,0.769230769230769,38.5,0.25
"education",0,16,0.769230769230769,285,0.25
"marital-status",0,7,0.769230769230769,286,0.25
"relationship",0,6,0.769230769230769,287,0.25
"age",4,1,0.666666666666667,38,0
"workclass",4,9,0.666666666666667,288,0
"fnlwgt",4,-1,0.666666666666667,82253,0
"education",4,16,0.666666666666667,289,0
"education-num",4,-1,0.666666666666667,13,0
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,219175,0
"marital-status",3,7,1.33333333333333,290,0
"relationship",3,6,1.33333333333333,291,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"fnlwgt",16,1,1.875,193670.5,0
"age",16,1,1.40833333333333,68.5,0
"occupation",16,15,0.875,292,0
"education",16,16,0.675,293,0
"education-num",16,1,0.675,13,0
"relationship",0,6,0.75,294,0.333333333333333
"workclass",0,9,0.6875,295,0.166666666666667
"marital-status",0,7,0.6875,296,0.166666666666667
"occupation",0,15,0.6875,297,0.166666666666667
"sex",0,2,0.6875,298,0.166666666666667
"occupation",6,15,3,299,0
"education",6,16,1.5,300,0
"education-num",6,1,1.5,13,0
"age",6,1,0.6,49,0
"fnlwgt",6,-1,0.6,205166.5,0
"education-num",0,1,0.833333333333333,13,0.666666666666667
"age",0,1,0.666666666666667,56.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,310124.5,0.333333333333333
"hours-per-week",61,-1,2.77840092033362,31,0
"age",61,-1,1.36612021857923,25.5,0
"capital-loss",61,1,1.36612021857923,1989.5,0
"workclass",61,9,1.15435551269688,301,0
