"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,185,1,0.127027027,4,5,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","capital-gain", 658, 658, 27,1,0.043243243,4,0,1.000000e+00,6.310000e+02,2.700000e+01,9.589666e-01,4.103343e-02,6.580000e-01
"4","hours-per-week", 650, 650, 19,1,0.014414414,4,4,1.000000e+00,6.310000e+02,1.900000e+01,9.707692e-01,2.923077e-02,6.500000e-01
"8","education", 603, 603,  8,1,0.005405405,4,0,1.000000e+00,5.950000e+02,8.000000e+00,9.867330e-01,1.326700e-02,6.030000e-01
"16","native-country", 602, 602,  7,1,0.005405405,4,0,1.000000e+00,5.950000e+02,7.000000e+00,9.883721e-01,1.162791e-02,6.020000e-01
"32","race", 601, 601,  6,1,0.002702703,4,0,1.000000e+00,5.950000e+02,6.000000e+00,9.900166e-01,9.983361e-03,6.010000e-01
"64","fnlwgt", 599, 599,  5,1,0.002702703,4,0,1.000000e+00,5.940000e+02,5.000000e+00,9.916528e-01,8.347245e-03,5.990000e-01
"128","capital-loss", 596, 596,  4,1,0.002702703,4,0,1.000000e+00,5.920000e+02,4.000000e+00,9.932886e-01,6.711409e-03,5.960000e-01
"256","occupation", 592, 592,  3,1,0.002162162,4,5,1.000000e+00,5.890000e+02,3.000000e+00,9.949324e-01,5.067568e-03,5.920000e-01
"512","<leaf>", 528, 528,  0,1,0.000000000,0,0,1.000000e+00,5.280000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.280000e-01
"513","age",  64,  64,  3,1,0.002162162,4,5,1.000000e+00,6.100000e+01,3.000000e+00,9.531250e-01,4.687500e-02,6.400000e-02
"1026","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"1027","education",  31,  31,  3,1,0.002162162,4,5,1.000000e+00,2.800000e+01,3.000000e+00,9.032258e-01,9.677419e-02,3.100000e-02
"2054","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"2055","occupation",  13,  13,  3,1,0.002162162,4,0,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"4110","relationship",  12,  12,  2,1,0.002162162,4,0,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"8220","age",  11,  11,  1,1,0.002162162,4,1,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"16440","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"16441","age",   3,   3,  1,1,0.002162162,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"32882","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"32883","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8221","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4111","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","occupation",   4,   4,  1,1,0.002702703,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"514","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",   3,   3,  1,1,0.002702703,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
