"","count","ncat","improve","index","adj"
"fnlwgt",6,-1,0.6,120975,0
"age",4,1,1.5,28,0
"relationship",4,6,1.5,150,0
"race",4,5,1.5,151,0
"sex",4,2,1.5,152,0
"capital-loss",4,-1,1.5,943.5,0
"occupation",130,15,5.18197760094312,153,0
"education",130,16,5.17171098223729,154,0
"capital-gain",130,-1,3.8590570719603,5715.5,0
"workclass",130,9,3.32948717948717,155,0
"education-num",130,-1,3.31861761426978,5.5,0
"capital-gain",0,-1,0.6,2994,0.103448275862069
"fnlwgt",0,-1,0.584615384615385,320727.5,0.0689655172413793
"age",0,1,0.569230769230769,38.5,0.0344827586206895
"education",0,16,0.561538461538462,156,0.0172413793103448
"relationship",0,6,0.561538461538462,157,0.0172413793103448
"capital-loss",72,-1,2.89975845410628,1779.5,0
"hours-per-week",72,-1,2.41764346764347,52.5,0
"education",72,16,2.36811762109676,158,0
"age",72,1,1.68055555555555,40.5,0
"race",72,5,1.5702614379085,159,0
"workclass",0,9,0.972222222222222,160,0.333333333333332
"hours-per-week",69,-1,2.80671876043545,52.5,0
"age",69,1,2.03284628177714,40.5,0
"education",69,16,1.78684973302822,161,0
"education-num",69,-1,1.03589114533642,5.5,0
"fnlwgt",69,1,1.03291574551707,58609,0
"race",0,5,0.91304347826087,162,0.142857142857142
"native-country",62,42,2.3752688172043,163,0
"education",62,16,1.74193548387097,164,0
"fnlwgt",62,1,1.58808933002481,58609,0
"education-num",62,-1,1.23250152160681,5.5,0
"age",62,1,0.884792626728107,40.5,0
"fnlwgt",60,1,1.92666666666667,58609,0
"education",60,16,1.40833333333333,165,0
"age",60,1,1.07037037037037,40.5,0
"education-num",60,-1,0.994117647058825,5.5,0
"occupation",60,15,0.899999999999995,166,0
"race",0,5,0.866666666666667,167,0.2
"workclass",50,9,1.44,168,0
"education",50,16,1.44,169,0
"fnlwgt",50,-1,0.640000000000002,364077,0
"age",50,1,0.640000000000001,40.5,0
"occupation",50,15,0.640000000000001,170,0
"education",49,16,1.5,171,0
"fnlwgt",49,-1,0.736363636363638,364077,0
"occupation",49,15,0.666666666666668,172,0
"race",49,5,0.531914893617024,173,0
"education-num",49,-1,0.450000000000001,5.5,0
"race",48,5,0.586956521739129,174,0
"education",48,16,0.513986013986013,175,0
"education-num",48,-1,0.5,8,0
"fnlwgt",48,1,0.499999999999998,128225,0
"occupation",48,15,0.447089947089946,176,0
"education",46,16,0.836120401337794,177,0
"occupation",46,15,0.764895330112722,178,0
"education-num",46,-1,0.341614906832298,8,0
"fnlwgt",46,-1,0.304710144927538,222814.5,0
"workclass",46,9,0.30193236714976,179,0
"education-num",0,-1,0.804347826086957,8,0.55
"fnlwgt",0,-1,0.673913043478261,106130.5,0.25
"age",0,1,0.630434782608696,60.5,0.15
"occupation",0,15,0.608695652173913,180,0.1
"hours-per-week",0,-1,0.608695652173913,14.5,0.1
"occupation",26,15,1.20192307692308,181,0
"workclass",26,9,0.854700854700854,182,0
"fnlwgt",26,1,0.534065934065933,128225,0
"age",26,-1,0.410256410256411,60.5,0
"hours-per-week",26,-1,0.16025641025641,30,0
"workclass",0,9,0.846153846153846,183,0.6
"age",0,-1,0.692307692307692,42.5,0.2
"fnlwgt",0,1,0.692307692307692,410565,0.2
"native-country",0,42,0.692307692307692,184,0.2
"fnlwgt",16,1,1.00833333333333,110588.5,0
"hours-per-week",16,-1,0.446428571428572,30,0
"age",16,1,0.375,45.5,0
"occupation",16,15,0.33531746031746,185,0
"workclass",16,9,0.208333333333333,186,0
"age",15,1,0.593939393939395,45.5,0
"hours-per-week",15,1,0.533333333333333,47.5,0
"fnlwgt",15,-1,0.402380952380952,221160.5,0
"workclass",15,9,0.251282051282052,187,0
"relationship",15,6,0.152380952380953,188,0
"age",11,-1,0.872727272727273,58.5,0
"fnlwgt",11,-1,0.606060606060606,204559,0
"occupation",11,15,0.272727272727272,189,0
"hours-per-week",11,-1,0.189393939393939,42.5,0
"workclass",11,9,0.161616161616162,190,0
"workclass",0,9,0.636363636363636,191,0.2
"education",0,16,0.636363636363636,192,0.2
"education-num",0,1,0.636363636363636,10,0.2
"occupation",0,15,0.636363636363636,193,0.2
"hours-per-week",0,1,0.636363636363636,47.5,0.2
"fnlwgt",5,-1,1.06666666666667,196466.5,0
"hours-per-week",5,-1,0.9,42.5,0
"age",5,1,0.4,62.5,0
"workclass",5,9,0.4,194,0
"occupation",5,15,0.4,195,0
"workclass",3,9,1.33333333333333,196,0
"fnlwgt",3,1,1.33333333333333,282249,0
"age",3,-1,0.333333333333333,60.5,0
"occupation",3,15,0.333333333333333,197,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",4,-1,0.666666666666667,44.5,0
"workclass",4,9,0.666666666666667,198,0
"fnlwgt",4,1,0.666666666666667,166659.5,0
"education",4,16,0.666666666666667,199,0
"education-num",4,-1,0.666666666666667,10,0
"fnlwgt",3,1,1.33333333333333,166659.5,0
"education",3,16,1.33333333333333,200,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,201,0
"age",3,1,0.333333333333333,42,0
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,158669,0
"education",2,16,1,202,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,203,0
"workclass",10,9,2.14285714285714,204,0
"fnlwgt",10,-1,1.25,27132.5,0
"race",10,5,1.25,205,0
"hours-per-week",10,-1,1.25,36.5,0
"age",10,-1,0.833333333333333,47.5,0
"fnlwgt",0,-1,0.9,27132.5,0.666666666666667
"hours-per-week",0,-1,0.9,36.5,0.666666666666667
"education",0,16,0.8,206,0.333333333333334
"education-num",0,1,0.8,9.5,0.333333333333334
"occupation",0,15,0.8,207,0.333333333333334
"age",7,-1,0.857142857142857,47.5,0
"hours-per-week",7,1,0.857142857142857,42.5,0
"fnlwgt",7,1,0.457142857142857,32008,0
"workclass",7,9,0.19047619047619,208,0
"education",7,16,0.19047619047619,209,0
"fnlwgt",0,1,0.857142857142857,32008,0.666666666666667
"education",0,16,0.714285714285714,210,0.333333333333333
"relationship",0,6,0.714285714285714,211,0.333333333333333
"sex",0,2,0.714285714285714,212,0.333333333333333
"hours-per-week",4,1,2,42.5,0
"age",4,1,0.666666666666667,40.5,0
"workclass",4,9,0.666666666666667,213,0
"fnlwgt",4,-1,0.666666666666667,37418,0
"occupation",4,15,0.666666666666667,214,0
"workclass",7,9,1.52380952380952,215,0
"fnlwgt",7,1,1.19047619047619,230695.5,0
"capital-gain",7,1,1.19047619047619,1414.5,0
"native-country",7,42,1.19047619047619,216,0
"age",7,1,0.857142857142857,45.5,0
"age",0,1,0.857142857142857,45.5,0.666666666666667
"education-num",0,-1,0.857142857142857,6.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,180842.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,57.5,0.333333333333333
"native-country",0,42,0.714285714285714,217,0.333333333333333
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,157665.5,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"education",3,16,0.333333333333333,218,0
"education-num",3,1,0.333333333333333,6.5,0
"capital-gain",58,-1,2.50371872887085,1551.5,0
"workclass",58,9,1.78126219908913,219,0
"education",58,16,1.78126219908913,220,0
"age",58,1,1.67489975942261,53.5,0
"fnlwgt",58,1,1.60736018545349,338671.5,0
"education",0,16,0.896551724137931,221,0.142857142857143
"age",51,1,2.03222989600699,53.5,0
"workclass",51,9,1.69676242590059,222,0
"education",51,16,1.35055413469736,223,0
"education-num",51,-1,1.35055413469736,8.5,0
"occupation",51,15,1.26772247360483,224,0
"workclass",0,9,0.784313725490196,225,0.153846153846154
"education",0,16,0.784313725490196,226,0.153846153846154
"hours-per-week",0,-1,0.784313725490196,27.5,0.153846153846154
"fnlwgt",0,1,0.764705882352941,394951.5,0.0769230769230766
"education-num",0,-1,0.764705882352941,4.5,0.0769230769230766
"age",13,-1,1.03846153846154,64.5,0
"fnlwgt",13,1,1.03846153846154,87959.5,0
"hours-per-week",13,-1,1.03846153846154,53,0
"education",13,16,0.738461538461539,227,0
"education-num",13,-1,0.738461538461539,8.5,0
"fnlwgt",12,1,1.22727272727273,87959.5,0
"hours-per-week",12,-1,1.22727272727273,53,0
"education",12,16,1.07142857142857,228,0
"workclass",12,9,0.5,229,0
"education-num",12,-1,0.5,8.5,0
"hours-per-week",11,-1,1.47272727272727,53,0
"education",11,16,0.606060606060606,230,0
"occupation",11,15,0.606060606060606,231,0
"fnlwgt",11,-1,0.415584415584415,141511.5,0
"age",11,1,0.272727272727272,57,0
"occupation",10,15,0.466666666666666,232,0
"fnlwgt",10,-1,0.3,231350,0
"education",10,16,0.2,233,0
"age",10,-1,0.133333333333333,55,0
"workclass",10,9,0.0857142857142854,234,0
"education-num",0,-1,0.9,9.5,0.666666666666667
"workclass",3,9,1.33333333333333,235,0
"education",3,16,1.33333333333333,236,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,229139,0
"age",38,-1,3.35805668016194,45.5,0
"occupation",38,15,1.56160516233111,237,0
"fnlwgt",38,-1,1.40594965675057,165287,0
"workclass",38,9,1.26754385964912,238,0
"education",38,16,0.819345661450924,239,0
"education",0,16,0.736842105263158,240,0.230769230769231
"fnlwgt",0,-1,0.684210526315789,344604,0.0769230769230768
"education-num",0,-1,0.684210526315789,9.5,0.0769230769230768
"capital-loss",0,-1,0.684210526315789,1894.5,0.0769230769230768
"occupation",25,15,2.40207792207792,241,0
"fnlwgt",25,1,1.57090909090909,330953,0
"age",25,1,1.17565217391304,39,0
"education",25,16,1.17565217391304,242,0
"workclass",25,9,1.00173913043478,243,0
"fnlwgt",0,1,0.68,58179,0.272727272727273
"hours-per-week",0,-1,0.68,42.5,0.272727272727273
"workclass",0,9,0.64,244,0.181818181818182
"education",0,16,0.64,245,0.181818181818182
"relationship",0,6,0.64,246,0.181818181818182
"fnlwgt",14,1,3.8961038961039,97398,0
"age",14,1,2.38095238095238,39,0
"race",14,5,1.0989010989011,247,0
"hours-per-week",14,1,1.0989010989011,36.5,0
"workclass",14,9,0.38095238095238,248,0
"race",0,5,0.857142857142857,249,0.333333333333333
"age",11,1,1.81818181818182,39,0
"hours-per-week",11,1,1.81818181818182,36.5,0
"workclass",11,9,0.484848484848485,250,0
"fnlwgt",11,1,0.318181818181819,118722.5,0
"relationship",11,6,0.318181818181819,251,0
"fnlwgt",11,-1,2.86363636363636,86404,0
"education",11,16,0.363636363636363,252,0
"hours-per-week",11,-1,0.363636363636363,55,0
"occupation",11,15,0.296969696969697,253,0
"workclass",11,9,0.163636363636363,254,0
"hours-per-week",4,-1,1.5,55,0
"fnlwgt",4,1,0.5,45954.5,0
"occupation",4,15,0.5,255,0
"age",4,-1,0.166666666666667,41,0
"education",4,16,0.166666666666667,256,0
"education",13,16,1.84615384615385,257,0
"education-num",13,-1,1.84615384615385,7,0
"occupation",13,15,0.846153846153846,258,0
"fnlwgt",13,-1,0.512820512820512,112124,0
"age",13,1,0.246153846153846,49.5,0
"hours-per-week",122,-1,4.82983402912127,24.5,0
"age",122,-1,4.69058180649308,32.5,0
"capital-gain",122,-1,4.41803278688525,4621,0
"education",122,16,3.11849898735145,259,0
"education-num",122,-1,3.11849898735145,13.5,0
"age",0,1,0.975409836065574,68,0.571428571428571
"native-country",0,42,0.950819672131147,260,0.142857142857141
"occupation",7,15,1.71428571428571,261,0
"capital-loss",7,-1,1.71428571428571,1188.5,0
"workclass",7,9,0.714285714285714,262,0
"fnlwgt",7,-1,0.714285714285714,152679,0
"hours-per-week",7,1,0.714285714285714,13.5,0
"age",115,-1,3.92832312366154,32.5,0
"capital-gain",115,-1,3.4599345488546,4621,0
"education",115,16,1.91168513054613,263,0
"education-num",115,-1,1.91168513054613,13.5,0
"capital-loss",115,-1,1.86410912190964,1794,0
"occupation",0,15,0.860869565217391,264,0.111111111111111
"native-country",0,42,0.852173913043478,265,0.0555555555555552
"fnlwgt",18,-1,2.22222222222222,301245.5,0
"occupation",18,15,2.08369408369408,266,0
"education",18,16,2.03174603174603,267,0
"race",18,5,2.03174603174603,268,0
"education-num",18,-1,1.42222222222222,12.5,0
"workclass",0,9,0.888888888888889,269,0.333333333333333
"education",0,16,0.888888888888889,270,0.333333333333333
"relationship",0,6,0.888888888888889,271,0.333333333333333
"sex",0,2,0.888888888888889,272,0.333333333333333
"occupation",15,15,2.91666666666667,273,0
"capital-loss",15,-1,2.05128205128205,1813.5,0
"education",15,16,1.21212121212121,274,0
"race",15,5,1.21212121212121,275,0
"workclass",15,9,0.952380952380953,276,0
"education",0,16,0.8,277,0.571428571428572
"age",0,-1,0.733333333333333,27,0.428571428571428
"fnlwgt",0,1,0.733333333333333,217018,0.428571428571428
"education-num",0,-1,0.733333333333333,12.5,0.428571428571428
"workclass",0,9,0.666666666666667,278,0.285714285714286
"race",8,5,3.75,279,0
"native-country",8,42,2.08333333333333,280,0
"hours-per-week",8,-1,1.35,41,0
"age",8,1,0.892857142857143,31.5,0
"capital-loss",8,-1,0.75,1813.5,0
"hours-per-week",0,-1,0.75,41,0.333333333333333
"capital-gain",97,-1,2.05670103092783,4621,0
"occupation",97,15,1.77453979593641,281,0
"fnlwgt",97,-1,1.72191842223219,42000,0
"education",97,16,1.46053081816188,282,0
"education-num",97,-1,1.2514378730331,13.5,0
"education",0,16,0.793814432989691,283,0.0476190476190474
"occupation",76,15,2.15546218487395,284,0
"capital-loss",76,-1,1.60769230769231,924,0
"fnlwgt",76,-1,1.3112676056338,46598.5,0
"education",76,16,1.30392156862745,285,0
"education-num",76,-1,1.17791636096845,13.5,0
"education",0,16,0.618421052631579,286,0.147058823529412
"education-num",0,1,0.618421052631579,13.5,0.147058823529412
"hours-per-week",0,1,0.618421052631579,46,0.147058823529412
"workclass",0,9,0.605263157894737,287,0.117647058823529
"age",0,-1,0.592105263157895,56.5,0.0882352941176468
"education",42,16,3.85714285714286,288,0
"education-num",42,-1,3.85714285714286,13.5,0
"capital-loss",42,-1,2.14285714285715,924,0
"workclass",42,9,1.78571428571428,289,0
"fnlwgt",42,-1,1.36466165413534,46598.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.619047619047619,45,0.238095238095238
"workclass",0,9,0.595238095238095,290,0.19047619047619
"occupation",0,15,0.595238095238095,291,0.19047619047619
"hours-per-week",0,1,0.595238095238095,42,0.19047619047619
"workclass",21,9,3.08571428571429,292,0
"fnlwgt",21,-1,2.67032967032967,202868,0
"capital-loss",21,-1,1.44360902255639,951,0
"hours-per-week",21,-1,0.952380952380951,52.5,0
"age",21,1,0.812030075187968,54.5,0
"education",0,16,0.761904761904762,293,0.166666666666666
"hours-per-week",0,-1,0.761904761904762,39,0.166666666666666
"fnlwgt",15,-1,3.75555555555555,128791,0
"age",15,1,1.2,39.5,0
"capital-gain",15,1,0.771428571428571,2032,0
"workclass",15,9,0.738461538461538,294,0
"capital-loss",15,-1,0.738461538461538,951,0
"relationship",0,6,0.666666666666667,295,0.166666666666667
"sex",0,2,0.666666666666667,296,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,47,0.166666666666667
"age",6,1,1.66666666666667,39,0
"relationship",6,6,1.66666666666667,297,0
"sex",6,2,1.66666666666667,298,0
"hours-per-week",6,1,0.666666666666667,42,0
"fnlwgt",6,-1,0.333333333333333,77937.5,0
"fnlwgt",9,-1,0.444444444444445,202868,0
"occupation",9,15,0.277777777777778,299,0
"age",9,1,0.177777777777778,45.5,0
"hours-per-week",9,-1,0.177777777777778,52.5,0
"workclass",9,9,0.0634920634920637,300,0
"race",0,5,0.777777777777778,301,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,52.5,0.333333333333333
