"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,177,1,0.197740113,4,0,1.000000e+00,8.230000e+02,1.770000e+02,8.230000e-01,1.770000e-01,1.000000e+00
"2","education", 961, 961,140,1,0.059322034,4,5,1.000000e+00,8.210000e+02,1.400000e+02,8.543184e-01,1.456816e-01,9.610000e-01
"4","occupation", 819, 819, 84,1,0.013559322,4,5,1.000000e+00,7.350000e+02,8.400000e+01,8.974359e-01,1.025641e-01,8.190000e-01
"8","workclass", 615, 615, 35,1,0.013559322,4,0,1.000000e+00,5.800000e+02,3.500000e+01,9.430894e-01,5.691057e-02,6.150000e-01
"16","hours-per-week", 566, 566, 20,1,0.004842615,4,0,1.000000e+00,5.460000e+02,2.000000e+01,9.646643e-01,3.533569e-02,5.660000e-01
"32","fnlwgt", 562, 562, 18,1,0.004842615,4,5,1.000000e+00,5.440000e+02,1.800000e+01,9.679715e-01,3.202847e-02,5.620000e-01
"64","fnlwgt", 453, 453,  8,1,0.002824859,4,5,1.000000e+00,4.450000e+02,8.000000e+00,9.823400e-01,1.766004e-02,4.530000e-01
"128","<leaf>", 288, 288,  0,1,0.000000000,0,0,1.000000e+00,2.880000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.880000e-01
"129","fnlwgt", 165, 165,  8,1,0.002824859,4,0,1.000000e+00,1.570000e+02,8.000000e+00,9.515152e-01,4.848485e-02,1.650000e-01
"258","marital-status", 164, 164,  7,1,0.002824859,4,5,1.000000e+00,1.570000e+02,7.000000e+00,9.573171e-01,4.268293e-02,1.640000e-01
"516","age", 112, 112,  1,1,0.002824859,4,0,1.000000e+00,1.110000e+02,1.000000e+00,9.910714e-01,8.928571e-03,1.120000e-01
"1032","<leaf>", 103, 103,  0,1,0.000000000,0,0,1.000000e+00,1.030000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.030000e-01
"1033","fnlwgt",   9,   9,  1,1,0.002824859,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"2066","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"2067","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"517","occupation",  52,  52,  6,1,0.002824859,4,5,1.000000e+00,4.600000e+01,6.000000e+00,8.846154e-01,1.153846e-01,5.200000e-02
"1034","education",  37,  37,  2,1,0.002824859,4,0,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.700000e-02
"2068","relationship",  36,  36,  1,1,0.002824859,4,0,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"4136","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"4137","occupation",   3,   3,  1,1,0.002824859,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8274","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8275","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2069","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
