"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,183,1,0.147540984,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 668, 668, 27,1,0.021857923,4,0,1.000000e+00,6.410000e+02,2.700000e+01,9.595808e-01,4.041916e-02,6.680000e-01
"4","education", 664, 664, 23,1,0.008196721,4,3,1.000000e+00,6.410000e+02,2.300000e+01,9.653614e-01,3.463855e-02,6.640000e-01
"8","hours-per-week", 644, 644, 14,1,0.005464481,4,3,1.000000e+00,6.300000e+02,1.400000e+01,9.782609e-01,2.173913e-02,6.440000e-01
"16","workclass", 590, 590,  6,1,0.005464481,4,0,1.000000e+00,5.840000e+02,6.000000e+00,9.898305e-01,1.016949e-02,5.900000e-01
"32","education", 580, 580,  4,1,0.001821494,4,3,1.000000e+00,5.760000e+02,4.000000e+00,9.931034e-01,6.896552e-03,5.800000e-01
"64","occupation", 537, 537,  1,1,0.001366120,4,2,1.000000e+00,5.360000e+02,1.000000e+00,9.981378e-01,1.862197e-03,5.370000e-01
"128","<leaf>", 496, 496,  0,1,0.000000000,0,0,1.000000e+00,4.960000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.960000e-01
"129","education",  41,  41,  1,1,0.001366120,4,2,1.000000e+00,4.000000e+01,1.000000e+00,9.756098e-01,2.439024e-02,4.100000e-02
"258","<leaf>",  31,  31,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"259","age",  10,  10,  1,1,0.001366120,4,2,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"518","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
