"","count","ncat","improve","index","adj"
"education-num",7,-1,0.0476190476190479,7.5,0
"fnlwgt",0,1,0.714285714285714,137888,0.333333333333333
"occupation",0,15,0.714285714285714,68,0.333333333333333
"race",0,5,0.714285714285714,69,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,129372,0
"occupation",3,15,1.33333333333333,70,0
"race",3,5,0.333333333333333,71,0
"age",5,1,1.06666666666667,54.5,0
"occupation",5,15,0.9,72,0
"relationship",5,6,0.9,73,0
"sex",5,2,0.9,74,0
"fnlwgt",5,-1,0.4,105721,0
"education-num",0,-1,0.8,11,0.5
"age",3,-1,1.33333333333333,41,0
"native-country",3,42,1.33333333333333,75,0
"fnlwgt",3,1,0.333333333333333,191668,0
"education",3,16,0.333333333333333,76,0
"education-num",3,1,0.333333333333333,11,0
"age",4,1,0.666666666666667,45,0
"workclass",4,9,0.666666666666667,77,0
"fnlwgt",4,-1,0.666666666666667,131376.5,0
"occupation",4,15,0.666666666666667,78,0
"sex",4,2,0.666666666666667,79,0
"workclass",3,9,1.33333333333333,80,0
"fnlwgt",3,-1,1.33333333333333,131376.5,0
"sex",3,2,1.33333333333333,81,0
"age",3,-1,0.333333333333333,32.5,0
"marital-status",3,7,0.333333333333333,82,0
"education",76,16,2.48833841757732,83,0
"age",76,-1,1.54833512352309,45.5,0
"workclass",76,9,1.4291157185894,84,0
"relationship",76,6,1.32207633248024,85,0
"race",76,5,1.30561403508771,86,0
"education-num",0,-1,0.736842105263158,8.5,0.310344827586207
"occupation",0,15,0.671052631578947,87,0.137931034482758
"marital-status",0,7,0.657894736842105,88,0.103448275862069
"native-country",0,42,0.657894736842105,89,0.103448275862069
"workclass",0,9,0.644736842105263,90,0.0689655172413792
"age",29,-1,0.93103448275862,54.5,0
"occupation",29,15,0.264367816091953,91,0
"fnlwgt",29,1,0.13103448275862,160493,0
"hours-per-week",29,-1,0.112852664576801,59,0
"relationship",29,6,0.0738916256157629,92,0
"age",2,1,1,58,0
"fnlwgt",2,-1,1,138908,0
"education",2,16,1,93,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",47,-1,2.36634138537834,142448,0
"relationship",47,6,1.4595744680851,94,0
"age",47,-1,1.44989704873026,35.5,0
"workclass",47,9,1.23028153879217,95,0
"race",47,5,1.00740055504163,96,0
"hours-per-week",0,1,0.723404255319149,57.5,0.315789473684211
"age",0,1,0.680851063829787,54.5,0.210526315789474
"workclass",0,9,0.680851063829787,97,0.210526315789474
"occupation",0,15,0.680851063829787,98,0.210526315789474
"relationship",0,6,0.659574468085106,99,0.157894736842105
"age",19,-1,0.578947368421052,47.5,0
"relationship",19,6,0.467836257309941,100,0
"fnlwgt",19,-1,0.378947368421052,82229.5,0
"occupation",19,15,0.30622009569378,101,0
"workclass",19,9,0.245614035087719,102,0
"fnlwgt",0,1,0.736842105263158,32663.5,0.375
"relationship",0,6,0.736842105263158,103,0.375
"hours-per-week",0,-1,0.684210526315789,67.5,0.25
"occupation",0,15,0.631578947368421,104,0.125
"race",0,5,0.631578947368421,105,0.125
"age",8,1,3,53,0
"workclass",8,9,0.6,106,0
"fnlwgt",8,-1,0.6,57079,0
"occupation",8,15,0.6,107,0
"relationship",8,6,0.6,108,0
"age",28,-1,2.5021645021645,50.5,0
"fnlwgt",28,1,2.19428571428571,148430,0
"hours-per-week",28,-1,1.40659340659341,66,0
"relationship",28,6,1.23428571428571,109,0
"marital-status",28,7,0.880061115355231,110,0
"fnlwgt",0,1,0.821428571428571,148430,0.166666666666667
"age",22,1,0.974025974025976,25.5,0
"workclass",22,9,0.974025974025976,111,0
"fnlwgt",22,1,0.974025974025976,147239,0
"relationship",22,6,0.974025974025976,112,0
"race",22,5,0.974025974025976,113,0
"workclass",21,9,1.07142857142857,114,0
"fnlwgt",21,1,1.07142857142857,147239,0
"race",21,5,1.07142857142857,115,0
"hours-per-week",21,1,1.07142857142857,44,0
"age",21,-1,0.667582417582418,35.5,0
"fnlwgt",20,1,1.18421052631579,147239,0
"race",20,5,1.18421052631579,116,0
"hours-per-week",20,-1,1.18421052631579,70,0
"age",20,1,1.07142857142857,39.5,0
"occupation",20,15,0.625,117,0
"race",19,5,1.31578947368421,118,0
"hours-per-week",19,-1,1.31578947368421,70,0
"age",19,1,1.22488038277512,38.5,0
"occupation",19,15,0.982456140350877,119,0
"fnlwgt",19,-1,0.849122807017544,260540.5,0
"age",18,1,0.8,38.5,0
"occupation",18,15,0.8,120,0
"education",18,16,0.5,121,0
"hours-per-week",18,-1,0.285714285714285,46.5,0
"workclass",18,9,0.2,122,0
"occupation",0,15,0.833333333333333,123,0.625
"workclass",0,9,0.722222222222222,124,0.375
"marital-status",0,7,0.722222222222222,125,0.375
"hours-per-week",0,1,0.722222222222222,52.5,0.375
"fnlwgt",0,1,0.666666666666667,167672.5,0.25
"age",10,-1,4.2,35.5,0
"fnlwgt",10,-1,1.08888888888889,260540.5,0
"hours-per-week",10,-1,1.08888888888889,52.5,0
"education",10,16,0.533333333333334,126,0
"education-num",10,-1,0.533333333333334,10,0
"marital-status",6,7,0.666666666666667,127,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"age",6,-1,0.333333333333333,53,0
"fnlwgt",6,1,0.333333333333333,190965.5,0
"relationship",6,6,0.333333333333333,128,0
"age",0,-1,0.833333333333333,53,0.5
"hours-per-week",0,-1,0.833333333333333,52,0.5
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,190965.5,0
"education",2,16,1,129,0
"education-num",2,-1,1,11,0
"hours-per-week",2,-1,1,47.5,0
"education",11,16,2.5974025974026,130,0
"occupation",11,15,2.5974025974026,131,0
"relationship",11,6,2.5974025974026,132,0
"marital-status",11,7,2.45454545454546,133,0
"fnlwgt",11,1,1.70454545454546,122367,0
"fnlwgt",0,1,0.909090909090909,122367,0.75
"occupation",0,15,0.818181818181818,134,0.5
"sex",0,2,0.818181818181818,135,0.5
"hours-per-week",0,1,0.818181818181818,38.5,0.5
"native-country",0,42,0.818181818181818,136,0.5
"age",7,-1,1.19047619047619,58,0
"workclass",7,9,1.19047619047619,137,0
"occupation",7,15,1.19047619047619,138,0
"relationship",7,6,1.19047619047619,139,0
"fnlwgt",7,-1,0.857142857142857,178890.5,0
"occupation",6,15,1.66666666666667,140,0
"relationship",6,6,1.66666666666667,141,0
"fnlwgt",6,-1,0.666666666666667,242030.5,0
"age",6,1,0.333333333333333,32.5,0
"education",6,16,0.333333333333333,142,0
"marital-status",354,7,37.1400259974474,143,0
"relationship",354,6,37.0196979769058,144,0
"age",354,-1,13.7566219091643,35.5,0
"capital-loss",354,-1,11.9456550981975,1794.5,0
"occupation",354,15,9.75789224376794,145,0
"relationship",0,6,0.991525423728814,146,0.98159509202454
"sex",0,2,0.68361581920904,147,0.312883435582822
"age",0,-1,0.661016949152542,28.5,0.263803680981595
"occupation",0,15,0.584745762711864,148,0.098159509202454
"education",0,16,0.576271186440678,149,0.079754601226994
"capital-loss",163,-1,1.70415814587594,2092.5,0
"fnlwgt",163,1,0.987371080172469,198455,0
"education",163,16,0.924471971151597,150,0
"occupation",163,15,0.866721277189068,151,0
"relationship",163,6,0.567005368098158,152,0
"occupation",162,15,1.13131313131313,153,0
"fnlwgt",162,1,0.826102072034487,198455,0
"education",162,16,0.591053391053389,154,0
"relationship",162,6,0.489938757655288,155,0
"sex",162,2,0.368676064578651,156,0
"education",0,16,0.759259259259259,157,0.380952380952381
"education-num",0,-1,0.759259259259259,9.5,0.380952380952381
"sex",0,2,0.654320987654321,158,0.111111111111111
"native-country",0,42,0.641975308641975,159,0.0793650793650792
"age",0,-1,0.635802469135803,22.5,0.0634920634920635
"fnlwgt",99,1,1.17552447552448,198455,0
"relationship",99,6,0.646464646464647,160,0
"workclass",99,9,0.603104212860309,161,0
"age",99,-1,0.532931758738211,28.5,0
"education",99,16,0.40767927724449,162,0
"age",0,1,0.636363636363636,55.5,0.0769230769230769
"workclass",0,9,0.636363636363636,163,0.0769230769230769
"education",0,16,0.636363636363636,164,0.0769230769230769
"marital-status",0,7,0.636363636363636,165,0.0769230769230769
"capital-loss",0,1,0.626262626262626,1668.5,0.0512820512820513
"education",39,16,0.448717948717949,166,0
"occupation",39,15,0.170940170940171,167,0
"age",39,1,0.0820512820512829,27.5,0
"education-num",39,1,0.0820512820512829,12.5,0
"fnlwgt",39,1,0.0737179487179493,245346.5,0
"fnlwgt",0,-1,0.923076923076923,342146.5,0.25
"age",4,1,1.5,30,0
"occupation",4,15,1.5,168,0
"workclass",4,9,0.5,169,0
"fnlwgt",4,1,0.5,293430,0
"marital-status",4,7,0.5,170,0
"fnlwgt",60,-1,1.89393939393939,189320.5,0
"workclass",60,9,1.35649717514125,171,0
"relationship",60,6,1.11560283687944,172,0
"age",60,-1,1.06666666666667,28.5,0
"education",60,16,0.975652545999147,173,0
"workclass",55,9,1.48754208754209,174,0
"education",55,16,0.986557059961315,175,0
"relationship",55,6,0.581818181818184,176,0
"age",55,-1,0.540452140452141,32.5,0
"education-num",55,-1,0.445454545454545,13.5,0
"education",54,16,1.13083735909823,177,0
"age",54,-1,0.833833833833836,28.5,0
"workclass",54,9,0.76413255360624,178,0
"hours-per-week",54,-1,0.635185185185186,39,0
"education-num",54,-1,0.565734868060449,13.5,0
"education-num",0,-1,0.944444444444444,13.5,0.625
"age",46,-1,0.496014492753626,37.5,0
"relationship",46,6,0.407796101949026,179,0
"hours-per-week",46,-1,0.389619143916415,55.5,0
"workclass",46,9,0.336605890603088,180,0
"fnlwgt",46,1,0.281270903010037,115051.5,0
"marital-status",0,7,0.826086956521739,181,0.5
"education",0,16,0.804347826086957,182,0.4375
"relationship",0,6,0.760869565217391,183,0.3125
"education-num",0,1,0.739130434782609,9.5,0.25
"hours-per-week",0,-1,0.717391304347826,55.5,0.1875
"hours-per-week",30,-1,0.266666666666667,44.5,0
"fnlwgt",30,-1,0.219047619047619,175662.5,0
"occupation",30,15,0.219047619047619,184,0
"sex",30,2,0.115151515151515,185,0
"age",30,-1,0.0871794871794873,28.5,0
"education",0,16,0.833333333333333,186,0.166666666666667
"occupation",0,15,0.833333333333333,187,0.166666666666667
"relationship",0,6,0.833333333333333,188,0.166666666666667
"native-country",0,42,0.833333333333333,189,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,172359.5,0
"age",6,1,0.333333333333333,30.5,0
"education",6,16,0.333333333333333,190,0
"sex",6,2,0.333333333333333,191,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"age",0,1,0.833333333333333,30.5,0.5
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,179667.5,0
"education",2,16,1,192,0
"education-num",2,1,1,14.5,0
"occupation",2,15,1,193,0
"age",16,1,1.69551282051282,43,0
"marital-status",16,7,1.44642857142857,194,0
"workclass",16,9,0.875,195,0
"fnlwgt",16,1,0.675,117303,0
"relationship",16,6,0.675,196,0
"workclass",0,9,0.875,197,0.333333333333333
"race",0,5,0.875,198,0.333333333333333
"hours-per-week",13,-1,0.512820512820512,55.5,0
"fnlwgt",13,1,0.346153846153846,42081,0
"education",13,16,0.346153846153846,199,0
"marital-status",13,7,0.246153846153846,200,0
"age",13,1,0.179487179487179,50,0
"age",3,1,1.33333333333333,51,0
"workclass",3,9,1.33333333333333,201,0
"education",3,16,1.33333333333333,202,0
"hours-per-week",3,1,1.33333333333333,58,0
"fnlwgt",3,-1,0.333333333333333,38216,0
"workclass",3,9,1.33333333333333,203,0
"fnlwgt",3,1,1.33333333333333,149549,0
"marital-status",3,7,1.33333333333333,204,0
"occupation",3,15,1.33333333333333,205,0
"race",3,5,1.33333333333333,206,0
"fnlwgt",8,-1,2.25,113160,0
"age",8,-1,0.892857142857143,52,0
"sex",8,2,0.816666666666666,207,0
"hours-per-week",8,-1,0.75,30,0
"workclass",8,9,0.321428571428572,208,0
"age",0,1,0.75,40.5,0.5
"workclass",0,9,0.625,209,0.25
"marital-status",0,7,0.625,210,0.25
"relationship",0,6,0.625,211,0.25
"race",0,5,0.625,212,0.25
"relationship",4,6,1.5,213,0
"hours-per-week",4,-1,1.5,30,0
"age",4,-1,0.5,35,0
"fnlwgt",4,1,0.5,159985.5,0
"occupation",4,15,0.5,214,0
"age",5,-1,2.4,28,0
"relationship",5,6,2.4,215,0
"education",5,16,1.06666666666667,216,0
"marital-status",5,7,1.06666666666667,217,0
"hours-per-week",5,-1,1.06666666666667,43.5,0
"hours-per-week",0,-1,0.8,43.5,0.5
"education",191,16,12.8927457461489,218,0
"education-num",191,-1,8.79416308122958,10.5,0
"occupation",191,15,7.04339971576837,219,0
"age",191,-1,5.76697800608423,35.5,0
"capital-loss",191,-1,4.39307725256559,1794,0
"education-num",0,-1,0.900523560209424,12.5,0.743243243243243
"occupation",0,15,0.696335078534031,220,0.216216216216216
"capital-loss",0,-1,0.649214659685864,1794,0.0945945945945946
"native-country",0,42,0.649214659685864,221,0.0945945945945946
"race",0,5,0.638743455497382,222,0.0675675675675675
"age",117,-1,3.50724964678453,36.5,0
"workclass",117,9,3.40525030525031,223,0
"fnlwgt",117,1,3.09787703336091,248462,0
"occupation",117,15,2.05213675213676,224,0
"education",117,16,1.95518595518595,225,0
"workclass",0,9,0.666666666666667,226,0.0930232558139535
"fnlwgt",0,-1,0.64957264957265,38933,0.0465116279069769
"occupation",0,15,0.64957264957265,227,0.0465116279069769
"education",0,16,0.641025641025641,228,0.0232558139534886
"relationship",0,6,0.641025641025641,229,0.0232558139534886
"native-country",43,42,2.47078842881452,230,0
"fnlwgt",43,1,1.80045011252813,246885,0
"workclass",43,9,1.45679175475687,231,0
"education",43,16,1.20598006644518,232,0
"education-num",43,-1,1.20598006644518,13.5,0
"workclass",41,9,2.02350332594235,233,0
"age",41,-1,1.44947735191638,29.5,0
"fnlwgt",41,1,1.3280487804878,32510,0
"education",41,16,1.3280487804878,234,0
"education-num",41,-1,1.3280487804878,13.5,0
"education",0,16,0.804878048780488,235,0.272727272727273
"education-num",0,1,0.780487804878049,6.5,0.181818181818182
"occupation",0,15,0.75609756097561,236,0.090909090909091
"fnlwgt",30,1,1.67586206896552,32510,0
"occupation",30,15,1.03636363636364,237,0
"age",30,-1,0.784615384615384,33.5,0
"hours-per-week",30,-1,0.784615384615384,41,0
"education",30,16,0.177777777777776,238,0
"occupation",29,15,1.05747126436782,239,0
"age",29,-1,0.467727674624227,35.5,0
"education",29,16,0.39080459770115,240,0
"hours-per-week",29,-1,0.39080459770115,41,0
"education-num",29,-1,0.257471264367817,9.5,0
"fnlwgt",0,1,0.896551724137931,44567,0.5
"age",0,-1,0.827586206896552,35.5,0.166666666666666
"workclass",0,9,0.827586206896552,241,0.166666666666666
"fnlwgt",6,-1,2.66666666666667,106713,0
"age",6,-1,1.33333333333333,33.5,0
"hours-per-week",6,-1,1.33333333333333,41,0
"workclass",6,9,0.266666666666667,242,0
"education",6,16,0.266666666666667,243,0
"age",0,-1,0.833333333333333,33.5,0.5
"hours-per-week",0,-1,0.833333333333333,41,0.5
"education",11,16,1.70454545454546,244,0
"occupation",11,15,1.18787878787879,245,0
"age",11,-1,1.18787878787879,30.5,0
"fnlwgt",11,1,1.01010101010101,251149,0
"education-num",11,-1,1.01010101010101,6.5,0
"fnlwgt",0,1,0.909090909090909,215485,0.666666666666667
"education-num",0,-1,0.909090909090909,6.5,0.666666666666667
"age",0,-1,0.818181818181818,30.5,0.333333333333333
"fnlwgt",8,-1,2.25,183797.5,0
"age",8,1,2.08333333333333,34.5,0
"capital-loss",8,1,0.892857142857143,1188.5,0
"occupation",8,15,0.816666666666666,246,0
"education",8,16,0.321428571428572,247,0
"age",0,1,0.75,34.5,0.5
"occupation",0,15,0.75,248,0.5
"workclass",0,9,0.625,249,0.25
"education",0,16,0.625,250,0.25
"fnlwgt",4,1,1.5,135508,0
"education",4,16,1.5,251,0
"education-num",4,-1,1.5,12.5,0
"occupation",4,15,1.5,252,0
"age",4,1,0.5,33.5,0
"fnlwgt",74,1,2.70782145782146,77754.5,0
"workclass",74,9,2.27297297297297,253,0
"occupation",74,15,2.16344916344917,254,0
"education",74,16,2.06250639037525,255,0
"native-country",74,42,2.00154440154441,256,0
"native-country",0,42,0.905405405405405,257,0.125
"workclass",66,9,3.06515151515152,258,0
"occupation",66,15,2.83737373737374,259,0
"education",66,16,2.54848484848485,260,0
"education-num",66,-1,2.54848484848485,8,0
"fnlwgt",66,1,1.75151515151515,288003.5,0
"hours-per-week",0,-1,0.878787878787879,83,0.2
"race",0,5,0.863636363636364,261,0.0999999999999999
"education",56,16,2.33333333333333,262,0
"occupation",56,15,2.33333333333333,263,0
"education-num",56,-1,1.89,8,0
"fnlwgt",56,1,1.84130434782609,277177,0
"capital-gain",56,-1,1.62037037037037,1551.5,0
"education-num",0,1,0.892857142857143,9.5,0.75
"occupation",0,15,0.696428571428571,264,0.291666666666667
"age",0,1,0.642857142857143,57.5,0.166666666666667
"hours-per-week",0,1,0.607142857142857,67.5,0.0833333333333333
"fnlwgt",0,-1,0.589285714285714,116231.5,0.0416666666666668
"age",24,1,2.73484848484849,42,0
"relationship",24,6,1.30797101449275,265,0
"sex",24,2,1.30797101449275,266,0
"fnlwgt",24,1,1.04166666666667,210103.5,0
"occupation",24,15,0.97960372960373,267,0
"relationship",22,6,1.56277056277056,268,0
"sex",22,2,1.56277056277056,269,0
"age",22,-1,0.681818181818182,50.5,0
"occupation",22,15,0.581818181818182,270,0
"fnlwgt",22,1,0.467532467532466,210103.5,0
"education",21,16,0.761904761904761,271,0
"education-num",21,-1,0.761904761904761,11,0
"age",21,-1,0.619047619047619,57,0
"hours-per-week",21,1,0.396825396825395,36,0
"fnlwgt",21,1,0.234432234432234,204528,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.80952380952381,272,0.428571428571429
"age",0,-1,0.761904761904762,57,0.285714285714286
"workclass",0,9,0.714285714285714,273,0.142857142857143
"race",0,5,0.714285714285714,274,0.142857142857143
"hours-per-week",7,1,1.19047619047619,37.5,0
"fnlwgt",7,-1,0.857142857142857,162709.5,0
"age",7,-1,0.457142857142857,54,0
"capital-loss",7,1,0.457142857142857,814,0
"workclass",7,9,0.257142857142857,275,0
"fnlwgt",6,-1,0.333333333333333,178489,0
"education",6,16,0.333333333333333,276,0
"education-num",6,1,0.333333333333333,13.5,0
"occupation",6,15,0.333333333333333,277,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"capital-loss",0,1,0.833333333333333,814,0.666666666666667
"education",0,16,0.666666666666667,278,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,279,0.333333333333333
"race",0,5,0.666666666666667,280,0.333333333333333
"workclass",3,9,1.33333333333333,281,0
"fnlwgt",3,1,1.33333333333333,243047.5,0
"education",3,16,1.33333333333333,282,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,283,0
"capital-loss",32,-1,1.6551724137931,924,0
"age",32,-1,1.61943319838057,46.5,0
"occupation",32,15,1.56862745098039,284,0
"fnlwgt",32,1,1.06666666666667,291533,0
"race",32,5,1.06666666666667,285,0
"race",0,5,0.9375,286,0.333333333333333
"age",29,-1,1.60953346855984,46.5,0
"capital-gain",29,-1,1.30779054916986,1551.5,0
"occupation",29,15,1.2448275862069,287,0
"fnlwgt",29,1,0.868637110016421,221062,0
"race",29,5,0.863346104725414,288,0
"fnlwgt",0,1,0.758620689655172,177111,0.416666666666667
"occupation",0,15,0.655172413793103,289,0.166666666666667
"race",0,5,0.620689655172414,290,0.0833333333333335
"hours-per-week",0,1,0.620689655172414,52.5,0.0833333333333335
"native-country",0,42,0.620689655172414,291,0.0833333333333335
"fnlwgt",12,-1,1.22727272727273,483514,0
"occupation",12,15,0.75,292,0
"age",12,1,0.5,42.5,0
"hours-per-week",12,-1,0.385714285714285,47.5,0
"workclass",12,9,0.3,293,0
"occupation",11,15,1.27272727272727,294,0
"hours-per-week",11,-1,0.872727272727273,47.5,0
"fnlwgt",11,1,0.415584415584415,221062,0
"age",11,1,0.272727272727272,42,0
"workclass",11,9,0.161616161616162,295,0
"hours-per-week",0,-1,0.727272727272727,47.5,0.25
"age",4,-1,0.666666666666667,38,0
"workclass",4,9,0.666666666666667,296,0
"fnlwgt",4,1,0.666666666666667,183850.5,0
"hours-per-week",4,-1,0.666666666666667,45,0
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,297,0
"fnlwgt",3,1,1.33333333333333,221062,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"fnlwgt",17,1,1.56862745098039,291533,0
"hours-per-week",17,1,1.56862745098039,52.5,0
"occupation",17,15,1.20499108734403,298,0
"capital-gain",17,-1,0.768627450980391,1551.5,0
"age",17,1,0.735294117647058,73,0
"hours-per-week",15,1,2.05128205128205,52.5,0
"occupation",15,15,1.21212121212121,299,0
"fnlwgt",15,-1,1.06666666666667,142508,0
"age",15,1,0.952380952380953,73,0
"workclass",15,9,0.952380952380953,300,0
"age",13,1,1.28205128205128,73,0
"workclass",13,9,1.28205128205128,301,0
"occupation",13,15,1.28205128205128,302,0
"native-country",13,42,1.28205128205128,303,0
"fnlwgt",13,-1,1.18681318681319,160412.5,0
"workclass",12,9,1.51515151515151,304,0
"occupation",12,15,1.51515151515151,305,0
"native-country",12,42,1.51515151515151,306,0
"fnlwgt",12,-1,0.666666666666666,160412.5,0
"age",12,-1,0.333333333333333,54.5,0
"native-country",11,42,1.81818181818182,307,0
