"","count","ncat","improve","index","adj"
"occupation",6,15,2.66666666666667,81,0
"sex",6,2,1.33333333333333,82,0
"fnlwgt",6,-1,1.06666666666667,35635,0
"hours-per-week",6,-1,1.06666666666667,45,0
"age",6,-1,0.666666666666667,37.5,0
"education",4,16,2,83,0
"education-num",4,-1,2,11.5,0
"occupation",4,15,2,84,0
"relationship",4,6,2,85,0
"fnlwgt",4,1,0.666666666666667,134369,0
"education-num",0,-1,1,11.5,1
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,389952.5,0
"education",2,16,1,86,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,87,0
"marital-status",132,7,16.310303030303,88,0
"relationship",132,6,16.030303030303,89,0
"capital-gain",132,-1,5.42546432062561,3625,0
"education",132,16,5.119051595171,90,0
"age",132,-1,4.79590535250912,26.5,0
"relationship",0,6,0.939393939393939,91,0.75
"education",0,16,0.772727272727273,92,0.0624999999999999
"race",0,5,0.772727272727273,93,0.0624999999999999
"native-country",0,42,0.772727272727273,94,0.0624999999999999
"workclass",0,9,0.765151515151515,95,0.03125
"capital-gain",100,-1,5.61716312056738,3625,0
"hours-per-week",100,-1,3.06992987377279,44.5,0
"age",100,-1,2.27555555555556,30.5,0
"relationship",100,6,1.92239710538218,96,0
"capital-loss",100,-1,1.52584192439863,1129,0
"hours-per-week",94,-1,2.28776838628193,49,0
"capital-loss",94,-1,1.80063907723482,1129,0
"education",94,16,1.53832075040036,97,0
"age",94,-1,1.16413956142496,30.5,0
"education-num",94,-1,1.15839243498817,14.5,0
"capital-loss",0,-1,0.808510638297872,1129,0.142857142857143
"native-country",0,42,0.808510638297872,98,0.142857142857143
"fnlwgt",0,1,0.797872340425532,48498.5,0.0952380952380954
"education",0,16,0.797872340425532,99,0.0952380952380954
"education-num",0,-1,0.797872340425532,14.5,0.0952380952380954
"age",73,-1,0.630857966834899,34.5,0
"fnlwgt",73,1,0.477859190825107,215237,0
"education",73,16,0.334765462847656,100,0
"hours-per-week",73,-1,0.207925636007829,39.5,0
"occupation",73,15,0.175674553756748,101,0
"marital-status",0,7,0.780821917808219,102,0.542857142857143
"fnlwgt",0,1,0.671232876712329,196142.5,0.314285714285714
"education",0,16,0.657534246575342,103,0.285714285714286
"relationship",0,6,0.657534246575342,104,0.285714285714286
"sex",0,2,0.63013698630137,105,0.228571428571429
"age",38,1,0.684210526315788,46.5,0
"education",38,16,0.684210526315788,106,0
"relationship",38,6,0.684210526315788,107,0
"fnlwgt",38,-1,0.607287449392711,113962.5,0
"education-num",38,1,0.350877192982455,13.5,0
"marital-status",0,7,0.763157894736842,108,0.307692307692308
"native-country",0,42,0.736842105263158,109,0.230769230769231
"workclass",0,9,0.710526315789474,110,0.153846153846154
"hours-per-week",0,-1,0.710526315789474,33.5,0.153846153846154
"fnlwgt",0,-1,0.684210526315789,76568,0.0769230769230768
"education",25,16,1.42105263157895,111,0
"age",25,-1,1.33333333333333,45.5,0
"relationship",25,6,1.33333333333333,112,0
"fnlwgt",25,1,0.777777777777778,224878.5,0
"occupation",25,15,0.628205128205128,113,0
"education-num",0,-1,0.84,12.5,0.333333333333333
"marital-status",0,7,0.8,114,0.166666666666667
"relationship",19,6,1.69005847953216,115,0
"age",19,1,0.912280701754385,36.5,0
"education",19,16,0.30622009569378,116,0
"education-num",19,1,0.245614035087719,11,0
"marital-status",19,7,0.245614035087719,117,0
"age",18,1,0.888888888888889,35.5,0
"education",18,16,0.222222222222223,118,0
"fnlwgt",18,1,0.174603174603175,157703,0
"occupation",18,15,0.111111111111111,119,0
"education-num",18,1,0.0707070707070707,11,0
"fnlwgt",2,1,1,160147,0
"marital-status",2,7,1,120,0
"occupation",2,15,1,121,0
"race",2,5,1,122,0
"age",6,-1,3,36.5,0
"fnlwgt",6,1,1.5,169718,0
"marital-status",6,7,1.5,123,0
"occupation",6,15,1.5,124,0
"relationship",6,6,1.5,125,0
"fnlwgt",0,1,0.833333333333333,169718,0.666666666666667
"workclass",0,9,0.666666666666667,126,0.333333333333333
"sex",0,2,0.666666666666667,127,0.333333333333333
"education",21,16,3.11111111111111,128,0
"workclass",21,9,2.33333333333333,129,0
"relationship",21,6,1.86666666666667,130,0
"education-num",21,-1,1.45833333333333,10.5,0
"fnlwgt",21,1,0.933333333333334,37336,0
"workclass",18,9,2.72222222222222,131,0
"capital-loss",18,-1,1.42222222222222,1129,0
"occupation",18,15,0.888888888888888,132,0
"relationship",18,6,0.888888888888888,133,0
"education",18,16,0.683760683760683,134,0
"capital-loss",16,-1,1.63333333333333,2449,0
"hours-per-week",16,1,0.642857142857143,51,0
"education",16,16,0.5,135,0
"marital-status",16,7,0.5,136,0
"workclass",16,9,0.388888888888889,137,0
"sex",15,2,0.266666666666666,138,0
"hours-per-week",15,1,0.2,51,0
"age",15,1,0.152380952380952,32.5,0
"education",15,16,0.152380952380952,139,0
"marital-status",15,7,0.152380952380952,140,0
"workclass",0,9,0.8,141,0.4
"education",0,16,0.8,142,0.4
"relationship",0,6,0.8,143,0.4
"age",0,-1,0.733333333333333,39,0.2
"fnlwgt",0,1,0.733333333333333,100147,0.2
"age",5,1,1.6,37.5,0
"workclass",5,9,1.6,144,0
"education",5,16,1.6,145,0
"relationship",5,6,1.6,146,0
"fnlwgt",5,-1,0.6,165736,0
"workclass",6,9,1.66666666666667,147,0
"education",6,16,1.66666666666667,148,0
"relationship",6,6,1.66666666666667,149,0
"education-num",6,-1,0.666666666666667,12,0
"age",6,1,0.333333333333333,36.5,0
"education",32,16,3.11111111111111,150,0
"education-num",32,-1,3.11111111111111,12.5,0
"fnlwgt",32,-1,1.81818181818182,222133,0
"relationship",32,6,1.33333333333333,151,0
"hours-per-week",32,-1,1.16129032258064,19.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.65625,191576.5,0.214285714285714
"relationship",0,6,0.65625,152,0.214285714285714
"native-country",0,42,0.65625,153,0.214285714285714
"age",0,-1,0.625,26,0.142857142857143
"fnlwgt",14,-1,3.88888888888889,243589,0
"native-country",14,42,1.90909090909091,154,0
"occupation",14,15,1.4,155,0
"age",14,-1,1.16666666666667,52.5,0
"workclass",14,9,0.538461538461538,156,0
"age",0,-1,0.785714285714286,52.5,0.4
"occupation",0,15,0.785714285714286,157,0.4
"workclass",0,9,0.714285714285714,158,0.2
"native-country",0,42,0.714285714285714,159,0.2
"native-country",9,42,3.11111111111111,160,0
"fnlwgt",9,1,1.36111111111111,73093.5,0
"occupation",9,15,1.36111111111111,161,0
"age",9,1,1.11111111111111,36,0
"education",9,16,0.444444444444444,162,0
"relationship",18,6,1.88888888888889,163,0
"marital-status",18,7,0.555555555555556,164,0
"race",18,5,0.555555555555556,165,0
"hours-per-week",18,-1,0.388888888888889,38,0
"fnlwgt",18,-1,0.288888888888889,131363,0
"occupation",298,15,19.5348665606758,166,0
"education",298,16,15.0392274126742,167,0
"education-num",298,-1,15.0392274126742,12.5,0
"capital-loss",298,-1,13.5025205745695,1813.5,0
"capital-gain",298,-1,11.4597434856338,5095.5,0
"education",0,16,0.75503355704698,168,0.478571428571428
"education-num",0,-1,0.75503355704698,11.5,0.478571428571428
"hours-per-week",0,-1,0.664429530201342,44.5,0.285714285714286
"workclass",0,9,0.604026845637584,169,0.157142857142857
"capital-loss",0,-1,0.577181208053691,1813.5,0.1
"capital-gain",158,-1,6.72351765489674,6155.5,0
"native-country",158,42,4.42413282919613,170,0
"capital-loss",158,-1,4.01737730401954,1813.5,0
"education",158,16,3.05218103997814,171,0
"education-num",158,-1,2.4584473401035,9.5,0
"native-country",0,42,0.974683544303797,172,0.333333333333332
"capital-loss",152,-1,4.4450853160298,1813.5,0
"education",152,16,2.93503312528588,173,0
"hours-per-week",152,-1,2.43609022556392,38,0
"native-country",152,42,2.36070175438596,174,0
"occupation",152,15,2.17132675438597,175,0
"education",146,16,2.68759012256669,176,0
"native-country",146,42,2.51617199391172,177,0
"occupation",146,15,2.46163269851876,178,0
"hours-per-week",146,-1,2.33059713333686,40.5,0
"education-num",146,-1,2.03574093259831,8.5,0
"education-num",0,-1,0.897260273972603,8.5,0.53125
"native-country",0,42,0.815068493150685,179,0.15625
"age",0,1,0.794520547945205,61.5,0.0624999999999997
"fnlwgt",0,1,0.794520547945205,513714.5,0.0624999999999997
"race",0,5,0.794520547945205,180,0.0624999999999997
"workclass",32,9,0.4375,181,0
"age",32,1,0.1875,33.5,0
"education",32,16,0.159722222222222,182,0
"education-num",32,-1,0.1375,10.5,0
"occupation",32,15,0.119318181818181,183,0
"occupation",0,15,0.90625,184,0.25
"age",4,1,1.5,41,0
"fnlwgt",4,-1,1.5,189313,0
"occupation",4,15,0.5,185,0
"hours-per-week",4,-1,0.5,30,0
"education",4,16,0.166666666666667,186,0
"occupation",114,15,2.96052631578947,187,0
"native-country",114,42,2.21052631578947,188,0
"hours-per-week",114,-1,2.0323084940073,38,0
"age",114,-1,2.031124322434,49.5,0
"education",114,16,1.41746890590964,189,0
"hours-per-week",0,-1,0.885964912280702,27.5,0.277777777777778
"age",0,1,0.859649122807018,65.5,0.111111111111111
"race",0,5,0.859649122807018,190,0.111111111111111
"native-country",0,42,0.859649122807018,191,0.111111111111111
"native-country",96,42,1.93085106382979,192,0
"age",96,-1,1.89676056338028,49.5,0
"fnlwgt",96,1,1.35,280631.5,0
"occupation",96,15,1.33333333333334,193,0
"hours-per-week",96,-1,1.27424242424242,40.5,0
"age",94,-1,1.73489985192113,43.5,0
"education",94,16,1.37596053037311,194,0
"occupation",94,15,1.36170212765957,195,0
"fnlwgt",94,1,1.15248226950354,280631.5,0
"education-num",94,-1,1.1319568179436,11.5,0
"education",0,16,0.617021276595745,196,0.142857142857143
"occupation",0,15,0.617021276595745,197,0.142857142857143
"fnlwgt",0,1,0.595744680851064,98756.5,0.0952380952380951
"education-num",0,1,0.585106382978723,6.5,0.0714285714285714
"capital-gain",0,-1,0.585106382978723,2755,0.0714285714285714
"education",52,16,1.31282051282052,198,0
"fnlwgt",52,-1,1.26772247360483,415960,0
"race",52,5,1.26772247360483,199,0
"hours-per-week",52,-1,1.24615384615385,40.5,0
"age",52,1,1.23504273504274,33.5,0
"education-num",0,-1,0.826923076923077,9.5,0.25
"fnlwgt",0,-1,0.807692307692308,350818.5,0.166666666666667
"occupation",0,15,0.807692307692308,200,0.166666666666667
"age",0,1,0.788461538461538,28.5,0.0833333333333331
"workclass",0,9,0.788461538461538,201,0.0833333333333331
"age",40,1,0.780645161290321,32.5,0
"fnlwgt",40,-1,0.408333333333331,156914,0
"workclass",40,9,0.145945945945945,202,0
"education",40,16,0.145945945945945,203,0
"occupation",40,15,0.145945945945945,204,0
"occupation",0,15,0.8,205,0.111111111111111
"age",31,-1,0.419354838709678,36.5,0
"fnlwgt",31,-1,0.314592933947773,206071,0
"occupation",31,15,0.276497695852535,206,0
"hours-per-week",31,1,0.276497695852535,41,0
"workclass",31,9,0.215651135005974,207,0
"education",0,16,0.67741935483871,208,0.230769230769231
"fnlwgt",0,-1,0.645161290322581,65287,0.153846153846154
"hours-per-week",0,1,0.645161290322581,41,0.153846153846154
"workclass",0,9,0.612903225806452,209,0.0769230769230769
"education-num",0,1,0.612903225806452,10,0.0769230769230769
"age",18,1,0.5,37.5,0
"occupation",18,15,0.5,210,0
"workclass",18,9,0.384615384615385,211,0
"fnlwgt",18,-1,0.324675324675324,192327,0
"hours-per-week",18,1,0.285714285714285,45,0
"fnlwgt",0,-1,0.777777777777778,325425.5,0.333333333333333
"occupation",0,15,0.777777777777778,212,0.333333333333333
"native-country",0,42,0.722222222222222,213,0.166666666666667
"fnlwgt",12,-1,0.833333333333333,262418,0
"workclass",12,9,0.5,214,0
"occupation",12,15,0.5,215,0
"age",12,1,0.166666666666667,41.5,0
"education",12,16,0.0555555555555554,216,0
"age",2,1,1,41.5,0
"workclass",2,9,1,217,0
"fnlwgt",2,1,1,292862,0
"education",2,16,1,218,0
"education-num",2,1,1,10,0
"workclass",6,9,1.33333333333333,219,0
"fnlwgt",6,1,1.06666666666667,104524,0
"occupation",6,15,0.266666666666667,220,0
"race",6,5,0.266666666666667,221,0
"hours-per-week",6,1,0.266666666666667,56,0
"fnlwgt",0,-1,0.666666666666667,191333,0.333333333333333
"occupation",0,15,0.666666666666667,222,0.333333333333333
"race",0,5,0.666666666666667,223,0.333333333333333
"native-country",0,42,0.666666666666667,224,0.333333333333333
"fnlwgt",3,1,1.33333333333333,268412,0
"hours-per-week",3,1,1.33333333333333,56,0
"native-country",3,42,1.33333333333333,225,0
"age",9,-1,1,31.5,0
"fnlwgt",9,1,1,227123.5,0
"education",9,16,1,226,0
"race",9,5,1,227,0
"workclass",9,9,0.25,228,0
"education",8,16,1.28571428571429,229,0
"race",8,5,1.28571428571429,230,0
"fnlwgt",8,1,0.6,227123.5,0
"occupation",8,15,0.6,231,0
"workclass",8,9,0.333333333333333,232,0
"race",7,5,1.71428571428571,233,0
"occupation",7,15,0.714285714285714,234,0
"age",7,1,0.380952380952381,29.5,0
"fnlwgt",7,1,0.380952380952381,170052.5,0
"hours-per-week",7,1,0.214285714285714,45,0
"hours-per-week",12,-1,5.83333333333333,40.5,0
"age",12,1,2.08333333333333,38.5,0
"occupation",12,15,1.63333333333333,235,0
"workclass",12,9,0.833333333333332,236,0
"fnlwgt",12,-1,0.742424242424241,415960,0
"age",0,1,0.75,38.5,0.4
"occupation",0,15,0.75,237,0.4
"workclass",0,9,0.666666666666667,238,0.2
"fnlwgt",0,1,0.666666666666667,134690.5,0.2
"race",0,5,0.666666666666667,239,0.2
"education",42,16,1.77323037323037,240,0
"education-num",42,-1,1.77323037323037,11.5,0
"occupation",42,15,1.43253968253968,241,0
"hours-per-week",42,-1,1.05860805860806,38,0
"fnlwgt",42,1,0.804761904761904,204079,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.928571428571429,365174.5,0.4
"occupation",37,15,2.54318654318654,242,0
"fnlwgt",37,1,1.37280137280137,204079,0
"workclass",37,9,1.10728910728911,243,0
"age",37,1,0.864864864864863,44.5,0
"hours-per-week",37,-1,0.836293436293435,42,0
"workclass",0,9,0.756756756756757,244,0.181818181818182
"capital-gain",0,-1,0.756756756756757,1551.5,0.181818181818182
"hours-per-week",0,-1,0.72972972972973,49,0.0909090909090907
"fnlwgt",26,1,1.2569130216189,92752.5,0
"workclass",26,9,1.23076923076923,245,0
"age",26,1,0.685314685314685,45.5,0
"education",26,16,0.48076923076923,246,0
"education-num",26,-1,0.48076923076923,9.5,0
"workclass",0,9,0.730769230769231,247,0.222222222222222
"occupation",0,15,0.692307692307692,248,0.111111111111111
"education",17,16,1.65441176470588,249,0
"education-num",17,-1,1.65441176470588,10.5,0
"fnlwgt",17,-1,0.529411764705883,191221,0
"age",17,1,0.338935574229692,45.5,0
"occupation",17,15,0.183257918552037,250,0
"age",16,-1,0.541666666666667,57.5,0
"fnlwgt",16,-1,0.160714285714286,191221,0
"occupation",16,15,0.0972222222222219,251,0
"education",16,16,0.0750000000000002,252,0
"education-num",16,1,0.0416666666666665,9.5,0
"fnlwgt",3,-1,1.33333333333333,190015.5,0
"age",3,1,0.333333333333333,60.5,0
"education",9,16,1.58730158730159,253,0
"age",9,1,0.694444444444445,45.5,0
"workclass",9,9,0.694444444444445,254,0
"fnlwgt",9,-1,0.694444444444445,87829,0
"occupation",9,15,0.694444444444445,255,0
"education-num",0,-1,0.888888888888889,9.5,0.5
"age",7,-1,1.19047619047619,55.5,0
"workclass",7,9,1.19047619047619,256,0
"fnlwgt",7,1,0.257142857142857,44755.5,0
"occupation",7,15,0.257142857142857,257,0
"education",7,16,0.19047619047619,258,0
"workclass",6,9,1.66666666666667,259,0
"fnlwgt",6,1,0.666666666666667,44755.5,0
"occupation",6,15,0.666666666666667,260,0
"age",6,1,0.333333333333333,49.5,0
"education",6,16,0.0666666666666664,261,0
"workclass",11,9,1.97979797979798,262,0
"age",11,-1,1.87662337662338,49.5,0
"fnlwgt",11,1,1.87662337662338,197439,0
"hours-per-week",11,-1,1.09090909090909,42.5,0
"capital-gain",11,-1,0.290909090909091,4147,0
"fnlwgt",0,1,0.909090909090909,219987,0.5
"age",9,-1,1.77777777777778,49.5,0
"fnlwgt",9,-1,1.36111111111111,78461.5,0
"hours-per-week",9,-1,0.444444444444444,42.5,0
"workclass",9,9,0.396825396825396,263,0
"education",9,16,0.253968253968254,264,0
"fnlwgt",0,1,0.888888888888889,197439,0.666666666666667
"education",0,16,0.777777777777778,265,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,230741.5,0
"education",3,16,1.33333333333333,266,0
"education-num",3,-1,1.33333333333333,10,0
"capital-gain",3,-1,1.33333333333333,2193,0
"fnlwgt",5,1,1.6,433010,0
"occupation",5,15,1.6,267,0
"age",5,-1,0.6,49,0
"hours-per-week",5,1,0.6,45,0
"workclass",5,9,0.1,268,0
"age",6,-1,1.66666666666667,35,0
"fnlwgt",6,-1,1.66666666666667,98721.5,0
"capital-loss",6,1,1.66666666666667,2014,0
"education",6,16,0.666666666666667,269,0
"education-num",6,1,0.333333333333333,9.5,0
"hours-per-week",140,-1,7.80372023809523,31,0
"capital-loss",140,-1,4.82142857142856,943.5,0
"native-country",140,42,4.09735449735449,270,0
"capital-gain",140,-1,3.62142857142857,2279,0
"education",140,16,3.27386759581881,271,0
"age",0,1,0.942857142857143,65.5,0.333333333333333
"native-country",0,42,0.928571428571429,272,0.166666666666667
"education",0,16,0.921428571428571,273,0.083333333333333
"fnlwgt",12,1,0.833333333333333,108238,0
"hours-per-week",12,1,0.5,9,0
"education",12,16,0.333333333333333,274,0
"workclass",12,9,0.233333333333333,275,0
"education-num",12,-1,0.233333333333333,12.5,0
"hours-per-week",0,1,0.916666666666667,9,0.5
"age",2,1,1,75.5,0
"workclass",2,9,1,276,0
"fnlwgt",2,-1,1,101593.5,0
"hours-per-week",2,-1,1,5.5,0
"native-country",2,42,1,277,0
"age",128,-1,3.48993055555556,36.5,0
"capital-loss",128,-1,3.46400462962963,943.5,0
"native-country",128,42,2.838375,278,0
"capital-gain",128,-1,2.71713362068966,1551.5,0
"occupation",128,15,2.54256213450293,279,0
"native-country",0,42,0.7265625,280,0.0789473684210526
"hours-per-week",0,1,0.71875,82,0.0526315789473684
"fnlwgt",0,1,0.7109375,331646.5,0.0263157894736842
"education",0,16,0.7109375,281,0.0263157894736842
"education-num",0,-1,0.7109375,8,0.0263157894736842
"fnlwgt",38,-1,2.85,110037.5,0
"occupation",38,15,1.94318181818182,282,0
"hours-per-week",38,-1,1.62857142857143,70,0
"education",38,16,1.46153846153846,283,0
"workclass",38,9,1.05555555555556,284,0
"workclass",0,9,0.815789473684211,285,0.125
"hours-per-week",8,1,0.75,42.5,0
"education",8,16,0.416666666666667,286,0
"occupation",8,15,0.416666666666667,287,0
"age",8,1,0.25,30.5,0
"fnlwgt",8,-1,0.25,54177,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,47793,0
"education",2,16,1,288,0
"education-num",2,-1,1,11,0
"native-country",30,42,1.54285714285714,289,0
"education",30,16,1.54285714285714,290,0
"fnlwgt",30,1,1.47692307692308,132095,0
"occupation",30,15,1.31402714932127,291,0
"hours-per-week",30,-1,1.06666666666667,70,0
"age",28,1,1.20714285714286,30.5,0
"fnlwgt",28,1,1.19047619047619,132095,0
"education",28,16,1.19047619047619,292,0
"workclass",28,9,0.857142857142856,293,0
"capital-loss",28,1,0.857142857142856,2177,0
"fnlwgt",0,1,0.785714285714286,164693,0.25
"education",0,16,0.785714285714286,294,0.25
"workclass",0,9,0.75,295,0.125
"race",0,5,0.75,296,0.125
"native-country",0,42,0.75,297,0.125
"education",20,16,1.42941176470588,298,0
"fnlwgt",20,1,0.9,134707.5,0
"occupation",20,15,0.9,299,0
"hours-per-week",20,-1,0.9,70,0
"age",20,-1,0.804761904761905,32.5,0
"fnlwgt",0,-1,0.95,372645.5,0.666666666666666
"hours-per-week",0,-1,0.95,70,0.666666666666666
"fnlwgt",17,1,1.61344537815126,339263.5,0
"age",17,-1,1.03725490196079,32.5,0
"workclass",17,9,0.595588235294118,300,0
"occupation",17,15,0.595588235294118,301,0
"native-country",17,42,0.595588235294118,302,0
"workclass",0,9,0.882352941176471,303,0.333333333333333
"fnlwgt",14,-1,1.4025974025974,268426,0
"age",14,-1,1.15714285714286,32.5,0
"education",14,16,0.703296703296703,304,0
"education-num",14,-1,0.703296703296703,8,0
"hours-per-week",14,1,0.703296703296703,62.5,0
"native-country",0,42,0.857142857142857,305,0.333333333333333
"fnlwgt",11,1,1.45454545454546,134707.5,0
"education",11,16,1.01010101010101,306,0
"workclass",11,9,0.654545454545455,307,0
"occupation",11,15,0.654545454545455,308,0
"capital-loss",11,-1,0.654545454545455,988.5,0
"age",9,-1,1.6,34,0
"occupation",9,15,1.6,309,0
"fnlwgt",9,-1,1,177498.5,0
"education",9,16,1,310,0
"education-num",9,-1,1,10.5,0
"fnlwgt",0,1,0.666666666666667,186785.5,0.25
"education",0,16,0.666666666666667,311,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,312,0.25
"hours-per-week",0,-1,0.666666666666667,55,0.25
"fnlwgt",5,-1,2.4,177498.5,0
"education",5,16,2.4,313,0
"education-num",5,-1,2.4,10,0
"occupation",5,15,2.4,314,0
"hours-per-week",5,1,0.9,62.5,0
"education-num",0,-1,1,10,1
"fnlwgt",8,-1,0.416666666666667,149093,0
"occupation",8,15,0.416666666666667,315,0
"hours-per-week",8,1,0.416666666666667,42.5,0
"age",8,-1,0.25,28.5,0
"education",8,16,0.15,316,0
"education",0,16,0.75,317,0.333333333333333
"fnlwgt",3,1,1.33333333333333,132095,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,27.5,0
"occupation",3,15,0.333333333333333,318,0
"native-country",90,42,2.33535353535354,319,0
"capital-loss",90,-1,2.32552552552553,943.5,0
"education",90,16,2.13979328165375,320,0
