"","count","ncat","improve","index","adj"
"marital-status",1000,7,75.3541233209258,1,0
"relationship",1000,6,75.3359348710991,2,0
"capital-gain",1000,-1,44.6733223140496,6376.5,0
"age",1000,-1,42.9717977470559,30.5,0
"occupation",1000,15,40.9218236092267,3,0
"relationship",0,6,0.996,4,0.988023952095808
"sex",0,2,0.768,5,0.305389221556886
"hours-per-week",0,-1,0.725,42.5,0.176646706586826
"occupation",0,15,0.717,6,0.152694610778443
"age",0,-1,0.712,30.5,0.137724550898203
"capital-gain",666,-1,14.9080752485008,6442.5,0
"education",666,16,8.44828171429156,7,0
"education-num",666,-1,7.91850311850312,13.5,0
"hours-per-week",666,-1,5.56120327548899,43.5,0
"occupation",666,15,5.25979707634384,8,0
"education",658,16,4.50767383391499,9,0
"education-num",658,-1,4.16540837336994,14.5,0
"age",658,-1,2.72648480884411,44.5,0
"hours-per-week",658,-1,2.62800095509136,53.5,0
"occupation",658,15,2.5627730857622,10,0
"education-num",0,-1,0.995440729483283,14.5,0.699999999999999
"native-country",0,42,0.986322188449848,11,0.0999999999999956
"age",648,-1,1.99623342735854,62.5,0
"occupation",648,15,1.46270163880153,12,0
"hours-per-week",648,-1,1.44206633668998,53.5,0
"marital-status",648,7,1.12233445566778,13,0
"education",648,16,1.0312852234908,14,0
"native-country",0,42,0.979938271604938,15,0.0714285714285718
"hours-per-week",634,-1,1.55276512329014,53.5,0
"education",634,16,1.16108665337121,16,0
"occupation",634,15,1.0970918034719,17,0
"education-num",634,-1,1.04286245751008,13.5,0
"age",634,-1,0.88214737716995,33.5,0
"native-country",0,42,0.957413249211357,18,0.0357142857142855
"capital-loss",606,-1,0.747693091456844,782,0
"occupation",606,15,0.558517390200585,19,0
"age",606,-1,0.347924894184349,44.5,0
"education",606,16,0.311552445507107,20,0
"marital-status",606,7,0.193315311430691,21,0
"occupation",596,15,0.249188063544254,22,0
"education",596,16,0.233404099894968,23,0
"workclass",596,9,0.223344757008894,24,0
"marital-status",596,7,0.205649500042535,25,0
"hours-per-week",596,-1,0.189592691465615,43.5,0
