"","count","ncat","improve","index","adj"
"education",0,16,0.75,43,0.333333333333333
"fnlwgt",3,1,1.33333333333333,269683,0
"education",3,16,1.33333333333333,44,0
"education-num",3,1,1.33333333333333,10.5,0
"marital-status",3,7,1.33333333333333,45,0
"occupation",3,15,1.33333333333333,46,0
"capital-gain",95,-1,2.61505376344086,8684.5,0
"age",95,-1,2.58951612903226,29,0
"hours-per-week",95,-1,2.44013377926421,44,0
"education",95,16,1.77662337662338,47,0
"relationship",95,6,1.77662337662338,48,0
"age",93,-1,2.95954941116231,29,0
"hours-per-week",93,-1,2.50734883396173,49,0
"marital-status",93,7,1.6644493421492,49,0
"education",93,16,1.4916129032258,50,0
"relationship",93,6,1.4916129032258,51,0
"relationship",0,6,0.78494623655914,52,0.333333333333333
"education",0,16,0.720430107526882,53,0.133333333333334
"fnlwgt",0,-1,0.709677419354839,121674,0.1
"workclass",0,9,0.698924731182796,54,0.0666666666666669
"race",0,5,0.698924731182796,55,0.0666666666666669
"hours-per-week",63,-1,4.3989817310572,49,0
"education",63,16,1.73105720275531,56,0
"marital-status",63,7,1.52910052910053,57,0
"education-num",63,-1,1.33448773448774,9.5,0
"fnlwgt",63,1,1.19130119130119,207653.5,0
"education",0,16,0.873015873015873,58,0.2
"education-num",0,-1,0.873015873015873,15,0.2
"native-country",0,42,0.857142857142857,59,0.0999999999999996
"age",53,1,1.34179970972424,30.5,0
"fnlwgt",53,1,1.31152147731834,91394.5,0
"workclass",53,9,0.988319856244384,60,0
"education",53,16,0.988319856244384,61,0
"marital-status",53,7,0.771869639794167,62,0
"fnlwgt",52,1,1.44983277591973,91394.5,0
"workclass",52,9,0.835834896810507,63,0
"education",52,16,0.835834896810507,64,0
"marital-status",52,7,0.652057245080501,65,0
"education-num",52,-1,0.566433566433565,9.5,0
"marital-status",0,7,0.903846153846154,66,0.166666666666667
"hours-per-week",46,-1,0.568115942028985,44,0
"education",46,16,0.491925465838513,67,0
"workclass",46,9,0.434782608695652,68,0
"occupation",46,15,0.434782608695652,69,0
"age",46,1,0.398152572065616,34.5,0
"education",40,16,0.591304347826087,70,0
"marital-status",40,7,0.479999999999999,71,0
"workclass",40,9,0.353153153153153,72,0
"fnlwgt",40,1,0.290909090909091,198413,0
"occupation",40,15,0.266666666666667,73,0
"age",0,1,0.8,42.5,0.529411764705882
"education-num",0,-1,0.775,9.5,0.470588235294118
"occupation",0,15,0.675,74,0.235294117647059
"marital-status",0,7,0.65,75,0.176470588235294
"hours-per-week",0,-1,0.65,34,0.176470588235294
"hours-per-week",23,1,1.42687747035573,13,0
"age",23,-1,0.653140096618356,45.5,0
"fnlwgt",23,1,0.562541806020066,198413,0
"workclass",23,9,0.465838509316769,76,0
"marital-status",23,7,0.411725955204215,77,0
"age",22,-1,0.899465240641711,45.5,0
"marital-status",22,7,0.818181818181818,78,0
"workclass",22,9,0.581818181818182,79,0
"education",22,16,0.467532467532466,80,0
"education-num",22,-1,0.467532467532466,11,0
"education",17,16,0.549019607843137,81,0
"fnlwgt",17,-1,0.382352941176471,337912.5,0
"sex",17,2,0.28235294117647,82,0
"age",17,-1,0.168067226890756,38.5,0
"marital-status",17,7,0.168067226890756,83,0
"marital-status",0,7,0.882352941176471,84,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,337912.5,0
"sex",3,2,1.33333333333333,85,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,86,0
"marital-status",3,7,0.333333333333333,87,0
"fnlwgt",5,1,1.06666666666667,275564.5,0
"age",5,1,0.9,54,0
"workclass",5,9,0.9,88,0
"relationship",5,6,0.9,89,0
"marital-status",5,7,0.4,90,0
"age",0,-1,0.8,61,0.5
"age",3,1,1.33333333333333,66.5,0
"fnlwgt",3,-1,1.33333333333333,142842.5,0
"marital-status",3,7,1.33333333333333,91,0
"hours-per-week",3,-1,1.33333333333333,27,0
"workclass",3,9,0.333333333333333,92,0
"age",6,1,1.33333333333333,42,0
"fnlwgt",6,-1,1.33333333333333,194261.5,0
"education",6,16,1.06666666666667,93,0
"education-num",6,-1,1.06666666666667,13.5,0
"sex",6,2,1.06666666666667,94,0
"fnlwgt",0,-1,0.833333333333333,171715,0.666666666666667
"workclass",0,9,0.666666666666667,95,0.333333333333333
"education",0,16,0.666666666666667,96,0.333333333333333
"marital-status",0,7,0.666666666666667,97,0.333333333333333
"occupation",0,15,0.666666666666667,98,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,194261.5,0
"marital-status",3,7,1.33333333333333,99,0
"occupation",3,15,1.33333333333333,100,0
"age",3,1,0.333333333333333,34,0
"education",3,16,0.333333333333333,101,0
"fnlwgt",6,-1,3,52603.5,0
"age",6,-1,1.5,52.5,0
"workclass",6,9,1.5,102,0
"marital-status",6,7,0.6,103,0
"occupation",6,15,0.6,104,0
"age",0,-1,0.833333333333333,52.5,0.666666666666667
"marital-status",0,7,0.666666666666667,105,0.333333333333333
"occupation",0,15,0.666666666666667,106,0.333333333333333
"relationship",0,6,0.666666666666667,107,0.333333333333333
"sex",0,2,0.666666666666667,108,0.333333333333333
"age",10,-1,1.15238095238095,34.5,0
"hours-per-week",10,1,1.08888888888889,65,0
"fnlwgt",10,1,0.771428571428572,165970.5,0
"marital-status",10,7,0.771428571428572,109,0
"workclass",10,9,0.533333333333333,110,0
"sex",0,2,0.8,111,0.333333333333334
"workclass",3,9,1.33333333333333,112,0
"fnlwgt",3,-1,1.33333333333333,235654.5,0
"education",3,16,1.33333333333333,113,0
"education-num",3,1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,114,0
"fnlwgt",7,1,0.714285714285714,214516.5,0
"education",7,16,0.714285714285714,115,0
"education-num",7,-1,0.714285714285714,11.5,0
"occupation",7,15,0.380952380952381,116,0
"age",7,-1,0.214285714285714,41.5,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,331701.5,0
"education",2,16,1,117,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,118,0
"education",347,16,25.5541420627387,119,0
"education-num",347,-1,24.641481420766,10.5,0
"occupation",347,15,24.5102260662135,120,0
"capital-gain",347,-1,19.040192243412,5903,0
"workclass",347,9,11.0092117296728,121,0
"education-num",0,-1,0.956772334293948,10.5,0.864864864864865
"occupation",0,15,0.783861671469741,122,0.324324324324324
"native-country",0,42,0.708933717579251,123,0.0900900900900899
"workclass",0,9,0.694524495677233,124,0.0450450450450448
"capital-gain",0,-1,0.69164265129683,4225,0.036036036036036
"capital-gain",236,-1,13.1259785665425,5681,0
"workclass",236,9,10.7013683719484,125,0
"occupation",236,15,7.31066763866107,126,0
"education",236,16,4.7565654684299,127,0
"education-num",236,-1,4.45024008649474,8.5,0
"native-country",0,42,0.953389830508475,128,0.153846153846154
"occupation",0,15,0.949152542372881,129,0.0769230769230768
"workclass",223,9,7.97479532504315,130,0
"occupation",223,15,4.98129245959929,131,0
"education",223,16,3.48699715829761,132,0
"hours-per-week",223,-1,3.30748672164431,37,0
"fnlwgt",223,1,3.24936812066856,25825.5,0
"fnlwgt",209,1,3.56761276536442,25825.5,0
"occupation",209,15,3.22880149375656,133,0
"hours-per-week",209,-1,3.12174953193261,37,0
"education-num",209,-1,2.64329947124867,7.5,0
"education",209,16,2.64329947124865,134,0
"occupation",206,15,2.84706762725483,135,0
"hours-per-week",206,-1,2.83752614922491,37,0
"capital-loss",206,-1,2.68610865940964,1760,0
"education",206,16,2.32815696198426,136,0
"education-num",206,-1,2.32815696198426,7.5,0
"hours-per-week",0,1,0.830097087378641,77.5,0.102564102564103
"education",0,16,0.825242718446602,137,0.0769230769230769
"education-num",0,-1,0.820388349514563,2.5,0.0512820512820513
"workclass",0,9,0.815533980582524,138,0.0256410256410256
"fnlwgt",0,-1,0.815533980582524,38435,0.0256410256410256
"fnlwgt",39,1,0.517094017094018,34197.5,0
"age",39,1,0.366300366300368,35,0
"hours-per-week",39,-1,0.253695324283561,67.5,0
"education",39,16,0.175824175824178,139,0
"workclass",39,9,0.0837606837606852,140,0
"hours-per-week",0,-1,0.974358974358974,87,0.666666666666666
"fnlwgt",36,-1,0.126262626262626,222510,0
"age",36,1,0.0982905982905991,35,0
"occupation",36,15,0.0620915032679743,141,0
"education",36,16,0.0444444444444441,142,0
"hours-per-week",36,1,0.0314009661835759,42.5,0
"native-country",0,42,0.777777777777778,143,0.272727272727273
"fnlwgt",11,1,1.81818181818182,232855.5,0
"age",11,1,0.318181818181819,35,0
"occupation",11,15,0.218181818181818,144,0
"education",11,16,0.103896103896104,145,0
"workclass",11,9,0.0681818181818186,146,0
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,32605.5,0
"education",3,16,1.33333333333333,147,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,80,0
"hours-per-week",167,-1,2.80094843869308,37,0
"education",167,16,2.5818833347797,148,0
"age",167,-1,2.33938816079807,36.5,0
"education-num",167,-1,2.31066755378131,7.5,0
"capital-loss",167,-1,2.19644672918314,1760,0
"age",0,1,0.904191616766467,61.5,0.111111111111111
"age",149,-1,2.94166645667263,36.5,0
"education",149,16,2.78008948545861,149,0
"capital-loss",149,-1,2.5788151729167,1760,0
"education-num",149,-1,2.57075615212528,7.5,0
"native-country",149,42,2.01342281879194,150,0
"native-country",0,42,0.704697986577181,151,0.0638297872340425
"education",0,16,0.697986577181208,152,0.0425531914893616
"race",0,5,0.697986577181208,153,0.0425531914893616
"race",47,5,2.93632218844985,154,0
"hours-per-week",47,-1,1.48011100832562,65,0
"education",47,16,1.0776843146957,155,0
"education-num",47,-1,0.705369807497467,11,0
"age",47,1,0.637115839243499,34.5,0
"hours-per-week",40,-1,1.7551282051282,65,0
"occupation",40,15,0.497368421052631,156,0
"age",40,1,0.449999999999999,31.5,0
"fnlwgt",40,1,0.416666666666666,142567,0
"education",40,16,0.332608695652173,157,0
"age",39,1,0.294871794871796,29.5,0
"occupation",39,15,0.253695324283561,158,0
"education",39,16,0.158508158508159,159,0
"fnlwgt",39,1,0.114871794871798,211129,0
"hours-per-week",39,1,0.102564102564105,42,0
"occupation",0,15,0.717948717948718,160,0.3125
"education",0,16,0.692307692307692,161,0.25
"education-num",0,-1,0.666666666666667,9.5,0.1875
"fnlwgt",0,1,0.641025641025641,114056.5,0.125
"native-country",0,42,0.641025641025641,162,0.125
"education",16,16,0.5,163,0
"occupation",16,15,0.5,164,0
"education-num",16,1,0.388888888888889,9.5,0
"age",16,-1,0.32051282051282,28.5,0
"hours-per-week",16,1,0.3,42.5,0
"education-num",0,1,0.9375,9.5,0.875
"fnlwgt",0,-1,0.75,122777.5,0.5
"occupation",0,15,0.75,165,0.5
"age",0,-1,0.6875,28.5,0.375
"native-country",0,42,0.6875,166,0.375
"fnlwgt",8,1,1.28571428571429,149434,0
"occupation",8,15,0.6,167,0
"age",8,-1,0.333333333333333,23,0
"hours-per-week",8,1,0.333333333333333,44,0
"workclass",8,9,0.142857142857143,168,0
"occupation",7,15,0.714285714285714,169,0
"age",7,-1,0.380952380952381,28.5,0
"fnlwgt",7,-1,0.214285714285714,191767.5,0
"hours-per-week",7,1,0.114285714285714,44,0
"workclass",7,9,0.0476190476190479,170,0
"age",0,-1,0.857142857142857,28.5,0.5
"workclass",2,9,1,171,0
"fnlwgt",2,-1,1,191767.5,0
"education",7,16,1.02857142857143,172,0
"education-num",7,-1,1.02857142857143,11,0
"occupation",7,15,1.02857142857143,173,0
"hours-per-week",7,-1,1.02857142857143,43,0
"age",7,1,0.761904761904761,34.5,0
"education-num",0,-1,1,11,1
"hours-per-week",0,-1,1,43,1
"fnlwgt",0,-1,0.857142857142857,188583.5,0.5
"fnlwgt",5,1,0.9,76565,0
"race",5,5,0.9,174,0
"age",5,-1,0.4,28.5,0
"education",5,16,0.4,175,0
"education-num",5,1,0.4,9.5,0
"age",4,1,0.5,31,0
"fnlwgt",4,-1,0.5,150785.5,0
"occupation",4,15,0.5,176,0
"education",4,16,0.166666666666667,177,0
"education-num",4,1,0.166666666666667,9.5,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,122488,0
"education",102,16,2.87504456327986,178,0
"education-num",102,-1,2.87504456327986,8.5,0
"occupation",102,15,2.44726786236883,179,0
"capital-loss",102,-1,2.01047099252072,1760,0
"native-country",102,42,1.65686274509805,180,0
"education-num",0,-1,1,8.5,1
"occupation",0,15,0.852941176470588,181,0.318181818181818
"native-country",0,42,0.823529411764706,182,0.181818181818182
"age",22,-1,1.56277056277056,62,0
"fnlwgt",22,-1,1.56277056277056,364564.5,0
"occupation",22,15,1.56277056277056,183,0
"race",22,5,1.56277056277056,184,0
"native-country",22,42,1.56277056277056,185,0
"fnlwgt",21,-1,1.71904761904762,364564.5,0
"occupation",21,15,1.71904761904762,186,0
"race",21,5,1.71904761904762,187,0
"native-country",21,42,1.71904761904762,188,0
"age",21,-1,0.419047619047618,45.5,0
"occupation",20,15,1.9,189,0
"race",20,5,1.9,190,0
"native-country",20,42,1.9,191,0
"education",20,16,0.400000000000001,192,0
"education-num",20,-1,0.400000000000001,7.5,0
"age",80,1,2.34324324324324,60,0
"capital-loss",80,-1,1.5,1760,0
"hours-per-week",80,-1,1.18110440034512,45.5,0
"fnlwgt",80,-1,1.13076923076922,225487,0
"capital-gain",80,1,1.12597402597402,3522.5,0
"fnlwgt",74,-1,1.49145063430778,185217.5,0
"capital-loss",74,-1,1.24371327849589,1760,0
"occupation",74,15,1.15978705978706,193,0
"hours-per-week",74,-1,1.09405834405834,45.5,0
"capital-gain",74,1,0.867867867867872,3522.5,0
"race",0,5,0.702702702702703,194,0.12
"occupation",0,15,0.689189189189189,195,0.0799999999999998
"hours-per-week",0,1,0.689189189189189,39,0.0799999999999998
"age",0,-1,0.675675675675676,56.5,0.0399999999999999
"marital-status",0,7,0.675675675675676,196,0.0399999999999999
"occupation",49,15,2.73018906559279,197,0
"education",49,16,2.09251200480192,198,0
"education-num",49,-1,2.09251200480192,9.5,0
"hours-per-week",49,1,1.30975056689342,57.5,0
"age",49,-1,0.716919025674787,50.5,0
"hours-per-week",0,-1,0.673469387755102,45.5,0.304347826086956
"education",0,16,0.63265306122449,199,0.217391304347826
"education-num",0,-1,0.63265306122449,9.5,0.217391304347826
"relationship",0,6,0.63265306122449,200,0.217391304347826
"sex",0,2,0.63265306122449,201,0.217391304347826
"age",26,-1,1.23076923076923,57.5,0
"hours-per-week",26,1,0.83076923076923,41.5,0
"workclass",26,9,0.361204013377925,202,0
"fnlwgt",26,-1,0.361204013377925,60105,0
"occupation",26,15,0.361204013377925,203,0
"age",25,1,0.82051282051282,44.5,0
"hours-per-week",25,1,0.63157894736842,41.5,0
"race",25,5,0.391304347826088,204,0
"fnlwgt",25,-1,0.333333333333334,152246.5,0
"education",25,16,0.280701754385964,205,0
"workclass",0,9,0.6,206,0.166666666666667
"fnlwgt",0,-1,0.6,60105,0.166666666666667
"capital-loss",0,-1,0.6,836,0.166666666666667
"hours-per-week",0,1,0.6,43.5,0.166666666666667
"occupation",0,15,0.56,207,0.0833333333333334
"race",13,5,0.846153846153846,208,0
"education",13,16,0.512820512820512,209,0
"education-num",13,-1,0.512820512820512,9.5,0
"fnlwgt",13,1,0.346153846153846,87711,0
"age",13,1,0.179487179487179,50,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,87711,0
"education",2,16,1,210,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,50,0
"age",12,-1,2.13333333333333,42.5,0
"fnlwgt",12,1,0.969696969696971,67792.5,0
"workclass",12,9,0.533333333333334,211,0
"capital-loss",12,1,0.533333333333334,836,0
"hours-per-week",12,1,0.533333333333334,41.5,0
"fnlwgt",10,1,1.42222222222222,67792.5,0
"age",10,1,0.45,37.5,0
"occupation",10,15,0.45,212,0
"workclass",10,9,0.2,213,0
"capital-loss",10,1,0.2,836,0
"age",9,-1,0.444444444444445,40.5,0
"education",9,16,0.444444444444445,214,0
"education-num",9,-1,0.444444444444445,9.5,0
"fnlwgt",9,-1,0.277777777777778,150713,0
"workclass",9,9,0.0634920634920637,215,0
"age",3,1,1.33333333333333,41.5,0
"education",3,16,1.33333333333333,216,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,133297,0
"age",23,-1,1.9505016722408,50.5,0
"relationship",23,6,1.70434782608696,217,0
"sex",23,2,1.70434782608696,218,0
"occupation",23,15,1.30434782608696,219,0
"education",23,16,1.10737812911726,220,0
"occupation",0,15,0.739130434782609,221,0.4
"fnlwgt",0,-1,0.652173913043478,170853,0.2
"capital-loss",0,-1,0.652173913043478,951,0.2
"hours-per-week",0,-1,0.652173913043478,52.5,0.2
"education",0,16,0.608695652173913,222,0.1
"education",13,16,1.77289377289377,223,0
"workclass",13,9,1.70940170940171,224,0
"relationship",13,6,1.15384615384615,225,0
"sex",13,2,1.15384615384615,226,0
"education-num",13,-1,1.05860805860806,9.5,0
"education-num",0,-1,0.923076923076923,9.5,0.833333333333333
"workclass",0,9,0.692307692307692,227,0.333333333333333
"relationship",0,6,0.692307692307692,228,0.333333333333333
"sex",0,2,0.692307692307692,229,0.333333333333333
"age",0,-1,0.615384615384615,37.5,0.166666666666667
"age",7,1,0.714285714285714,38.5,0
"fnlwgt",7,-1,0.714285714285714,168197,0
"hours-per-week",7,-1,0.380952380952381,43,0
"relationship",7,6,0.214285714285714,230,0
"sex",7,2,0.214285714285714,231,0
"fnlwgt",0,-1,1,168197,1
"fnlwgt",2,1,1,170446,0
"hours-per-week",2,-1,1,43,0
"workclass",6,9,2.66666666666667,232,0
"occupation",6,15,1.33333333333333,233,0
"fnlwgt",6,1,0.666666666666667,105909,0
"hours-per-week",6,-1,0.666666666666667,45,0
"education",6,16,0.266666666666667,234,0
"age",10,1,3.2,58.5,0
"occupation",10,15,1.2,235,0
"education",10,16,0.533333333333333,236,0
"education-num",10,-1,0.533333333333333,9.5,0
"fnlwgt",10,-1,0.45,99282.5,0
"occupation",25,15,3.42857142857143,237,0
"fnlwgt",25,1,1.56521739130435,433720.5,0
"age",25,1,1.12280701754386,55,0
"capital-gain",25,1,0.75,3583.5,0
"workclass",25,9,0.695652173913043,238,0
"fnlwgt",21,1,2.29365079365079,288623.5,0
"capital-gain",21,1,1.07142857142857,3583.5,0
"race",21,5,1.01587301587302,239,0
"occupation",21,15,0.806722689075631,240,0
"hours-per-week",21,-1,0.806722689075631,45.5,0
"occupation",0,15,0.714285714285714,241,0.333333333333333
"age",0,1,0.666666666666667,57.5,0.222222222222222
"capital-gain",0,1,0.666666666666667,1551.5,0.222222222222222
"hours-per-week",0,-1,0.666666666666667,39,0.222222222222222
"workclass",0,9,0.619047619047619,242,0.111111111111111
"occupation",9,15,1.58730158730159,243,0
"fnlwgt",9,1,1.01587301587302,433720.5,0
"race",9,5,1.01587301587302,244,0
"age",9,-1,0.694444444444445,58.5,0
"workclass",9,9,0.694444444444445,245,0
"hours-per-week",7,-1,1.19047619047619,52.5,0
"fnlwgt",7,-1,0.857142857142857,383252.5,0
"race",7,5,0.457142857142857,246,0
"age",7,1,0.257142857142857,40.5,0
"education",7,16,0.257142857142857,247,0
"age",6,1,0.666666666666667,40.5,0
"fnlwgt",6,-1,0.333333333333333,383252.5,0
"race",6,5,0.166666666666667,248,0
"education",6,16,0.0666666666666664,249,0
"education-num",6,1,0.0666666666666664,9.5,0
"fnlwgt",0,-1,0.833333333333333,383252.5,0.5
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,426468,0
"relationship",2,6,1,250,0
"race",2,5,1,251,0
"sex",2,2,1,252,0
"occupation",12,15,0.833333333333333,253,0
"age",12,1,0.333333333333333,46.5,0
"hours-per-week",12,1,0.333333333333333,43.5,0
"fnlwgt",12,-1,0.166666666666667,219807,0
"workclass",12,9,0.0333333333333337,254,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,203557,0
"education",2,16,1,255,0
"education-num",2,-1,1,9.5,0
"capital-loss",2,-1,1,943.5,0
"age",14,1,1.32967032967033,62.5,0
"education",14,16,1.32967032967033,256,0
"occupation",14,15,1.32967032967033,257,0
"race",14,5,1.32967032967033,258,0
"hours-per-week",14,1,1.32967032967033,60,0
"occupation",13,15,1.55128205128205,259,0
"race",13,5,1.55128205128205,260,0
"hours-per-week",13,1,1.55128205128205,60,0
"education",13,16,0.717948717948718,261,0
"age",13,-1,0.566433566433566,30.5,0
"race",12,5,1.83333333333333,262,0
"hours-per-week",12,1,1.83333333333333,60,0
"age",12,-1,0.833333333333333,30.5,0
"occupation",12,15,0.333333333333333,263,0
"education",12,16,0.233333333333333,264,0
"native-country",111,42,5.43940166581676,265,0
"age",111,-1,4.31085290898375,30,0
"occupation",111,15,3.23430874483506,266,0
"capital-gain",111,-1,2.70551801801802,5903,0
"hours-per-week",111,-1,2.17099498455431,42.5,0
"occupation",106,15,3.06927637710785,267,0
"age",106,-1,2.322206095791,29,0
"fnlwgt",106,-1,2.322206095791,31148,0
"capital-gain",106,-1,2.26750524109015,3607.5,0
"hours-per-week",106,-1,1.36022554760356,42.5,0
"education",0,16,0.754716981132076,268,0.212121212121212
"education-num",0,-1,0.754716981132076,12,0.212121212121212
"race",0,5,0.726415094339623,269,0.121212121212121
"fnlwgt",0,-1,0.707547169811321,31148,0.0606060606060606
"native-country",0,42,0.707547169811321,270,0.0606060606060606
"capital-gain",33,-1,2.63973063973064,3607.5,0
"hours-per-week",33,-1,2.14376851218956,42.5,0
"workclass",33,9,1.63845350052247,271,0
"age",33,1,1.41153470185728,63.5,0
"fnlwgt",33,-1,1.41153470185728,32232.5,0
"occupation",0,15,0.848484848484849,272,0.166666666666667
"native-country",0,42,0.848484848484849,273,0.166666666666667
"workclass",27,9,2.52495974235105,274,0
"race",27,5,1.56481481481481,275,0
"hours-per-week",27,-1,1.51677559912854,42.5,0
"capital-loss",27,-1,1.16148148148148,943.5,0
"age",27,1,1.02433862433863,34.5,0
"native-country",0,42,0.888888888888889,276,0.25
"hours-per-week",23,-1,2.24223602484472,42.5,0
"age",23,1,2.09937888198758,34.5,0
"capital-loss",23,-1,1.6231884057971,943.5,0
"occupation",23,15,1.05652173913044,277,0
"race",23,5,1.05652173913044,278,0
"workclass",0,9,0.739130434782609,279,0.333333333333333
"education",0,16,0.695652173913043,280,0.222222222222222
"occupation",0,15,0.695652173913043,281,0.222222222222222
"capital-loss",0,-1,0.695652173913043,943.5,0.222222222222222
"age",0,1,0.652173913043478,34.5,0.111111111111111
"occupation",14,15,1.71428571428572,282,0
"age",14,1,1.56277056277056,33,0
"fnlwgt",14,1,1.56277056277056,88902,0
"race",14,5,1.32967032967033,283,0
"workclass",14,9,0.214285714285715,284,0
"age",0,1,0.857142857142857,44,0.666666666666667
"fnlwgt",0,1,0.857142857142857,174403.5,0.666666666666667
"race",0,5,0.714285714285714,285,0.333333333333333
"education",0,16,0.642857142857143,286,0.166666666666667
"native-country",0,42,0.642857142857143,287,0.166666666666667
"fnlwgt",6,1,1.5,88902,0
"age",6,-1,0.6,29,0
"race",6,5,0.6,288,0
"native-country",6,42,0.6,289,0
"education",6,16,0.333333333333333,290,0
"education-num",0,1,0.833333333333333,12,0.5
"age",4,1,0.5,34.5,0
"fnlwgt",4,-1,0.5,140884,0
"occupation",4,15,0.5,291,0
"education",4,16,0.166666666666667,292,0
"education-num",4,-1,0.166666666666667,12,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,125028,0
"education",2,16,1,293,0
"education-num",2,-1,1,12,0
"fnlwgt",9,-1,2.28571428571429,80978,0
"age",9,-1,1,31.5,0
"workclass",9,9,1,294,0
"race",9,5,1,295,0
"education",9,16,0.571428571428572,296,0
"race",7,5,1.71428571428571,297,0
"workclass",7,9,0.714285714285714,298,0
"occupation",7,15,0.714285714285714,299,0
"hours-per-week",7,1,0.714285714285714,57.5,0
"age",7,1,0.380952380952381,40,0
"age",73,-1,1.41590563165905,28,0
"capital-gain",73,-1,0.626223091976517,3649,0
"education",73,16,0.485563751317173,300,0
"education-num",73,-1,0.485563751317173,14.5,0
"hours-per-week",73,1,0.463245224773296,62.5,0
"age",72,1,1.45579029733959,69.5,0
"capital-gain",72,-1,0.542114695340505,3649,0
