"","count","ncat","improve","index","adj"
"relationship",1000,6,93.5721487093154,1,0
"marital-status",1000,7,90.2774540476884,2,0
"occupation",1000,15,53.49747314578,3,0
"capital-gain",1000,-1,48.040132780083,5095.5,0
"education",1000,16,41.2059284832545,4,0
"marital-status",0,7,0.993,5,0.980113636363636
"sex",0,2,0.77,6,0.346590909090909
"occupation",0,15,0.728,7,0.227272727272727
"age",0,-1,0.709,42.5,0.173295454545454
"hours-per-week",0,-1,0.704,44.5,0.159090909090909
"capital-gain",648,-1,11.1955982462213,6040,0
"education",648,16,5.37281750985867,8,0
"education-num",648,-1,5.01514973745125,12.5,0
"occupation",648,15,4.13485990980998,9,0
"hours-per-week",648,-1,2.96497632764415,44.5,0
"education",642,16,2.96730117280556,10,0
"education-num",642,-1,2.84899896868603,12.5,0
"occupation",642,15,2.51702321091656,11,0
"hours-per-week",642,-1,2.32780563384922,44.5,0
"native-country",642,42,1.8863098449171,12,0
"education-num",0,-1,0.995327102803738,12.5,0.969387755102041
"occupation",0,15,0.884735202492212,13,0.244897959183673
"native-country",0,42,0.853582554517134,14,0.0408163265306122
"age",0,-1,0.850467289719626,69,0.0204081632653061
"occupation",544,15,0.776897873334502,15,0
"hours-per-week",544,-1,0.592963443993096,44.5,0
"fnlwgt",544,1,0.467347494553353,29673,0
"workclass",544,9,0.323457442250332,16,0
"sex",544,2,0.140001369060341,17,0
"native-country",0,42,0.933823529411765,18,0.0270270270270269
"fnlwgt",507,1,0.496055226824462,29673,0
"workclass",507,9,0.107166337935573,19,0
"age",507,-1,0.0793885601577966,54,0
"education",507,16,0.0140732448424781,20,0
"education-num",507,1,0.00832516547477491,9.5,0
"age",4,-1,1.5,39,0
"workclass",4,9,1.5,21,0
"fnlwgt",4,-1,1.5,27199.5,0
"relationship",4,6,1.5,22,0
"marital-status",4,7,0.5,23,0
"hours-per-week",37,-1,3.70656370656371,44.5,0
"age",37,-1,1.26846846846847,30.5,0
"sex",37,2,1.13513513513514,24,0
"relationship",37,6,0.819345661450925,25,0
"marital-status",37,7,0.715135135135135,26,0
"workclass",0,9,0.864864864864865,27,0.285714285714286
"native-country",0,42,0.837837837837838,28,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,183250,0
"marital-status",7,7,1.92857142857143,29,0
"age",7,-1,1.82857142857143,29.5,0
"workclass",7,9,1.82857142857143,30,0
"hours-per-week",7,1,1.02857142857143,48.5,0
"age",0,-1,0.857142857142857,40,0.666666666666667
"workclass",0,9,0.714285714285714,31,0.333333333333333
"education",0,16,0.714285714285714,32,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,33,0.333333333333333
"marital-status",4,7,1.5,34,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,-1,0.5,32.5,0
"workclass",4,9,0.5,35,0
"fnlwgt",4,-1,0.5,109719.5,0
"marital-status",98,7,5.15922718187875,36,0
"native-country",98,42,3.07446808510639,37,0
"age",98,-1,2.64406779661017,29.5,0
"workclass",98,9,2.22222222222222,38,0
"race",98,5,1.48453608247423,39,0
"occupation",0,15,0.826530612244898,40,0.105263157894737
"relationship",0,6,0.826530612244898,41,0.105263157894737
"hours-per-week",0,-1,0.826530612244898,68,0.105263157894737
"workclass",0,9,0.816326530612245,42,0.0526315789473685
"native-country",0,42,0.816326530612245,43,0.0526315789473685
"race",79,5,1.77734501785134,44,0
"age",79,-1,1.08463246724406,39.5,0
"hours-per-week",79,-1,0.986491592669566,49,0
"workclass",79,9,0.946997283394019,45,0
"native-country",79,42,0.782673023179351,46,0
"age",78,-1,1.27395411605938,39.5,0
"native-country",78,42,0.82658569500675,47,0
"hours-per-week",78,-1,0.436419302090949,49,0
"fnlwgt",78,-1,0.376780626780631,212325.5,0
"relationship",78,6,0.332986832986833,48,0
"education",0,16,0.858974358974359,49,0.421052631578947
"education-num",0,-1,0.858974358974359,13.5,0.421052631578947
"marital-status",0,7,0.82051282051282,50,0.263157894736842
"relationship",0,6,0.782051282051282,51,0.105263157894737
"hours-per-week",0,-1,0.782051282051282,62.5,0.105263157894737
"fnlwgt",19,-1,1.48245614035088,254488.5,0
"age",19,1,1.31578947368421,40.5,0
"workclass",19,9,1.31578947368421,52,0
"occupation",19,15,1.31578947368421,53,0
"native-country",19,42,1.31578947368421,54,0
"workclass",0,9,0.894736842105263,55,0.333333333333334
"occupation",0,15,0.894736842105263,56,0.333333333333334
"native-country",0,42,0.894736842105263,57,0.333333333333334
"age",16,1,1.63333333333333,40.5,0
"workclass",16,9,1.63333333333333,58,0
"fnlwgt",16,1,0.642857142857143,46347,0
"marital-status",16,7,0.32051282051282,59,0
"occupation",16,15,0.32051282051282,60,0
"workclass",15,9,1.86666666666667,61,0
"fnlwgt",15,1,0.866666666666666,46347,0
"marital-status",15,7,0.533333333333333,62,0
"occupation",15,15,0.533333333333333,63,0
"relationship",15,6,0.533333333333333,64,0
