"","count","ncat","improve","index","adj"
"relationship",1000,6,84.555719026559,1,0
"marital-status",1000,7,81.3515294117647,2,0
"education",1000,16,46.9694362808992,3,0
"education-num",1000,-1,43.8796249378212,12.5,0
"capital-gain",1000,-1,40.1363333333333,4914,0
"marital-status",0,7,0.993,4,0.977635782747604
"sex",0,2,0.758,5,0.226837060702875
"age",0,-1,0.737,40.5,0.159744408945687
"hours-per-week",0,-1,0.722,45.5,0.111821086261981
"education",0,16,0.717,6,0.0958466453674119
"capital-loss",687,-1,7.38183499885977,2248,0
"capital-gain",687,-1,6.38864873460299,7034.5,0
"education",687,16,5.23725509533901,7,0
"education-num",687,-1,4.99235055842675,12.5,0
"hours-per-week",687,-1,4.43907231867079,46.5,0
"capital-gain",683,-1,6.49612804134709,7034.5,0
"education",683,16,4.95314681442926,8,0
"education-num",683,-1,4.68329213360373,12.5,0
"occupation",683,15,3.42002307706261,9,0
"hours-per-week",683,-1,2.89424058865404,46.5,0
"education",676,16,3.17653968410688,10,0
"education-num",676,-1,2.72292256238747,12.5,0
"hours-per-week",676,-1,2.13004989916193,46.5,0
"age",676,-1,1.9053611507856,41.5,0
"occupation",676,15,1.60760889055207,11,0
"education-num",0,-1,0.943786982248521,10.5,0.680672268907563
"occupation",0,15,0.853550295857988,12,0.168067226890756
"native-country",0,42,0.831360946745562,13,0.042016806722689
"age",0,1,0.828402366863905,17.5,0.0252100840336133
"workclass",0,9,0.828402366863905,14,0.0252100840336133
"hours-per-week",557,-1,0.407948837033248,46.5,0
"occupation",557,15,0.171742243751163,15,0
"age",557,-1,0.16106341572921,41.5,0
"sex",557,2,0.0690609688055392,16,0
"fnlwgt",557,-1,0.0558125509332825,249317,0
"capital-gain",0,-1,0.931777378815081,3499.5,0.0256410256410254
"native-country",0,42,0.931777378815081,17,0.0256410256410254
"occupation",518,15,0.196138996138994,18,0
"age",518,-1,0.0549625255507586,50.5,0
"relationship",518,6,0.0318532818532773,19,0
"fnlwgt",518,1,0.0205292400414323,137564,0
"education",518,16,0.0123991587406147,20,0
"marital-status",10,7,0.8,21,0
"age",10,-1,0.466666666666666,50.5,0
"relationship",10,6,0.466666666666666,22,0
"fnlwgt",10,1,0.3,153191,0
"education",10,16,0.2,23,0
"age",0,-1,0.9,50.5,0.5
"fnlwgt",2,1,1,159996.5,0
"sex",2,2,1,24,0
"age",39,-1,0.663461538461537,38.5,0
"occupation",39,15,0.597285067873301,25,0
"fnlwgt",39,-1,0.494017094017092,247762,0
"marital-status",39,7,0.407427055702917,26,0
"education",39,16,0.279202279202276,27,0
"marital-status",0,7,0.871794871794872,28,0.6875
"education",0,16,0.769230769230769,29,0.4375
"education-num",0,-1,0.743589743589744,9.5,0.375
"occupation",0,15,0.692307692307692,30,0.25
"relationship",0,6,0.641025641025641,31,0.125
"fnlwgt",16,-1,1.69551282051282,233977.5,0
"age",16,1,1.40833333333333,40.5,0
"occupation",16,15,0.875,32,0
"sex",16,2,0.675,33,0
"marital-status",16,7,0.511363636363637,34,0
"occupation",0,15,0.875,35,0.333333333333333
"age",13,1,1.84615384615385,40.5,0
"occupation",13,15,0.846153846153846,36,0
"fnlwgt",13,1,0.512820512820512,111884.5,0
"education",13,16,0.131868131868131,37,0
"education-num",13,-1,0.131868131868131,9.5,0
"workclass",3,9,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,301099,0
"marital-status",3,7,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,40,0
"relationship",3,6,1.33333333333333,41,0
"age",119,-1,3.39403071573457,42.5,0
"native-country",119,42,1.74345600309089,42,0
"marital-status",119,7,1.68862943407452,43,0
"fnlwgt",119,1,1.51103831363054,23608,0
"relationship",119,6,1.38636788048552,44,0
"education",0,16,0.789915966386555,45,0.137931034482759
"marital-status",0,7,0.789915966386555,46,0.137931034482759
"native-country",0,42,0.789915966386555,47,0.137931034482759
"education-num",0,-1,0.781512605042017,13.5,0.103448275862069
"workclass",0,9,0.764705882352941,48,0.0344827586206895
"fnlwgt",90,1,1.76179775280899,23608,0
"marital-status",90,7,1.76179775280899,49,0
"hours-per-week",90,-1,1.23076923076923,42.5,0
"capital-loss",90,-1,0.768181818181821,782,0
"native-country",90,42,0.768181818181821,50,0
"marital-status",89,7,1.80183861082738,51,0
"hours-per-week",89,-1,1.43820224719101,42.5,0
"fnlwgt",89,-1,0.806018339145032,436831.5,0
"capital-loss",89,-1,0.806018339145032,782,0
"native-country",89,42,0.806018339145032,52,0
"hours-per-week",88,-1,0.969696969696967,42.5,0
"fnlwgt",88,-1,0.845665961945032,436831.5,0
"capital-loss",88,-1,0.845665961945032,782,0
"occupation",88,15,0.525252525252521,53,0
"race",88,5,0.514795008912653,54,0
"occupation",0,15,0.806818181818182,55,0.291666666666666
"workclass",0,9,0.772727272727273,56,0.166666666666667
"marital-status",0,7,0.75,57,0.0833333333333333
"capital-loss",0,-1,0.75,782,0.0833333333333333
"native-country",0,42,0.738636363636364,58,0.0416666666666666
"fnlwgt",24,-1,1.44927536231884,399189.5,0
"race",24,5,1.44927536231884,59,0
"age",24,-1,0.799999999999999,27.5,0
"occupation",24,15,0.549019607843136,60,0
"capital-loss",24,-1,0.484848484848484,782,0
"race",23,5,1.58102766798419,61,0
"fnlwgt",23,-1,0.853754940711463,173042.5,0
"sex",23,2,0.853754940711463,62,0
"occupation",23,15,0.602006688963211,63,0
"age",23,-1,0.598343685300208,39.5,0
"capital-loss",22,-1,0.736363636363636,782,0
"fnlwgt",22,-1,0.436363636363637,173042.5,0
"occupation",22,15,0.436363636363637,64,0
"sex",22,2,0.436363636363637,65,0
"age",22,-1,0.251748251748253,27.5,0
"fnlwgt",20,-1,0.150000000000001,173042.5,0
"marital-status",20,7,0.150000000000001,66,0
"hours-per-week",20,1,0.150000000000001,49,0
"age",20,-1,0.122222222222223,31.5,0
"occupation",20,15,0.122222222222223,67,0
"occupation",0,15,0.8,68,0.5
"age",0,1,0.7,25,0.25
"education",0,16,0.65,69,0.125
"fnlwgt",8,1,1.75,187944.5,0
"marital-status",8,7,0.416666666666667,70,0
"occupation",8,15,0.416666666666667,71,0
"age",8,-1,0.25,30,0
"sex",8,2,0.25,72,0
"age",2,-1,1,23.5,0
"workclass",2,9,1,73,0
"fnlwgt",2,1,1,261837.5,0
"education",2,16,1,74,0
"education-num",2,-1,1,10,0
"workclass",29,9,1.84418901660281,75,0
"education",29,16,1.84418901660281,76,0
"sex",29,2,1.30344827586207,77,0
"occupation",29,15,1.10344827586207,78,0
"fnlwgt",29,1,0.98580121703854,119316,0
"education",27,16,2.13925925925926,79,0
"fnlwgt",27,1,1.79259259259259,119316,0
"sex",27,2,1.36914936914937,80,0
"hours-per-week",27,-1,1.13198653198653,55,0
"occupation",27,15,1.07744107744108,81,0
"fnlwgt",25,1,1.80831168831169,119316,0
"hours-per-week",25,-1,1.62,55,0
"education",25,16,1.35529411764706,82,0
"age",25,1,1.20333333333333,43.5,0
"occupation",25,15,1.20333333333333,83,0
"hours-per-week",0,1,0.76,38,0.454545454545454
"occupation",0,15,0.72,84,0.363636363636363
"age",0,1,0.64,44.5,0.181818181818182
"workclass",0,9,0.64,85,0.181818181818182
"marital-status",0,7,0.64,86,0.181818181818182
"fnlwgt",14,-1,1.85714285714286,290282,0
"occupation",14,15,0.857142857142857,87,0
"age",14,1,0.523809523809523,45.5,0
"sex",14,2,0.257142857142857,88,0
"marital-status",14,7,0.19047619047619,89,0
"education",11,16,2.5974025974026,90,0
"hours-per-week",11,-1,2.5974025974026,33,0
"fnlwgt",11,-1,2.45454545454546,97185.5,0
"workclass",11,9,1.70454545454546,91,0
"occupation",11,15,1.45454545454546,92,0
"hours-per-week",0,-1,0.909090909090909,25,0.75
"workclass",0,9,0.818181818181818,93,0.5
"education-num",0,1,0.818181818181818,13.5,0.5
"fnlwgt",0,-1,0.727272727272727,32904,0.25
"occupation",0,15,0.727272727272727,94,0.25
"occupation",7,15,1.52380952380952,95,0
"workclass",7,9,1.19047619047619,96,0
"marital-status",7,7,1.19047619047619,97,0
"hours-per-week",7,-1,1.19047619047619,33,0
"age",7,-1,0.857142857142857,49,0
"age",0,-1,0.857142857142857,46.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,49481.5,0.666666666666667
"workclass",0,9,0.714285714285714,98,0.333333333333333
"sex",0,2,0.714285714285714,99,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,62.5,0.333333333333333
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,31092.5,0
"marital-status",3,7,1.33333333333333,100,0
"relationship",3,6,1.33333333333333,101,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"education",7,16,2.85714285714286,102,0
"education-num",7,-1,2.85714285714286,9.5,0
"occupation",7,15,2.85714285714286,103,0
"relationship",7,6,2.85714285714286,104,0
"hours-per-week",7,-1,2.85714285714286,32,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,1,32,1
"age",0,-1,0.857142857142857,30,0.5
"capital-gain",0,1,0.857142857142857,29665.5,0.5
