"","count","ncat","improve","index","adj"
"marital-status",1000,7,76.8354898784705,1,0
"relationship",1000,6,76.428796546238,2,0
"age",1000,-1,46.4050056721498,39.5,0
"education",1000,16,45.4486442825865,3,0
"education-num",1000,-1,45.4486442825865,12.5,0
"relationship",0,6,0.997,4,0.991202346041056
"age",0,-1,0.745,39.5,0.252199413489736
"occupation",0,15,0.704,5,0.131964809384164
"capital-gain",0,-1,0.693,2202,0.099706744868035
"education",0,16,0.691,6,0.0938416422287388
"capital-gain",659,-1,9.3560616236589,4899.5,0
"age",659,-1,4.52636668772941,39.5,0
"education-num",659,-1,4.16995766272765,13.5,0
"education",659,16,4.16995766272764,7,0
"native-country",659,42,3.6668260336333,8,0
"education",652,16,4.42719445638438,9,0
"education-num",652,-1,4.42719445638438,13.5,0
"native-country",652,42,3.73422369042004,10,0
"age",652,-1,3.1379230043888,39.5,0
"occupation",652,15,2.29936696842902,11,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.966257668711656,92,0.0833333333333328
"native-country",0,42,0.966257668711656,12,0.0833333333333328
"fnlwgt",628,1,1.90863885248738,20403.5,0
"native-country",628,42,1.90863885248738,13,0
"age",628,-1,1.19814640515281,39.5,0
"capital-loss",628,-1,0.90963757351301,2269.5,0
"relationship",628,6,0.844314194937624,14,0
"native-country",627,42,1.91473674019494,15,0
"age",627,-1,0.957564266593714,39.5,0
"capital-loss",627,-1,0.915600637958491,2269.5,0
"fnlwgt",627,-1,0.840067196924597,445166.5,0
"occupation",627,15,0.732919828773166,16,0
"age",626,-1,1.00819798113095,39.5,0
"capital-loss",626,-1,0.921602359302014,2269.5,0
"fnlwgt",626,-1,0.851649658281399,445166.5,0
"occupation",626,15,0.788603038918282,17,0
"relationship",626,6,0.649312193969468,18,0
"marital-status",0,7,0.876996805111821,19,0.293577981651376
"education",0,16,0.832268370607029,20,0.0366972477064219
"education-num",0,1,0.830670926517572,2.5,0.0275229357798166
"native-country",0,42,0.830670926517572,21,0.0275229357798166
"fnlwgt",0,-1,0.829073482428115,513283,0.0183486238532106
"marital-status",517,7,0.639790570662317,22,0
"fnlwgt",517,-1,0.47319216804094,450602.5,0
"occupation",517,15,0.196109880436014,23,0
"relationship",517,6,0.150024978544043,24,0
"education",517,16,0.14731190795017,25,0
"fnlwgt",514,-1,0.480666819256882,450602.5,0
"occupation",514,15,0.191386867387713,26,0
"relationship",514,6,0.131647211413737,27,0
"education",514,16,0.0776341074006179,28,0
"hours-per-week",514,1,0.0336828348234164,72.5,0
"occupation",510,15,0.131203126411822,29,0
"relationship",510,6,0.0597854236033966,30,0
"education",510,16,0.0166577133136445,31,0
"fnlwgt",510,-1,0.0163137254901873,33895,0
"hours-per-week",510,1,0.01532147742817,72.5,0
"relationship",496,6,0.0159677419355091,32,0
"age",496,1,0.0049363518009784,36.5,0
"fnlwgt",496,-1,0.00440656050092336,33895,0
"hours-per-week",496,1,0.00416446324699793,72.5,0
"workclass",496,9,0.00374984310282889,33,0
"education",0,16,0.826612903225806,34,0.14
"education-num",0,-1,0.82258064516129,12.5,0.12
"fnlwgt",0,-1,0.806451612903226,286868,0.04
"occupation",0,15,0.806451612903226,35,0.04
"workclass",0,9,0.80241935483871,36,0.02
"workclass",100,9,0.646666666666668,37,0
"fnlwgt",100,1,0.380000000000001,34291,0
"hours-per-week",100,-1,0.380000000000001,67.5,0
"occupation",100,15,0.313333333333335,38,0
"age",100,-1,0.146666666666668,35.5,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,177944.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"education",3,16,0.333333333333333,39,0
"education-num",3,1,0.333333333333333,10.5,0
"age",14,-1,1.85714285714286,36.5,0
"education",14,16,0.257142857142857,40,0
"sex",14,2,0.257142857142857,41,0
"relationship",14,6,0.19047619047619,42,0
"fnlwgt",14,1,0.142857142857142,205670.5,0
"age",4,-1,1.5,29.5,0
"fnlwgt",4,1,1.5,468655.5,0
"hours-per-week",4,-1,1.5,45,0
"education",4,16,0.5,43,0
"occupation",4,15,0.5,44,0
"age",3,1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,116220.5,0
"education",3,16,1.33333333333333,46,0
"education-num",3,-1,1.33333333333333,10.5,0
"sex",109,2,1.15933969918242,47,0
"education",109,16,0.816539245667686,48,0
"workclass",109,9,0.798551111902853,49,0
"capital-loss",109,-1,0.710023150132898,2269.5,0
"occupation",109,15,0.709707413835854,50,0
"occupation",0,15,0.724770642201835,51,0.387755102040816
"workclass",0,9,0.642201834862385,52,0.204081632653061
"marital-status",0,7,0.642201834862385,53,0.204081632653061
"hours-per-week",0,-1,0.623853211009174,42,0.163265306122449
"education",0,16,0.614678899082569,54,0.142857142857143
"age",60,-1,0.366666666666669,65.5,0
"occupation",60,15,0.252380952380955,55,0
"marital-status",60,7,0.120512820512824,56,0
"fnlwgt",60,1,0.0719298245614053,168748,0
"education",60,16,0.0575757575757612,57,0
"education",0,16,0.933333333333333,58,0.200000000000001
"age",5,1,1.6,66.5,0
"occupation",5,15,1.6,59,0
"hours-per-week",5,-1,1.6,30,0
"fnlwgt",5,1,0.6,172321,0
