"","count","ncat","improve","index","adj"
"relationship",1000,6,80.4892146876771,1,0
"marital-status",1000,7,80.067022688599,2,0
"education",1000,16,48.099350859454,3,0
"education-num",1000,-1,48.0993508594539,12.5,0
"occupation",1000,15,47.0818547020757,4,0
"marital-status",0,7,0.995,5,0.985250737463127
"age",0,-1,0.758,40.5,0.286135693215339
"occupation",0,15,0.716,6,0.162241887905605
"education",0,16,0.707,7,0.135693215339233
"education-num",0,-1,0.701,12.5,0.117994100294985
"capital-gain",661,-1,7.42797799561112,8028.5,0
"education",661,16,5.83022397697503,8,0
"education-num",661,-1,5.83022397697503,14.5,0
"occupation",661,15,4.86197694662143,9,0
"native-country",661,42,3.48029475503261,10,0
"education",657,16,5.92050125594124,11,0
"education-num",657,-1,5.92050125594124,14.5,0
"occupation",657,15,4.04422378848047,12,0
"native-country",657,42,3.58942692294081,13,0
"workclass",657,9,2.14181689339756,14,0
"education-num",0,-1,1,14.5,1
"occupation",652,15,2.76933372708912,15,0
"education",652,16,1.97978361797375,16,0
"education-num",652,-1,1.97978361797375,12.5,0
"native-country",652,42,1.9548927333003,17,0
"workclass",652,9,1.62248717058299,18,0
"education",0,16,0.892638036809816,19,0.239130434782608
"education-num",0,-1,0.892638036809816,12.5,0.239130434782608
"native-country",0,42,0.869631901840491,20,0.0760869565217387
"workclass",0,9,0.860429447852761,21,0.0108695652173912
"native-country",560,42,0.634831580747155,22,0
"age",560,-1,0.259082962465893,38.5,0
"workclass",560,9,0.218685300207005,23,0
"race",560,5,0.218685300207005,24,0
"occupation",560,15,0.183938329430111,25,0
"workclass",557,9,0.260990930075319,26,0
"marital-status",557,7,0.193256945504465,27,0
"age",557,-1,0.142502620815618,38.5,0
"occupation",557,15,0.119344951744267,28,0
"fnlwgt",557,1,0.11367236628619,208753.5,0
"marital-status",550,7,0.0857251082251302,29,0
"age",550,-1,0.0715280464217054,39.5,0
"occupation",550,15,0.0707210031348096,30,0
"fnlwgt",550,1,0.0656333830104483,208753.5,0
"hours-per-week",550,-1,0.0594629797683686,54.5,0
"relationship",0,6,0.878181818181818,31,0.0428571428571431
"capital-gain",0,-1,0.876363636363636,4533,0.0285714285714287
"capital-loss",0,-1,0.876363636363636,1928,0.0285714285714287
"occupation",0,15,0.874545454545455,32,0.0142857142857144
"occupation",480,15,0.0393115942028961,33,0
"fnlwgt",480,1,0.024404761904762,138566,0
"sex",480,2,0.0166666666666671,34,0
"age",480,1,0.0102218225419692,29.5,0
"hours-per-week",480,1,0.00652852049910146,41.5,0
"native-country",0,42,0.910416666666667,35,0.0652173913043476
"age",0,-1,0.908333333333333,64.5,0.0434782608695651
"hours-per-week",46,-1,0.456521739130434,40.5,0
"fnlwgt",46,1,0.0898550724637674,142162,0
"education",46,16,0.0898550724637674,36,0
"age",46,-1,0.0741687979539634,28.5,0
"education-num",46,-1,0.0676328502415446,9.5,0
"age",4,1,1.5,33.5,0
"fnlwgt",4,1,1.5,157369.5,0
"hours-per-week",4,1,1.5,49.5,0
"education",4,16,0.5,37,0
"education-num",4,-1,0.5,8.5,0
"hours-per-week",70,-1,0.306766917293234,43,0
"occupation",70,15,0.25029761904762,38,0
"education",70,16,0.233540372670807,39,0
"relationship",70,6,0.167972350230416,40,0
"education-num",70,-1,0.143778801843317,9.5,0
"capital-loss",0,-1,0.771428571428571,440,0.157894736842106
"fnlwgt",0,1,0.742857142857143,45472,0.0526315789473686
"education",0,16,0.742857142857143,41,0.0526315789473686
"hours-per-week",19,1,1.69005847953216,44.5,0
"education",19,16,1.57894736842105,42,0
"education-num",19,-1,0.721804511278195,9.5,0
"occupation",19,15,0.696594427244581,43,0
"relationship",19,6,0.696594427244581,44,0
"occupation",18,15,0.888888888888889,45,0
"education",18,16,0.555555555555556,46,0
"age",18,-1,0.222222222222223,42,0
"education-num",18,-1,0.222222222222223,9.5,0
"relationship",18,6,0.222222222222223,47,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,222471.5,0
"education",2,16,1,48,0
"education-num",2,1,1,11,0
"sex",2,2,1,49,0
"education",7,16,1.71428571428571,50,0
"sex",7,2,0.714285714285714,51,0
"age",7,1,0.380952380952381,40.5,0
"marital-status",7,7,0.380952380952381,52,0
"fnlwgt",7,-1,0.214285714285714,163211.5,0
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,127681,0
"education",3,16,1.33333333333333,53,0
"education-num",3,-1,1.33333333333333,12,0
"relationship",3,6,1.33333333333333,54,0
"native-country",92,42,3.09881422924901,55,0
"marital-status",92,7,1.71185474678391,56,0
"workclass",92,9,0.957039337474114,57,0
"age",92,-1,0.876811594202891,42.5,0
"race",92,5,0.707696151924036,58,0
"marital-status",0,7,0.967391304347826,59,0.249999999999999
"race",0,5,0.967391304347826,60,0.249999999999999
"age",88,-1,1.35001520218911,42.5,0
"workclass",88,9,1.20227272727273,61,0
"marital-status",88,7,0.621581670362158,62,0
"education",88,16,0.437512378688847,63,0
"education-num",88,-1,0.40634249471459,11.5,0
"workclass",0,9,0.806818181818182,64,0.260869565217391
"marital-status",0,7,0.806818181818182,65,0.260869565217391
"fnlwgt",65,-1,0.673508634222919,244274.5,0
"education",65,16,0.277692307692307,66,0
"workclass",65,9,0.207692307692305,67,0
"age",65,-1,0.174358974358974,26.5,0
"hours-per-week",65,1,0.174358974358974,49,0
"workclass",49,9,0.359183673469389,68,0
"fnlwgt",49,1,0.113029827315543,71246.5,0
"education",49,16,0.0925170068027221,69,0
"sex",49,2,0.0702947845804993,70,0
"education-num",49,-1,0.0644468313641244,12.5,0
"native-country",0,42,0.918367346938776,71,0.2
"sex",5,2,1.6,72,0
"age",5,1,0.6,30.5,0
"fnlwgt",5,1,0.6,87254.5,0
"education",5,16,0.266666666666667,73,0
"education-num",5,-1,0.266666666666667,11.5,0
"fnlwgt",16,1,1.40833333333333,245742,0
"education",16,16,1.40833333333333,74,0
"sex",16,2,0.656818181818181,75,0
"age",16,-1,0.511363636363637,26.5,0
"hours-per-week",16,1,0.511363636363637,49,0
"age",15,-1,0.799999999999999,34.5,0
"fnlwgt",15,1,0.466666666666666,275085.5,0
"hours-per-week",15,1,0.266666666666666,49,0
"occupation",15,15,0.193939393939394,76,0
"relationship",15,6,0.148484848484848,77,0
"fnlwgt",0,1,0.733333333333333,265940.5,0.333333333333333
"marital-status",0,7,0.733333333333333,78,0.333333333333333
"education",0,16,0.666666666666667,79,0.166666666666667
"occupation",0,15,0.666666666666667,80,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,42.5,0.166666666666667
"age",6,1,1.06666666666667,35.5,0
"fnlwgt",6,-1,0.666666666666667,258607,0
"hours-per-week",6,1,0.666666666666667,49,0
"marital-status",6,7,0.166666666666667,81,0
"relationship",6,6,0.166666666666667,82,0
"fnlwgt",5,-1,0.6,266962.5,0
"marital-status",5,7,0.6,83,0
"age",5,1,0.266666666666667,38,0
"education",5,16,0.266666666666667,84,0
"education-num",5,-1,0.266666666666667,11,0
"age",0,1,0.8,38,0.5
"education-num",0,-1,0.8,11,0.5
"hours-per-week",0,-1,0.8,46.5,0.5
"fnlwgt",2,1,1,303029,0
"hours-per-week",2,1,1,49,0
"workclass",23,9,2.02341137123746,85,0
"fnlwgt",23,1,2.01242236024845,163546,0
"hours-per-week",23,-1,1.40289855072464,44,0
"age",23,1,0.928388746803069,45.5,0
"occupation",23,15,0.553775743707094,86,0
"fnlwgt",0,1,0.695652173913043,97873,0.3
"education",0,16,0.652173913043478,87,0.2
"education-num",0,1,0.652173913043478,12,0.2
"occupation",0,15,0.652173913043478,88,0.2
"marital-status",0,7,0.608695652173913,89,0.1
"relationship",13,6,0.846153846153846,90,0
"age",13,-1,0.346153846153846,49.5,0
"marital-status",13,7,0.346153846153846,91,0
"fnlwgt",13,1,0.246153846153846,134701,0
"education",13,16,0.179487179487179,92,0
"age",2,-1,1,47,0
"fnlwgt",2,1,1,205553.5,0
"sex",2,2,1,93,0
"hours-per-week",2,1,1,50,0
"hours-per-week",10,-1,3.33333333333333,42.5,0
"age",10,1,2.14285714285714,45.5,0
"fnlwgt",10,1,2.14285714285714,163546,0
"education",10,16,0.833333333333333,94,0
"education-num",10,-1,0.833333333333333,12,0
"age",0,1,0.9,45.5,0.75
"workclass",0,9,0.7,95,0.25
"fnlwgt",0,1,0.7,163546,0.25
"education",0,16,0.7,96,0.25
"occupation",0,15,0.7,97,0.25
"marital-status",6,7,1.66666666666667,98,0
"hours-per-week",6,1,1.66666666666667,32.5,0
"education",6,16,0.666666666666667,99,0
"education-num",6,-1,0.666666666666667,12,0
"sex",6,2,0.666666666666667,100,0
"age",4,1,1.5,33.5,0
"occupation",4,15,1.5,101,0
"fnlwgt",4,1,0.5,265124,0
"education",4,16,0.5,102,0
"marital-status",4,7,0.5,103,0
"fnlwgt",5,-1,1.6,115873,0
"marital-status",5,7,1.6,104,0
"occupation",5,15,1.6,105,0
"relationship",5,6,1.6,106,0
"race",5,5,1.6,107,0
"education",339,16,20.1415018783056,108,0
"education-num",339,-1,20.1415018783056,11.5,0
"occupation",339,15,19.7164888484548,109,0
"capital-gain",339,-1,15.5590628111906,6155.5,0
"hours-per-week",339,-1,11.9836190073673,40.5,0
"education-num",0,-1,1,11.5,1
