"","count","ncat","improve","index","adj"
"relationship",1000,6,83.8465333333333,1,0
"marital-status",1000,7,81.7611171477079,2,0
"age",1000,-1,56.4521608022116,35.5,0
"education",1000,16,55.9322927525297,3,0
"education-num",1000,-1,55.2977426075268,10.5,0
"marital-status",0,7,0.995,4,0.986666666666667
"age",0,-1,0.763,36.5,0.368
"occupation",0,15,0.715,5,0.24
"hours-per-week",0,-1,0.697,38.5,0.192
"education",0,16,0.673,6,0.128
"education",625,16,11.7893203252032,7,0
"education-num",625,-1,11.7893203252032,14.5,0
"capital-gain",625,-1,11.7893203252032,4056,0
"hours-per-week",625,-1,6.77384611792174,49.5,0
"occupation",625,15,6.36244313265131,8,0
"education-num",0,-1,1,14.5,1
"capital-gain",0,-1,0.9872,7731.5,0.199999999999999
"capital-gain",615,-1,4.97371941207097,4056,0
"capital-loss",615,-1,3.80695765195822,2443,0
"age",615,-1,2.89053652225552,37.5,0
"occupation",615,15,2.8272927589089,9,0
"hours-per-week",615,-1,2.23648552274993,49.5,0
"capital-loss",609,-1,3.85658288765709,2443,0
"occupation",609,15,2.28174499659071,10,0
"hours-per-week",609,-1,1.89450258611583,49.5,0
"age",609,-1,1.6918320266426,38.5,0
"marital-status",609,7,1.33727427162863,11,0
"occupation",607,15,1.48825298294481,12,0
"hours-per-week",607,-1,1.44143359082928,49.5,0
"age",607,-1,1.2595684591619,48.5,0
"marital-status",607,7,0.901993961990524,13,0
"education",607,16,0.609209211433082,14,0
"education",0,16,0.897858319604613,15,0.126760563380281
"education-num",0,-1,0.897858319604613,12.5,0.126760563380281
"native-country",0,42,0.886326194398682,16,0.0281690140845066
"fnlwgt",0,1,0.884678747940692,24062.5,0.0140845070422533
"race",536,5,0.651741293532315,17,0
"capital-loss",536,-1,0.322181545104642,782,0
"hours-per-week",536,-1,0.201290843081864,44.5,0
"marital-status",536,7,0.18887690823449,18,0
"fnlwgt",536,1,0.171121138493556,81528.5,0
"native-country",0,42,0.986940298507463,19,0.416666666666665
"occupation",12,15,3.33333333333333,20,0
"marital-status",12,7,2,21,0
"hours-per-week",12,-1,2,42.5,0
"age",12,-1,1.51515151515151,54.5,0
"fnlwgt",12,1,1.33333333333333,81644.5,0
"hours-per-week",0,-1,0.916666666666667,42.5,0.5
"age",71,-1,3.49226506580466,48.5,0
"marital-status",71,7,1.92267329466998,22,0
"education",71,16,1.59718309859155,23,0
"hours-per-week",71,-1,1.17491589211381,49,0
"workclass",71,9,0.617472953664011,24,0
"workclass",0,9,0.901408450704225,25,0.3
"education",0,16,0.887323943661972,26,0.2
"education-num",0,1,0.873239436619718,8,0.0999999999999998
"marital-status",0,7,0.873239436619718,27,0.0999999999999998
"age",61,-1,0.523099850968706,37.5,0
"education",61,16,0.509515733936315,28,0
"hours-per-week",61,-1,0.318899795704819,49,0
"relationship",61,6,0.23432979749277,29,0
"sex",61,2,0.195874105138307,30,0
"marital-status",0,7,0.80327868852459,31,0.454545454545454
"relationship",0,6,0.754098360655738,32,0.318181818181818
"education",0,16,0.737704918032787,33,0.272727272727273
"fnlwgt",0,1,0.672131147540984,34734.5,0.0909090909090907
"workclass",0,9,0.655737704918033,34,0.0454545454545452
"sex",22,2,1.29292929292929,35,0
"education",22,16,0.818181818181818,36,0
"relationship",22,6,0.818181818181818,37,0
"age",22,1,0.640151515151515,40.5,0
"fnlwgt",22,-1,0.640151515151515,191354,0
"fnlwgt",18,-1,0.888888888888889,234837.5,0
"education",18,16,0.555555555555556,38,0
"age",18,1,0.388888888888889,40.5,0
"occupation",18,15,0.174603174603175,39,0
"relationship",18,6,0.138888888888889,40,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,306890.5,0
"education",2,16,1,41,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,42,0
"fnlwgt",4,1,2,209105,0
"hours-per-week",4,-1,2,45,0
"age",4,1,0.666666666666667,39.5,0
"education",4,16,0.666666666666667,43,0
"education-num",4,-1,0.666666666666667,12,0
"hours-per-week",0,-1,1,45,1
"marital-status",10,7,2.14285714285714,44,0
"workclass",10,9,1.25,45,0
"education",10,16,1.25,46,0
"hours-per-week",10,-1,1.25,55,0
"age",10,-1,0.833333333333333,55.5,0
"workclass",0,9,0.8,47,0.333333333333334
"education-num",0,-1,0.8,9.5,0.333333333333334
"native-country",0,42,0.8,48,0.333333333333334
"workclass",7,9,1.19047619047619,49,0
"race",7,5,1.19047619047619,50,0
"age",7,-1,0.857142857142857,54.5,0
"fnlwgt",7,1,0.857142857142857,204100.5,0
"hours-per-week",7,-1,0.857142857142857,45,0
"fnlwgt",6,1,0.666666666666667,282237.5,0
"relationship",6,6,0.666666666666667,51,0
"age",6,-1,0.333333333333333,54.5,0
"hours-per-week",6,-1,0.333333333333333,45,0
"workclass",6,9,0.166666666666667,52,0
"age",0,-1,0.833333333333333,54.5,0.5
"hours-per-week",0,-1,0.833333333333333,45,0.5
"fnlwgt",2,-1,1,317460,0
"occupation",2,15,1,53,0
"relationship",2,6,1,54,0
"sex",2,2,1,55,0
"age",6,-1,2.66666666666667,32,0
"education",6,16,2.66666666666667,56,0
"fnlwgt",6,1,1.33333333333333,145842.5,0
"occupation",6,15,1.33333333333333,57,0
"hours-per-week",6,1,1.33333333333333,45.5,0
"fnlwgt",0,1,0.833333333333333,145842.5,0.5
"hours-per-week",0,1,0.833333333333333,45.5,0.5
"age",10,-1,3.2,33.5,0
"fnlwgt",10,-1,1.42222222222222,35403.5,0
"hours-per-week",10,1,1.42222222222222,89.5,0
"workclass",10,9,0.8,58,0
"capital-gain",10,-1,0.533333333333333,4307,0
"education",375,16,29.3460527288803,59,0
"education-num",375,-1,29.2855978301756,10.5,0
"occupation",375,15,26.5372740167634,60,0
"capital-gain",375,-1,21.6983147605083,5095.5,0
"native-country",375,42,8.51911610486891,61,0
"education-num",0,-1,0.984,10.5,0.958041958041958
"occupation",0,15,0.813333333333333,62,0.510489510489511
"native-country",0,42,0.648,63,0.0769230769230769
"capital-gain",0,-1,0.642666666666667,7493,0.062937062937063
"workclass",0,9,0.634666666666667,64,0.041958041958042
"capital-gain",232,-1,14.3504428978171,5095.5,0
"occupation",232,15,6.00197108982067,65,0
"education",232,16,4.5780240831965,66,0
"education-num",232,-1,4.5780240831965,9.5,0
"workclass",232,9,4.17136765718521,67,0
"fnlwgt",0,1,0.948275862068966,22450.5,0.142857142857142
"occupation",218,15,4.80195224885932,68,0
"capital-loss",218,-1,3.25634083153031,1813.5,0
