"","count","ncat","improve","index","adj"
"occupation",16,15,0.875,32,0
"sex",16,2,0.541666666666667,33,0
"education",16,16,0.275,34,0
"education-num",16,1,0.275,9.5,0
"marital-status",16,7,0.208333333333333,35,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,204837.5,0
"marital-status",2,7,1,36,0
"relationship",2,6,1,37,0
"occupation",82,15,0.640243902439028,38,0
"hours-per-week",82,-1,0.35178236397749,39,0
"capital-loss",82,-1,0.300500312695437,782,0
"age",82,-1,0.299334811529935,25.5,0
"fnlwgt",82,1,0.196695515342252,230818.5,0
"education",0,16,0.707317073170732,39,0.4
"education-num",0,-1,0.707317073170732,12,0.4
"age",0,-1,0.621951219512195,22.5,0.225
"fnlwgt",0,1,0.573170731707317,122704.5,0.125
"relationship",0,6,0.560975609756098,40,0.1
"education",40,16,0.612745098039216,41,0
"education-num",40,1,0.612745098039216,12,0
"hours-per-week",40,-1,0.601851851851851,37.5,0
"capital-loss",40,-1,0.592105263157896,782,0
"age",40,-1,0.416666666666668,25,0
"education-num",0,1,1,12,1
"occupation",0,15,0.925,42,0.5
"relationship",0,6,0.9,43,0.333333333333334
"workclass",0,9,0.875,44,0.166666666666667
"capital-loss",34,-1,0.720588235294118,782,0
"age",34,1,0.370588235294118,33.5,0
"fnlwgt",34,1,0.370588235294118,193637,0
"hours-per-week",34,-1,0.253196930946292,37.5,0
"relationship",34,6,0.181210945916827,45,0
"fnlwgt",32,1,0.25,177160.5,0
"age",32,1,0.171052631578948,33.5,0
"hours-per-week",32,-1,0.130952380952381,37.5,0
"occupation",32,15,0.115714285714285,46,0
"workclass",32,9,0.0700000000000012,47,0
"age",0,1,0.71875,33.5,0.4375
"relationship",0,6,0.625,48,0.25
"workclass",0,9,0.59375,49,0.1875
"hours-per-week",0,1,0.59375,27.5,0.1875
"marital-status",0,7,0.5625,50,0.125
"fnlwgt",16,-1,1.63333333333333,169709,0
"hours-per-week",16,-1,0.388888888888889,37.5,0
"age",16,-1,0.227272727272728,25,0
"workclass",16,9,0.227272727272728,51,0
"occupation",16,15,0.166666666666667,52,0
"age",15,-1,0.366666666666666,32.5,0
"fnlwgt",15,-1,0.266666666666666,130386.5,0
"relationship",15,6,0.152380952380952,53,0
"hours-per-week",15,-1,0.116666666666666,37.5,0
"occupation",15,15,0.0888888888888884,54,0
"workclass",0,9,0.8,55,0.25
"marital-status",0,7,0.8,56,0.25
"age",4,1,1.5,37,0
"fnlwgt",4,-1,1.5,130386.5,0
"workclass",4,9,0.5,57,0
"marital-status",4,7,0.5,58,0
"occupation",4,15,0.5,59,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,292368,0
"relationship",2,6,1,60,0
"capital-loss",2,1,1,1652.5,0
"fnlwgt",6,-1,1.33333333333333,94024.5,0
"sex",6,2,1.33333333333333,61,0
"occupation",6,15,1.06666666666667,62,0
"relationship",6,6,1.06666666666667,63,0
"age",6,-1,0.666666666666667,35,0
"age",0,-1,0.833333333333333,35,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,37.5,0.666666666666667
"workclass",0,9,0.666666666666667,64,0.333333333333333
"education",0,16,0.666666666666667,65,0.333333333333333
"education-num",0,-1,0.666666666666667,8.5,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"occupation",3,15,1.33333333333333,66,0
"sex",3,2,1.33333333333333,67,0
"fnlwgt",3,1,0.333333333333333,138470.5,0
"education",3,16,0.333333333333333,68,0
"age",2,1,1,53.5,0
"workclass",2,9,1,69,0
"fnlwgt",2,-1,1,21920.5,0
"marital-status",2,7,1,70,0
"occupation",2,15,1,71,0
"occupation",66,15,1.81926406926407,72,0
"hours-per-week",66,1,1.16767676767677,55.5,0
"education",66,16,1.14098110649835,73,0
"marital-status",66,7,1.09449397922603,74,0
"age",66,-1,0.974025974025974,38.5,0
"education",0,16,0.727272727272727,75,0.25
"capital-loss",0,-1,0.681818181818182,782,0.125
"workclass",0,9,0.666666666666667,76,0.0833333333333333
"fnlwgt",0,1,0.666666666666667,190543.5,0.0833333333333333
"education-num",0,-1,0.666666666666667,11.5,0.0833333333333333
"marital-status",42,7,0.85952380952381,77,0
"education",42,16,0.424908424908427,78,0
"fnlwgt",42,-1,0.362155388471181,342112.5,0
"occupation",42,15,0.253968253968255,79,0
"hours-per-week",42,1,0.209523809523811,55.5,0
"education",40,16,0.616666666666668,80,0
"education-num",40,-1,0.235714285714287,12.5,0
"occupation",40,15,0.200000000000001,81,0
"age",40,1,0.116666666666668,28.5,0
"fnlwgt",40,-1,0.0552631578947369,196886.5,0
"workclass",0,9,0.95,82,0.333333333333332
"fnlwgt",3,-1,1.33333333333333,187589,0
"occupation",3,15,1.33333333333333,83,0
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,84,0
"relationship",3,6,0.333333333333333,85,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,186555,0
"education",2,16,1,86,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,87,0
"age",24,-1,2.01666666666667,49.5,0
"marital-status",24,7,2.00555555555556,88,0
"workclass",24,9,1.68137254901961,89,0
"education",24,16,1.36111111111111,90,0
"fnlwgt",24,-1,1.25952380952381,123547.5,0
"relationship",0,6,0.875,91,0.25
"race",20,5,1.34736842105263,92,0
"hours-per-week",20,-1,1.34736842105263,77.5,0
"fnlwgt",20,-1,1.30909090909091,123547.5,0
"education",20,16,0.861538461538462,93,0
"workclass",20,9,0.685714285714286,94,0
"fnlwgt",19,-1,0.852631578947368,123547.5,0
"education",19,16,0.552631578947368,95,0
"hours-per-week",19,1,0.552631578947368,52.5,0
"capital-loss",19,-1,0.523219814241486,782,0
"workclass",19,9,0.437246963562753,96,0
"education",0,16,0.842105263157895,97,0.666666666666667
"age",0,-1,0.684210526315789,26.5,0.333333333333333
"education-num",0,-1,0.684210526315789,8.5,0.333333333333333
"hours-per-week",0,1,0.684210526315789,52.5,0.333333333333333
"workclass",0,9,0.631578947368421,98,0.222222222222222
"age",10,1,1.15238095238095,29,0
"education",10,16,1.15238095238095,99,0
"fnlwgt",10,1,1.08888888888889,133748.5,0
"capital-loss",10,-1,1.08888888888889,782,0
"education-num",10,-1,0.533333333333334,10.5,0
"education-num",0,-1,0.8,12,0.333333333333334
"fnlwgt",7,1,1.71428571428571,133748.5,0
"education",7,16,1.71428571428571,100,0
"age",7,-1,0.714285714285714,39,0
"education-num",7,-1,0.714285714285714,10.5,0
"occupation",7,15,0.714285714285714,101,0
"fnlwgt",3,1,1.33333333333333,249617,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,102,0
"education-num",3,1,0.333333333333333,11,0
"workclass",4,9,1.5,103,0
"fnlwgt",4,1,1.5,262246.5,0
"education",4,16,1.5,104,0
"education-num",4,1,1.5,13.5,0
"relationship",4,6,1.5,105,0
"occupation",321,15,20.1255810286731,106,0
"education",321,16,19.2576427791465,107,0
"education-num",321,-1,19.2576427791465,11.5,0
"capital-loss",321,-1,8.60933506709634,1794,0
"workclass",321,9,6.51346629411955,108,0
"education",0,16,0.778816199376947,109,0.432
"education-num",0,-1,0.778816199376947,10.5,0.432
"hours-per-week",0,-1,0.644859813084112,43.5,0.088
"capital-loss",0,-1,0.632398753894081,1737.5,0.056
"workclass",0,9,0.629283489096573,110,0.048
"capital-loss",196,-1,4.65646258503403,1811,0
"education",196,16,3.98793256433008,111,0
"education-num",196,-1,3.82022438605073,8.5,0
"age",196,-1,2.7322201607916,35.5,0
"native-country",196,42,2.2591757633286,112,0
"education",192,16,3.4446163178647,113,0
"education-num",192,-1,3.29722015388431,8.5,0
"workclass",192,9,2.33458898376023,114,0
"hours-per-week",192,-1,2.21631205673756,67.5,0
"age",192,-1,2.08333333333331,35.5,0
"education-num",0,-1,0.994791666666667,8.5,0.971428571428571
"native-country",0,42,0.833333333333333,115,0.0857142857142857
"hours-per-week",35,-1,1.94285714285714,65,0
"occupation",35,15,0.342857142857143,116,0
"education",35,16,0.228571428571429,117,0
"education-num",35,-1,0.165079365079365,6.5,0
"fnlwgt",35,1,0.124675324675324,168562,0
"age",157,-1,2.60263800997213,35.5,0
"race",157,5,1.94930814847353,118,0
"workclass",157,9,1.74473907560025,119,0
"native-country",157,42,1.60232245764548,120,0
"fnlwgt",157,-1,1.59954408313778,196473,0
"native-country",0,42,0.67515923566879,121,0.0555555555555555
"fnlwgt",0,-1,0.668789808917197,29890,0.037037037037037
"education",0,16,0.662420382165605,122,0.0185185185185185
"hours-per-week",0,1,0.662420382165605,57.5,0.0185185185185185
"workclass",54,9,1.47868623340321,123,0
"occupation",54,15,1.18518518518519,124,0
"education",54,16,1.06962962962963,125,0
"education-num",54,-1,0.966586151368757,10.5,0
"hours-per-week",54,1,0.699017384731668,25.5,0
"occupation",53,15,1.41761006289308,126,0
"education",53,16,1.17135155949172,127,0
"education-num",53,-1,1.11205450733752,10.5,0
"fnlwgt",53,-1,0.894533139816158,176330,0
"hours-per-week",53,1,0.792610062893081,25.5,0
"race",0,5,0.660377358490566,128,0.217391304347826
"fnlwgt",0,-1,0.641509433962264,173828.5,0.173913043478261
"age",0,-1,0.60377358490566,21.5,0.0869565217391304
"hours-per-week",0,-1,0.60377358490566,22,0.0869565217391304
"native-country",0,42,0.60377358490566,129,0.0869565217391304
"education-num",30,-1,1.61333333333333,10.5,0
"education",30,16,1.61333333333333,130,0
"hours-per-week",30,1,1.25185185185185,25.5,0
"fnlwgt",30,-1,0.899999999999999,176330,0
"relationship",30,6,0.656410256410256,131,0
"occupation",0,15,0.9,132,0.4
"hours-per-week",0,1,0.866666666666667,25.5,0.2
"native-country",0,42,0.866666666666667,133,0.2
"fnlwgt",25,-1,0.853333333333333,176330,0
"education",25,16,0.720000000000001,134,0
"education-num",25,1,0.720000000000001,9.5,0
"workclass",25,9,0.497777777777779,135,0
"occupation",25,15,0.497777777777779,136,0
"age",0,-1,0.68,23.5,0.2
"workclass",0,9,0.64,137,0.1
"occupation",0,15,0.64,138,0.1
"native-country",0,42,0.64,139,0.1
"fnlwgt",15,1,2.48205128205128,183369,0
"age",15,1,1.15238095238095,25.5,0
"workclass",15,9,1.06666666666667,140,0
"education",15,16,1.06666666666667,141,0
"education-num",15,1,1.06666666666667,9.5,0
"age",13,-1,0.527472527472527,31.5,0
"workclass",13,9,0.384615384615385,142,0
"education",13,16,0.384615384615385,143,0
"education-num",13,1,0.384615384615385,9.5,0
"fnlwgt",13,-1,0.273504273504274,214968.5,0
"fnlwgt",0,-1,0.846153846153846,252951.5,0.666666666666667
"education",0,16,0.769230769230769,144,0.5
"education-num",0,1,0.769230769230769,9.5,0.5
"workclass",0,9,0.692307692307692,145,0.333333333333333
"hours-per-week",0,1,0.692307692307692,42.5,0.333333333333333
"fnlwgt",7,1,1.52380952380952,267497,0
"age",7,1,1.19047619047619,32.5,0
"workclass",7,9,0.457142857142857,146,0
"occupation",7,15,0.457142857142857,147,0
"hours-per-week",7,-1,0.457142857142857,36,0
"workclass",0,9,0.714285714285714,148,0.333333333333333
"occupation",0,15,0.714285714285714,149,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,36,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,214968.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,32.5,0
"age",5,-1,1.06666666666667,27.5,0
"relationship",5,6,1.06666666666667,150,0
"sex",5,2,1.06666666666667,151,0
"hours-per-week",5,1,1.06666666666667,29,0
"fnlwgt",5,1,0.9,284508,0
"hours-per-week",0,1,1,29,1
"fnlwgt",0,1,0.8,235422,0.5
"education-num",0,1,0.8,12.5,0.5
"workclass",3,9,1.33333333333333,152,0
"occupation",3,15,1.33333333333333,153,0
"age",3,-1,0.333333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,194616,0
"education",3,16,0.333333333333333,154,0
"age",103,1,3.13666915608663,59.5,0
"hours-per-week",103,-1,3.10362659727087,57.5,0
"race",103,5,2.27742202024375,155,0
"fnlwgt",103,-1,2.25728971200131,196473,0
"native-country",103,42,1.73442556634303,156,0
"hours-per-week",0,-1,0.902912621359223,25,0.166666666666667
"education",0,16,0.893203883495146,157,0.0833333333333333
"native-country",0,42,0.893203883495146,158,0.0833333333333333
"hours-per-week",91,-1,2.58672699849171,57.5,0
"fnlwgt",91,-1,2.52208436724566,196473,0
"race",91,5,2.24358974358975,159,0
"workclass",91,9,1.5891181988743,160,0
"age",91,1,1.58601398601399,37.5,0
"fnlwgt",85,-1,2.47944339025933,139132.5,0
"race",85,5,1.90045248868778,161,0
"age",85,1,1.38352941176471,37.5,0
"native-country",85,42,1.3235294117647,162,0
"workclass",85,9,1.30729564553094,163,0
"occupation",0,15,0.670588235294118,164,0.0967741935483871
"hours-per-week",0,1,0.658823529411765,53.5,0.0645161290322581
"native-country",0,42,0.658823529411765,165,0.0645161290322581
"workclass",0,9,0.647058823529412,166,0.0322580645161292
"education",0,16,0.647058823529412,167,0.0322580645161292
"age",31,1,1.48694316436252,37.5,0
"workclass",31,9,1.48694316436252,168,0
"fnlwgt",31,1,1.34408602150538,27382.5,0
"occupation",31,15,1.10599078341014,169,0
"race",31,5,0.344086021505376,170,0
"workclass",0,9,0.935483870967742,171,0.333333333333333
"fnlwgt",28,1,1.52380952380952,27382.5,0
"workclass",28,9,0.962406015037594,172,0
"occupation",28,15,0.857142857142858,173,0
"hours-per-week",28,1,0.541353383458647,40.5,0
"age",28,1,0.375091575091576,45.5,0
"age",27,1,0.717948717948719,45.5,0
"education",27,16,0.619047619047619,174,0
"education-num",27,1,0.619047619047619,9.5,0
"workclass",27,9,0.576190476190476,175,0
"fnlwgt",27,1,0.533333333333334,103424.5,0
"education",0,16,0.777777777777778,176,0.538461538461539
"education-num",0,1,0.740740740740741,9.5,0.461538461538462
"occupation",0,15,0.703703703703704,177,0.384615384615385
"workclass",0,9,0.666666666666667,178,0.307692307692308
"fnlwgt",0,-1,0.666666666666667,64310,0.307692307692308
"age",13,-1,1.28205128205128,44.5,0
"workclass",13,9,1.28205128205128,179,0
"fnlwgt",13,1,1.18681318681319,106462,0
"occupation",13,15,1.18681318681319,180,0
"hours-per-week",13,1,0.865384615384615,40.5,0
"fnlwgt",12,1,1.33333333333333,80285.5,0
"occupation",12,15,0.666666666666666,181,0
"hours-per-week",12,1,0.476190476190476,40.5,0
"age",12,1,0.333333333333333,41.5,0
"education",12,16,0.222222222222222,182,0
"education",0,16,0.833333333333333,183,0.5
"education-num",0,-1,0.833333333333333,11.5,0.5
"occupation",0,15,0.75,184,0.25
"fnlwgt",4,-1,2,73576.5,0
"education",4,16,2,185,0
"education-num",4,1,2,11,0
"age",4,1,0.666666666666667,41.5,0
"occupation",4,15,0.666666666666667,186,0
"education-num",0,1,1,11,1
"fnlwgt",3,1,1.33333333333333,124660,0
"education",3,16,1.33333333333333,187,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,188,0
"occupation",3,15,0.333333333333333,189,0
"race",54,5,2.17687074829932,190,0
"fnlwgt",54,1,2.04166666666666,161027.5,0
"age",54,-1,1.92681704260652,42.5,0
"native-country",54,42,1.46301925025329,191,0
"capital-gain",54,-1,1.28205128205128,1551.5,0
"native-country",0,42,0.944444444444444,192,0.4
"age",49,-1,2.55789627679028,42.5,0
"fnlwgt",49,1,2.20408163265306,161783.5,0
"hours-per-week",49,-1,1.33668587052046,37.5,0
"capital-gain",49,-1,1.08554059921841,1551.5,0
"occupation",49,15,0.994300422871849,193,0
"occupation",0,15,0.693877551020408,194,0.166666666666667
"hours-per-week",0,-1,0.693877551020408,37.5,0.166666666666667
"education",0,16,0.673469387755102,195,0.111111111111111
"fnlwgt",0,1,0.653061224489796,404358,0.0555555555555553
"age",18,1,1.97546897546898,37.5,0
"occupation",18,15,1.42222222222222,196,0
"fnlwgt",18,1,1.10457516339869,158547.5,0
"education",18,16,1.10457516339869,197,0
"education-num",18,-1,1.10457516339869,11.5,0
"education",0,16,0.722222222222222,198,0.285714285714286
"hours-per-week",0,1,0.722222222222222,23.5,0.285714285714286
"fnlwgt",0,1,0.666666666666667,175999,0.142857142857143
"education-num",0,-1,0.666666666666667,9.5,0.142857142857143
"occupation",0,15,0.666666666666667,199,0.142857142857143
"occupation",11,15,0.318181818181819,200,0
"fnlwgt",11,-1,0.151515151515152,196045.5,0
"age",11,-1,0.103896103896104,39.5,0
"hours-per-week",11,-1,0.103896103896104,37.5,0
"education",11,16,0.0404040404040404,201,0
"education",0,16,0.818181818181818,202,0.5
"education-num",0,-1,0.818181818181818,9.5,0.5
"hours-per-week",0,-1,0.727272727272727,37.5,0.25
"age",4,1,0.5,40.5,0
"fnlwgt",4,1,0.5,198357.5,0
"education",4,16,0.5,203,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",0,1,1,198357.5,1
"education-num",0,1,1,9.5,1
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,191377.5,0
"occupation",7,15,1.92857142857143,204,0
"hours-per-week",7,-1,1.02857142857143,42.5,0
"workclass",7,9,0.761904761904761,205,0
"fnlwgt",7,1,0.761904761904761,383766,0
"native-country",7,42,0.761904761904761,206,0
"education",0,16,0.714285714285714,207,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,208,0.333333333333333
"sex",0,2,0.714285714285714,209,0.333333333333333
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,-1,0.5,201940.5,0
"workclass",4,9,0.166666666666667,210,0
"education",4,16,0.166666666666667,211,0
"workclass",31,9,0.776344086021505,212,0
"fnlwgt",31,1,0.776344086021505,461039,0
"capital-loss",31,1,0.776344086021505,789.5,0
"hours-per-week",31,1,0.776344086021505,51,0
"native-country",31,42,0.776344086021505,213,0
"occupation",30,15,0.847360482654601,214,0
"fnlwgt",30,1,0.829885057471264,461039,0
"capital-loss",30,1,0.829885057471264,789.5,0
"hours-per-week",30,1,0.829885057471264,51,0
"native-country",30,42,0.829885057471264,215,0
"fnlwgt",0,-1,0.7,195473.5,0.307692307692308
"workclass",0,9,0.666666666666667,216,0.230769230769231
"age",0,-1,0.633333333333333,47.5,0.153846153846154
"education",0,16,0.633333333333333,217,0.153846153846154
"education-num",0,1,0.633333333333333,9.5,0.153846153846154
"education",17,16,2.04201680672269,218,0
"education-num",17,1,1.47058823529412,9.5,0
"native-country",17,42,1.27058823529412,219,0
"fnlwgt",17,1,1.03725490196079,161578,0
"age",17,1,0.720588235294118,49,0
"hours-per-week",0,1,0.882352941176471,49,0.333333333333333
"fnlwgt",14,1,1.98412698412698,170130.5,0
"native-country",14,42,1.92857142857143,220,0
"age",14,1,0.974025974025973,45,0
"race",14,5,0.974025974025973,221,0
"workclass",14,9,0.89010989010989,222,0
"workclass",0,9,0.785714285714286,223,0.4
"age",0,-1,0.714285714285714,54.5,0.2
"hours-per-week",0,-1,0.714285714285714,44,0.2
"age",9,1,1.77777777777778,52,0
"fnlwgt",9,-1,1.77777777777778,200625.5,0
"education",9,16,1.77777777777778,224,0
"education-num",9,1,1.77777777777778,11,0
"race",9,5,1.58730158730159,225,0
"education",0,16,0.777777777777778,226,0.333333333333333
"education-num",0,1,0.777777777777778,11,0.333333333333333
"native-country",0,42,0.777777777777778,227,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,200625.5,0
"workclass",6,9,1.06666666666667,228,0
"education",6,16,1.06666666666667,229,0
"education-num",6,1,1.06666666666667,11,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"age",13,1,1.48205128205128,57,0
"fnlwgt",13,1,1.28205128205128,461039,0
"capital-loss",13,1,1.28205128205128,789.5,0
"hours-per-week",13,1,1.28205128205128,51,0
"workclass",13,9,0.415384615384615,230,0
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,199930.5,0
"workclass",3,9,0.333333333333333,231,0
"occupation",3,15,0.333333333333333,232,0
"hours-per-week",3,1,0.333333333333333,46,0
"capital-loss",10,1,1.8,789.5,0
"age",10,-1,0.2,49,0
"fnlwgt",10,1,0.2,265386,0
"workclass",10,9,0.133333333333333,233,0
"occupation",10,15,0.133333333333333,234,0
"age",6,1,1.66666666666667,46.5,0
"occupation",6,15,1.66666666666667,235,0
"workclass",6,9,0.333333333333333,236,0
"fnlwgt",6,1,0.333333333333333,175869,0
"hours-per-week",6,-1,0.333333333333333,62.5,0
"education",125,16,8.20637762237762,237,0
"education-num",125,-1,8.20637762237762,13.5,0
"workclass",125,9,3.60824242424242,238,0
"age",125,-1,3.05507438016529,27,0
"hours-per-week",125,-1,2.45514845938375,25.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.8,67.5,0.0384615384615385
"fnlwgt",0,-1,0.8,377883,0.0384615384615385
"capital-loss",0,-1,0.8,1939.5,0.0384615384615385
"native-country",0,42,0.8,239,0.0384615384615385
"workclass",99,9,3.84090909090908,240,0
"education-num",99,-1,3.03515662419773,9.5,0
"education",99,16,3.03515662419772,241,0
"fnlwgt",99,-1,2.67903525046383,188659.5,0
"age",99,-1,2.21244019138756,27,0
"marital-status",0,7,0.898989898989899,242,0.0909090909090915
"fnlwgt",88,-1,3.93003011481272,176615.5,0
"race",88,5,2.39069264069264,243,0
"native-country",88,42,2.39069264069264,244,0
"education",88,16,2.30147864184009,245,0
"education-num",88,-1,2.04545454545455,8,0
"workclass",0,9,0.625,246,0.214285714285714
"occupation",0,15,0.625,247,0.214285714285714
"age",0,1,0.602272727272727,49.5,0.166666666666667
"education",0,16,0.590909090909091,248,0.142857142857143
"hours-per-week",0,1,0.590909090909091,52,0.142857142857143
"education",42,16,2.1948051948052,249,0
"age",42,-1,1.60952380952381,32,0
"education-num",42,-1,1.15238095238096,12.5,0
"fnlwgt",42,1,0.976771196283391,29072,0
"occupation",42,15,0.847117794486213,250,0
"education-num",0,-1,0.904761904761905,8,0.555555555555556
"capital-gain",0,1,0.833333333333333,1909,0.222222222222222
"fnlwgt",0,-1,0.80952380952381,32975,0.111111111111111
"age",33,-1,1.41274817136886,30.5,0
"occupation",33,15,1.41274817136886,251,0
"fnlwgt",33,1,0.757575757575756,31209.5,0
"hours-per-week",33,-1,0.66080156402737,28,0
"education",33,16,0.437575757575756,252,0
"occupation",29,15,1.3448275862069,253,0
"hours-per-week",29,1,0.863346104725414,62.5,0
"age",29,1,0.630541871921185,33.5,0
"fnlwgt",29,1,0.630541871921185,31209.5,0
"native-country",29,42,0.416256157635468,254,0
"fnlwgt",26,1,1.08333333333333,38987,0
"hours-per-week",26,1,1.08333333333333,37.5,0
"education",26,16,0.709090909090911,255,0
"education-num",26,-1,0.709090909090911,11.5,0
"age",26,1,0.520000000000001,33.5,0
"hours-per-week",24,1,1.28030303030303,37.5,0
"age",24,-1,0.842982456140351,36.5,0
"education",24,16,0.68809523809524,256,0
"education-num",24,-1,0.68809523809524,11.5,0
"fnlwgt",24,-1,0.438405797101451,42748,0
"fnlwgt",22,1,1.16267942583732,155593,0
"hours-per-week",22,1,0.736363636363636,62.5,0
"education",22,16,0.653457653457654,257,0
"education-num",22,-1,0.653457653457654,11.5,0
"age",22,1,0.636363636363637,49,0
"age",19,1,0.783208020050127,49,0
"workclass",19,9,0.773684210526318,258,0
"education",19,16,0.632775119617227,259,0
"education-num",19,-1,0.632775119617227,11.5,0
"fnlwgt",19,-1,0.584795321637428,153387,0
"education",0,16,0.684210526315789,260,0.142857142857143
"education-num",0,-1,0.684210526315789,9.5,0.142857142857143
"native-country",0,42,0.684210526315789,261,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,140520,0
"age",7,-1,0.457142857142857,55,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"workclass",7,9,0.19047619047619,262,0
"education",7,16,0.19047619047619,263,0
"age",6,1,0.333333333333333,57.5,0
"fnlwgt",6,1,0.333333333333333,114859,0
"education",6,16,0.333333333333333,264,0
"occupation",6,15,0.333333333333333,265,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,266,0.333333333333333
"fnlwgt",0,1,0.666666666666667,114859,0.333333333333333
"occupation",0,15,0.666666666666667,267,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,108794,0
"occupation",3,15,0.333333333333333,268,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",12,1,1.63333333333333,149579.5,0
"workclass",12,9,1.38888888888889,269,0
"age",12,-1,1.33333333333333,36.5,0
"relationship",12,6,0.742424242424241,270,0
"sex",12,2,0.742424242424241,271,0
"age",10,-1,1.2,41.5,0
"fnlwgt",10,-1,1.15238095238095,77504,0
"workclass",10,9,1.08888888888889,272,0
"relationship",10,6,1.08888888888889,273,0
"sex",10,2,1.08888888888889,274,0
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",0,-1,0.7,77504,0.25
"education",0,16,0.7,275,0.25
"education-num",0,1,0.7,11.5,0.25
"hours-per-week",6,-1,3,47.5,0
"workclass",6,9,0.6,276,0
"fnlwgt",6,-1,0.6,42748,0
"education",6,16,0.6,277,0
"education-num",6,-1,0.6,11.5,0
