"","count","ncat","improve","index","adj"
"workclass",0,9,0.670731707317073,29,0.0689655172413794
"age",53,1,1.57006289308176,31.5,0
"fnlwgt",53,-1,1.03863432165319,156765,0
"workclass",53,9,0.943396226415091,30,0
"hours-per-week",53,-1,0.793396226415094,49,0
"race",53,5,0.543396226415092,31,0
"workclass",50,9,1.12695652173913,32,0
"hours-per-week",50,-1,1.05190476190476,49,0
"occupation",50,15,0.687619047619046,33,0
"fnlwgt",50,1,0.618947368421054,219601,0
"age",50,-1,0.50969696969697,55.5,0
"hours-per-week",46,-1,1.43518800040539,44.5,0
"age",46,-1,0.428194993412387,38.5,0
"fnlwgt",46,1,0.341614906832298,219601,0
"relationship",46,6,0.323896191439163,34,0
"education",46,16,0.304710144927538,35,0
"capital-gain",0,-1,0.760869565217391,3689.5,0.153846153846154
"fnlwgt",0,1,0.739130434782609,45931.5,0.0769230769230769
"education",0,16,0.739130434782609,36,0.0769230769230769
"education-num",0,-1,0.739130434782609,11.5,0.0769230769230769
"fnlwgt",33,1,0.272727272727272,92314,0
"occupation",33,15,0.12121212121212,37,0
"age",33,1,0.0822510822510818,39.5,0
"education",33,16,0.0227272727272727,38,0
"education-num",33,1,0.0227272727272727,9.5,0
"native-country",0,42,0.848484848484849,39,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,85552,0
"age",6,-1,0.333333333333333,38.5,0
"occupation",6,15,0.333333333333333,40,0
"education",6,16,0.0666666666666664,41,0
"education-num",6,1,0.0666666666666664,9.5,0
"fnlwgt",13,-1,2.10989010989011,152560.5,0
"age",13,-1,1.53846153846154,41.5,0
"occupation",13,15,1.09401709401709,42,0
"relationship",13,6,1.03846153846154,43,0
"hours-per-week",13,1,0.738461538461539,62.5,0
"age",0,-1,0.923076923076923,41.5,0.833333333333333
"occupation",0,15,0.769230769230769,44,0.5
"hours-per-week",0,1,0.769230769230769,57.5,0.5
"capital-gain",0,1,0.692307692307692,1954,0.333333333333333
"education",0,16,0.615384615384615,45,0.166666666666667
"fnlwgt",7,1,1.92857142857143,193324.5,0
"education",7,16,1.92857142857143,46,0
"education-num",7,-1,1.92857142857143,9.5,0
"hours-per-week",7,-1,1.92857142857143,49,0
"occupation",7,15,1.02857142857143,47,0
"age",0,-1,0.714285714285714,44.5,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,48,0.333333333333333
"relationship",0,6,0.714285714285714,49,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,49,0.333333333333333
"age",4,1,1.5,43,0
"fnlwgt",4,-1,1.5,213934,0
"education",4,16,1.5,50,0
"education-num",4,-1,1.5,11,0
"occupation",4,15,1.5,51,0
"age",4,1,0.666666666666667,33,0
"fnlwgt",4,1,0.666666666666667,178024.5,0
"education",4,16,0.666666666666667,52,0
"education-num",4,1,0.666666666666667,11,0
"relationship",4,6,0.666666666666667,53,0
"age",3,-1,1.33333333333333,62,0
"fnlwgt",3,-1,0.333333333333333,204603,0
"education",3,16,0.333333333333333,54,0
"education-num",3,1,0.333333333333333,11,0
"race",3,5,0.333333333333333,55,0
"workclass",3,9,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,131349,0
"occupation",3,15,1.33333333333333,57,0
"relationship",3,6,1.33333333333333,58,0
"sex",3,2,1.33333333333333,59,0
"marital-status",8,7,2.25,60,0
"relationship",8,6,2.25,61,0
"capital-loss",8,1,2.25,1930.5,0
"occupation",8,15,1.35,62,0
"workclass",8,9,0.892857142857143,63,0
"capital-loss",0,1,1,1930.5,1
"fnlwgt",0,-1,0.75,151873.5,0.5
"education",0,16,0.75,64,0.5
"race",0,5,0.75,65,0.5
"hours-per-week",0,-1,0.75,41,0.5
"fnlwgt",4,1,1.5,134310,0
"occupation",4,15,1.5,66,0
"hours-per-week",4,1,1.5,39,0
"age",4,-1,0.5,46,0
"education",4,16,0.5,67,0
"relationship",416,6,30.6723776223776,68,0
"marital-status",416,7,29.4380877097641,69,0
"age",416,-1,15.37608605401,29.5,0
"hours-per-week",416,-1,10.4064151810631,43.5,0
"education",416,16,9.45646103071846,70,0
"marital-status",0,7,0.992788461538462,71,0.982954545454546
"sex",0,2,0.730769230769231,72,0.363636363636364
"age",0,-1,0.685096153846154,28.5,0.255681818181818
"occupation",0,15,0.65625,73,0.1875
"hours-per-week",0,-1,0.612980769230769,37.5,0.0852272727272729
"education",176,16,3.4703500522466,74,0
"hours-per-week",176,-1,2.98881186381186,49,0
"education-num",176,-1,2.14505605184796,14.5,0
"native-country",176,42,1.72525974025973,75,0
"occupation",176,15,1.34184053651266,76,0
"education-num",0,-1,0.994318181818182,14.5,0.499999999999995
"hours-per-week",174,-1,2.45651210675841,49,0
"native-country",174,42,1.7652647664607,77,0
"age",174,-1,0.771986099973269,72.5,0
"occupation",174,15,0.756105868881448,78,0
"education",174,16,0.601997921417158,79,0
"native-country",0,42,0.850574712643678,80,0.0370370370370366
"native-country",147,42,1.90560059640295,81,0
"age",147,-1,0.906450856204549,72.5,0
"workclass",147,9,0.309073488550357,82,0
"marital-status",147,7,0.245305051154327,83,0
"race",147,5,0.243305832971487,84,0
"age",146,-1,0.932267884322681,72.5,0
"workclass",146,9,0.333449917419598,85,0
"education",146,16,0.315736719011023,86,0
"sex",146,2,0.110478562533351,87,0
"education-num",146,-1,0.0812577833125756,9.5,0
"age",144,-1,0.181481481481473,59.5,0
"education",144,16,0.144444444444436,88,0
"occupation",144,15,0.0982905982905926,89,0
"fnlwgt",144,-1,0.0714285714285645,201946.5,0
"relationship",144,6,0.0675213675213606,90,0
"occupation",0,15,0.944444444444444,91,0.111111111111111
"occupation",135,15,0.0566137566137588,92,0
"education",135,16,0.0407407407407419,93,0
"relationship",135,6,0.0364672364672374,94,0
"marital-status",135,7,0.0351851851851857,95,0
"fnlwgt",135,-1,0.0296296296296297,212988.5,0
"native-country",0,42,0.822222222222222,96,0.142857142857143
"education",0,16,0.814814814814815,97,0.107142857142857
"capital-loss",0,-1,0.807407407407407,1938.5,0.0714285714285715
"education-num",0,1,0.8,6.5,0.0357142857142858
"race",0,5,0.8,98,0.0357142857142858
"relationship",28,6,0.328571428571428,99,0
"education",28,16,0.261904761904761,100,0
"education-num",28,-1,0.15079365079365,9.5,0
"fnlwgt",28,-1,0.110389610389609,212222,0
"marital-status",28,7,0.0952380952380945,101,0
"education",5,16,1.6,102,0
"age",5,-1,0.6,27,0
"education-num",5,-1,0.6,9.5,0
"marital-status",5,7,0.6,103,0
"fnlwgt",5,-1,0.266666666666667,211870.5,0
"marital-status",9,7,1.77777777777778,104,0
"occupation",9,15,1.77777777777778,105,0
"age",9,1,0.777777777777778,60.5,0
"relationship",9,6,0.777777777777778,106,0
"sex",9,2,0.777777777777778,107,0
"age",2,1,1,77.5,0
"workclass",2,9,1,108,0
"fnlwgt",2,1,1,127947,0
"education",2,16,1,109,0
"education-num",2,1,1,12,0
"education",27,16,2.49537037037037,110,0
"education-num",27,-1,2.49537037037037,11,0
"occupation",27,15,2.26167471819646,111,0
"marital-status",27,7,1.13960113960114,112,0
"fnlwgt",27,1,1.12037037037037,101125,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.777777777777778,113,0.454545454545455
"hours-per-week",0,1,0.703703703703704,52.5,0.272727272727273
"native-country",0,42,0.666666666666667,114,0.181818181818182
"marital-status",0,7,0.62962962962963,115,0.090909090909091
"occupation",16,15,3.375,116,0
"workclass",16,9,2.04166666666667,117,0
"fnlwgt",16,1,1.44642857142857,103451,0
"age",16,1,1.41346153846154,46.5,0
"relationship",16,6,1.40833333333333,118,0
"fnlwgt",0,1,0.875,103451,0.5
"fnlwgt",12,-1,1.38888888888889,361844.5,0
"age",12,1,1.22727272727273,26,0
"marital-status",12,7,1.22727272727273,119,0
"workclass",12,9,1.07142857142857,120,0
"relationship",12,6,1.07142857142857,121,0
"workclass",0,9,0.833333333333333,122,0.333333333333333
"marital-status",0,7,0.833333333333333,123,0.333333333333333
"occupation",0,15,0.833333333333333,124,0.333333333333333
"age",9,1,1.77777777777778,26,0
"education",9,16,0.777777777777778,125,0
"education-num",9,1,0.777777777777778,12.5,0
"relationship",9,6,0.277777777777778,126,0
"workclass",9,9,0.177777777777778,127,0
"age",3,1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,128,0
"education",3,16,1.33333333333333,129,0
"education-num",3,-1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,130,0
"education",240,16,11.5042164490136,131,0
"education-num",240,-1,8.92176044330778,9.5,0
"age",240,-1,7.51279342723005,29.5,0
"occupation",240,15,7.4013888888889,132,0
"capital-loss",240,-1,6.45900758533502,1760,0
"education-num",0,-1,0.925,9.5,0.847457627118644
"occupation",0,15,0.704166666666667,133,0.398305084745763
"workclass",0,9,0.595833333333333,134,0.177966101694915
"hours-per-week",0,-1,0.570833333333333,40.5,0.127118644067797
"age",0,-1,0.566666666666667,39.5,0.11864406779661
"workclass",118,9,3.39753466872111,135,0
"occupation",118,15,3.39700303661053,136,0
"hours-per-week",118,-1,2.98923811090999,51,0
"capital-loss",118,-1,2.55779211039449,1779.5,0
"education",118,16,1.81371481884621,137,0
"capital-loss",110,-1,4.39108061749571,1779.5,0
"hours-per-week",110,-1,3.72057416267943,51,0
"occupation",110,15,3.27253271073496,138,0
"education",110,16,2.19306466729147,139,0
"education-num",110,-1,2.00371057513915,6.5,0
"hours-per-week",106,-1,4.39693137051627,51,0
"occupation",106,15,3.19877139096094,140,0
"age",106,1,1.88016673979816,55.5,0
"education",106,16,1.78291742747007,141,0
"education-num",106,-1,1.62826174227218,6.5,0
"occupation",91,15,1.33724053724054,142,0
"race",91,5,1.260116354234,143,0
"education",91,16,1.05860805860806,144,0
"fnlwgt",91,1,0.964807344554178,267250,0
"education-num",91,-1,0.964807344554178,6.5,0
"education",90,16,1.42222222222223,145,0
"race",90,5,1.33492063492064,146,0
"age",90,-1,1.18295673209082,40.5,0
"fnlwgt",90,1,1.06675020885548,106789,0
"education-num",90,-1,0.875213675213676,6.5,0
"education-num",0,-1,0.933333333333333,6.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,22,0.166666666666667
"native-country",0,42,0.833333333333333,147,0.166666666666667
"race",0,5,0.811111111111111,148,0.0555555555555554
"age",72,-1,1.58695838695839,40.5,0
"fnlwgt",72,1,1.40155654909753,106789,0
"race",72,5,1.01010101010101,149,0
"occupation",72,15,0.734050179211465,150,0
"workclass",72,9,0.669853686802835,151,0
"fnlwgt",0,1,0.597222222222222,233853.5,0.171428571428571
"workclass",0,9,0.569444444444444,152,0.114285714285714
"occupation",0,15,0.569444444444444,153,0.114285714285714
"hours-per-week",0,1,0.569444444444444,42.5,0.114285714285714
"education",0,16,0.541666666666667,154,0.0571428571428572
"occupation",35,15,1.61512605042017,155,0
"race",35,5,1.61512605042017,156,0
"hours-per-week",35,-1,1.16263736263736,44.5,0
"education",35,16,0.952380952380954,157,0
"education-num",35,-1,0.952380952380953,10.5,0
"race",34,5,1.71301247771836,158,0
"fnlwgt",34,1,0.720588235294118,75092,0
"hours-per-week",34,-1,0.547511312217195,44.5,0
"age",34,1,0.41795665634675,34.5,0
"occupation",34,15,0.353921568627452,159,0
"fnlwgt",33,-1,0.757575757575756,254279.5,0
"hours-per-week",33,-1,0.757575757575756,44.5,0
"age",33,1,0.557575757575756,27.5,0
"education",33,16,0.326541274817136,160,0
"education-num",33,-1,0.326541274817136,10.5,0
"occupation",0,15,0.818181818181818,161,0.25
"fnlwgt",8,1,3,267250,0
"age",8,1,1.66666666666667,27.5,0
"hours-per-week",8,-1,1,42.5,0
"education",8,16,0.333333333333333,162,0
"education-num",8,-1,0.333333333333333,10.5,0
"age",0,1,0.875,27.5,0.5
"age",37,1,2.88081248950814,55.5,0
"hours-per-week",37,1,1.81621621621622,43,0
"fnlwgt",37,1,1.62530712530712,105568,0
"workclass",37,9,1.08129558129558,163,0
"marital-status",37,7,0.938438438438435,164,0
"workclass",0,9,0.702702702702703,165,0.214285714285714
"fnlwgt",0,1,0.702702702702703,213894.5,0.214285714285714
"occupation",0,15,0.675675675675676,166,0.142857142857143
"age",14,-1,1.85714285714286,73.5,0
"fnlwgt",14,1,1.85714285714286,105276,0
"occupation",14,15,0.357142857142857,167,0
"workclass",14,9,0.19047619047619,168,0
"hours-per-week",14,1,0.0238095238095233,44,0
"hours-per-week",23,1,2.92270531400966,43,0
"workclass",23,9,1.57826086956522,169,0
"education",23,16,1.57826086956522,170,0
"education-num",23,1,1.57826086956522,10.5,0
"occupation",23,15,1.27826086956522,171,0
"age",0,1,0.826086956521739,53.5,0.2
"workclass",0,9,0.826086956521739,172,0.2
"native-country",0,42,0.826086956521739,173,0.2
"education",18,16,1.68055555555556,174,0
"education-num",18,1,1.68055555555556,10.5,0
"occupation",18,15,1.60555555555556,175,0
"age",18,-1,1.38888888888889,44.5,0
"workclass",18,9,1.34126984126984,176,0
"education-num",0,1,1,10.5,1
"age",16,-1,2.04166666666667,42.5,0
"workclass",16,9,1.00833333333333,177,0
"fnlwgt",16,-1,1.00833333333333,35260,0
"race",16,5,1.00833333333333,178,0
"hours-per-week",16,-1,1.00833333333333,32,0
"workclass",0,9,0.8125,179,0.25
"race",0,5,0.8125,180,0.25
"native-country",0,42,0.8125,181,0.25
"fnlwgt",4,1,1.5,119651.5,0
"occupation",4,15,1.5,182,0
"capital-loss",4,-1,1.5,742.5,0
"age",4,1,0.5,41.5,0
"workclass",4,9,0.166666666666667,183,0
"fnlwgt",12,-1,1.51515151515151,35260,0
"occupation",12,15,1.33333333333333,184,0
"workclass",12,9,0.533333333333333,185,0
"age",12,1,0.133333333333333,46.5,0
"race",12,5,0.133333333333333,186,0
"occupation",11,15,0.818181818181819,187,0
"fnlwgt",11,-1,0.318181818181819,116365,0
"age",11,-1,0.103896103896104,48,0
"workclass",11,9,0.0404040404040404,188,0
"race",11,5,0.0404040404040404,189,0
"age",2,-1,1,48,0
"workclass",2,9,1,190,0
"fnlwgt",2,-1,1,157629,0
"age",15,1,5.4,40.5,0
"workclass",15,9,2.4,191,0
"hours-per-week",15,1,2.4,63,0
"occupation",15,15,1.42222222222222,192,0
"fnlwgt",15,1,1.33636363636364,225683.5,0
"workclass",0,9,0.866666666666667,193,0.6
"hours-per-week",0,1,0.866666666666667,63,0.6
"fnlwgt",0,-1,0.733333333333333,139109,0.2
"occupation",0,15,0.733333333333333,194,0.2
"occupation",10,15,1.8,195,0
"fnlwgt",10,1,0.8,237412.5,0
"age",10,1,0.2,33,0
"hours-per-week",10,-1,0.2,57.5,0
"education",10,16,0.0499999999999998,196,0
"age",8,-1,1.66666666666667,46.5,0
"fnlwgt",8,-1,1.28571428571429,66248,0
"capital-loss",8,1,1.28571428571429,1001,0
"occupation",8,15,0.333333333333333,197,0
"hours-per-week",8,1,0.333333333333333,37.5,0
"fnlwgt",0,1,0.875,182247,0.666666666666667
"workclass",0,9,0.75,198,0.333333333333333
"occupation",0,15,0.75,199,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,200,0
"fnlwgt",3,-1,1.33333333333333,265496,0
"occupation",3,15,0.333333333333333,201,0
"capital-loss",3,1,0.333333333333333,1001,0
"age",122,-1,7.51718827620466,30.5,0
"hours-per-week",122,-1,5.61297220242338,31.5,0
"native-country",122,42,4.7696438665913,202,0
"capital-loss",122,-1,2.884230378645,1760,0
"workclass",122,9,2.42791088692727,203,0
"native-country",0,42,0.909836065573771,204,0.0833333333333334
"relationship",12,6,0.833333333333333,205,0
"sex",12,2,0.833333333333333,206,0
"age",12,-1,0.5,29.5,0
"workclass",12,9,0.5,207,0
"occupation",12,15,0.5,208,0
"hours-per-week",0,1,0.916666666666667,36.5,0.5
"age",2,-1,1,26,0
"workclass",2,9,1,209,0
"fnlwgt",2,-1,1,166581,0
"education",2,16,1,210,0
"education-num",2,-1,1,11.5,0
"hours-per-week",110,-1,4.74112554112555,31.5,0
"native-country",110,42,4.74112554112555,211,0
"workclass",110,9,3.29293535050657,212,0
"capital-loss",110,-1,2.0997299729973,1760,0
"age",110,1,1.48353344768439,61.5,0
"native-country",105,42,5.21523809523809,213,0
"workclass",105,9,2.74285714285713,214,0
"capital-loss",105,-1,1.71607142857142,1760,0
"education",105,16,1.02599244726903,215,0
"capital-gain",105,1,1.0029304029304,4699.5,0
"workclass",100,9,2.88,216,0
"age",100,1,1.65013888888889,41.5,0
"capital-loss",100,-1,1.33714285714286,1760,0
"fnlwgt",100,-1,1.28,269463,0
"capital-gain",100,1,1.10626262626263,4699.5,0
"education",0,16,0.81,217,0.0500000000000001
"occupation",0,15,0.81,218,0.0500000000000001
"relationship",0,6,0.81,219,0.0500000000000001
"race",0,5,0.81,220,0.0500000000000001
"sex",0,2,0.81,221,0.0500000000000001
"relationship",20,6,1.76470588235294,222,0
"sex",20,2,1.76470588235294,223,0
"age",20,1,1.11111111111111,34.5,0
"hours-per-week",20,1,1.11111111111111,46.5,0
"occupation",20,15,0.625,224,0
"education",0,16,0.9,225,0.333333333333334
"age",17,1,1.56862745098039,34.5,0
"occupation",17,15,1.19683257918552,226,0
"hours-per-week",17,1,0.768627450980391,46.5,0
"fnlwgt",17,1,0.735294117647058,44728.5,0
"capital-loss",17,-1,0.735294117647058,951,0
"fnlwgt",15,-1,0.952380952380953,268557.5,0
"occupation",15,15,0.952380952380953,227,0
"capital-loss",15,-1,0.952380952380953,951,0
"age",15,1,0.833333333333335,56.5,0
"hours-per-week",15,-1,0.555555555555556,40.5,0
"occupation",14,15,1.26984126984127,228,0
"capital-loss",14,-1,1.0989010989011,951,0
"hours-per-week",14,-1,0.964285714285714,40.5,0
"age",14,1,0.623376623376624,56.5,0
"education",14,16,0.571428571428572,229,0
"hours-per-week",0,1,0.785714285714286,46.5,0.4
"age",0,-1,0.714285714285714,45.5,0.2
"education",0,16,0.714285714285714,230,0.2
"race",0,5,0.714285714285714,231,0.2
"hours-per-week",9,-1,1.34444444444444,40.5,0
"age",9,1,1.01587301587302,57.5,0
"workclass",9,9,1.01587301587302,232,0
"fnlwgt",9,-1,0.694444444444445,230898.5,0
"occupation",9,15,0.694444444444445,233,0
"fnlwgt",0,-1,0.777777777777778,211451.5,0.5
"education",0,16,0.777777777777778,234,0.5
"education-num",0,1,0.777777777777778,11.5,0.5
"age",0,1,0.666666666666667,48,0.25
"workclass",0,9,0.666666666666667,235,0.25
"fnlwgt",5,-1,1.6,196037,0
"occupation",5,15,1.6,236,0
"age",5,-1,0.266666666666667,50.5,0
"workclass",5,9,0.266666666666667,237,0
"education",5,16,0.266666666666667,238,0
"age",4,1,1.5,57.5,0
"occupation",4,15,1.5,239,0
"fnlwgt",4,1,0.5,168687.5,0
"education",4,16,0.166666666666667,240,0
"education-num",4,-1,0.166666666666667,12,0
"occupation",80,15,1.76510318949343,241,0
"education",80,16,1.47723785166241,242,0
"fnlwgt",80,-1,1.35757575757576,32540.5,0
"age",80,1,1.07860434496379,41.5,0
"education-num",80,-1,1.02464040025016,11.5,0
"education",0,16,0.6125,243,0.205128205128205
"education-num",0,-1,0.6,13.5,0.17948717948718
"age",0,1,0.575,44.5,0.128205128205128
"hours-per-week",0,1,0.575,42,0.128205128205128
"race",0,5,0.5625,244,0.102564102564103
"age",39,1,1.32967032967033,45.5,0
"education",39,16,1.03784450843274,245,0
"race",39,5,0.983805668016196,246,0
"hours-per-week",39,1,0.983805668016196,65,0
"fnlwgt",39,-1,0.843956043956045,334405,0
"fnlwgt",0,-1,0.666666666666667,239037,0.277777777777778
"workclass",0,9,0.615384615384615,247,0.166666666666667
"native-country",0,42,0.615384615384615,248,0.166666666666667
"education",0,16,0.58974358974359,249,0.111111111111111
"race",0,5,0.58974358974359,250,0.111111111111111
"fnlwgt",21,1,1.44360902255639,246855,0
"age",21,-1,0.824175824175823,53.5,0
"education",21,16,0.824175824175823,251,0
"occupation",21,15,0.824175824175823,252,0
"hours-per-week",21,1,0.812030075187968,37.5,0
"fnlwgt",19,-1,1.37543859649123,198626,0
"education",19,16,1.12781954887218,253,0
"age",19,-1,1.12781954887218,53.5,0
"occupation",19,15,0.842105263157894,254,0
"race",19,5,0.842105263157894,255,0
"hours-per-week",15,1,1.31282051282051,52.5,0
"age",15,-1,1.06666666666667,53.5,0
"education",15,16,1.06666666666667,256,0
"workclass",15,9,1.00512820512821,257,0
"fnlwgt",15,-1,0.609523809523811,47128.5,0
"fnlwgt",0,-1,0.933333333333333,82350.5,0.5
"education",13,16,1.70940170940171,258,0
"fnlwgt",13,1,1.15384615384615,132819.5,0
"age",13,-1,1.05860805860806,51.5,0
"occupation",13,15,0.820512820512819,259,0
"race",13,5,0.820512820512819,260,0
"education-num",0,-1,0.923076923076923,11.5,0.75
"workclass",0,9,0.769230769230769,261,0.25
"fnlwgt",0,1,0.769230769230769,132819.5,0.25
"age",9,-1,1.34444444444444,52.5,0
"fnlwgt",9,1,1.01587301587302,191980.5,0
"workclass",9,9,0.694444444444445,262,0
"race",9,5,0.694444444444445,263,0
"hours-per-week",9,1,0.694444444444445,37.5,0
"workclass",0,9,0.666666666666667,264,0.25
"fnlwgt",0,1,0.666666666666667,166598,0.25
"occupation",0,15,0.666666666666667,265,0.25
"race",0,5,0.666666666666667,266,0.25
"hours-per-week",0,-1,0.666666666666667,45,0.25
"fnlwgt",5,-1,0.6,187333.5,0
"age",5,1,0.266666666666667,47.5,0
"occupation",5,15,0.266666666666667,267,0
"workclass",5,9,0.1,268,0
"education",5,16,0.1,269,0
"age",0,1,0.8,47.5,0.5
"fnlwgt",2,1,1,195100.5,0
"fnlwgt",4,1,1.5,182445,0
"occupation",4,15,1.5,270,0
"age",4,1,0.5,56.5,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,271,0
"occupation",18,15,1.57142857142857,272,0
"race",18,5,1.47058823529412,273,0
"age",18,-1,0.753846153846155,35.5,0
"fnlwgt",18,-1,0.5,44565.5,0
"hours-per-week",18,-1,0.499999999999999,42,0
"workclass",0,9,0.722222222222222,274,0.285714285714286
"fnlwgt",0,-1,0.722222222222222,44565.5,0.285714285714286
"education",0,16,0.722222222222222,275,0.285714285714286
"education-num",0,-1,0.722222222222222,11.5,0.285714285714286
"age",0,-1,0.666666666666667,35.5,0.142857142857143
"hours-per-week",7,-1,1.82857142857143,42,0
"workclass",7,9,1.02857142857143,276,0
"age",7,-1,0.761904761904761,33.5,0
"race",7,5,0.761904761904761,277,0
"fnlwgt",7,1,0.428571428571428,28860.5,0
"age",5,-1,0.6,36,0
"fnlwgt",5,-1,0.6,54084.5,0
"education",5,16,0.6,278,0
"education-num",5,1,0.6,11.5,0
"workclass",5,9,0.266666666666667,279,0
"education-num",0,1,1,11.5,1
"fnlwgt",0,-1,0.8,132261,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"fnlwgt",2,-1,1,54084.5,0
"education",41,16,0.552845528455284,280,0
"fnlwgt",41,1,0.359863072314933,398730,0
"education-num",41,-1,0.257789707083673,11.5,0
"age",41,1,0.25177025963808,37.5,0
"workclass",41,9,0.205998681608438,281,0
"education-num",0,-1,0.829268292682927,11.5,0.588235294117647
"fnlwgt",0,-1,0.682926829268293,205699,0.235294117647059
"workclass",0,9,0.658536585365854,282,0.176470588235294
"capital-loss",0,-1,0.658536585365854,1932,0.176470588235294
"age",0,-1,0.634146341463415,46,0.11764705882353
"fnlwgt",24,1,1.44927536231884,397267.5,0
"age",24,1,0.484848484848484,55,0
"workclass",24,9,0.484848484848484,283,0
"occupation",24,15,0.456876456876457,284,0
"race",24,5,0.19047619047619,285,0
"age",23,-1,0.503105590062111,43.5,0
"fnlwgt",23,1,0.417391304347826,127232,0
"occupation",23,15,0.17123745819398,286,0
"workclass",23,9,0.117391304347827,287,0
"race",23,5,0.117391304347827,288,0
"capital-gain",0,-1,0.695652173913043,1551.5,0.222222222222222
"workclass",0,9,0.652173913043478,289,0.111111111111111
"race",0,5,0.652173913043478,290,0.111111111111111
"native-country",0,42,0.652173913043478,291,0.111111111111111
"age",14,1,2.88095238095238,41.5,0
"fnlwgt",14,1,0.964285714285715,124430,0
"occupation",14,15,0.350649350649352,292,0
"hours-per-week",14,-1,0.350649350649352,62,0
"race",14,5,0.214285714285715,293,0
"fnlwgt",12,1,0.333333333333333,205946.5,0
"occupation",12,15,0.233333333333333,294,0
"age",12,1,0.166666666666667,37,0
"hours-per-week",12,-1,0.119047619047619,42.5,0
"education",12,16,0.0333333333333337,295,0
"occupation",0,15,0.833333333333333,296,0.5
"race",0,5,0.75,297,0.25
"fnlwgt",4,-1,1.5,272065.5,0
"occupation",4,15,1.5,298,0
"age",4,1,0.5,37,0
"race",4,5,0.166666666666667,299,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"age",51,1,1.84313725490196,62.5,0
"fnlwgt",51,1,0.643137254901959,287517.5,0
