"","count","ncat","improve","index","adj"
"relationship",1000,6,65.9683068629483,1,0
"marital-status",1000,7,64.1419985139946,2,0
"education",1000,16,55.7855569358178,3,0
"education-num",1000,-1,55.7855569358178,12.5,0
"occupation",1000,15,50.3761820990006,4,0
"marital-status",0,7,0.995,5,0.986263736263736
"age",0,-1,0.743,30.5,0.293956043956044
"occupation",0,15,0.715,6,0.217032967032967
"hours-per-week",0,-1,0.692,40.5,0.153846153846154
"education",0,16,0.678,7,0.115384615384615
"education-num",636,-1,7.75888081987239,12.5,0
"education",636,16,7.75888081987238,8,0
"occupation",636,15,7.26566300523905,9,0
"capital-gain",636,-1,7.16503463100069,9100,0
"hours-per-week",636,-1,6.37587405758037,43,0
"occupation",0,15,0.893081761006289,10,0.15
"native-country",0,42,0.878930817610063,11,0.0374999999999996
"capital-gain",0,-1,0.877358490566038,9100,0.025
"age",0,-1,0.875786163522013,69.5,0.0124999999999996
"workclass",556,9,2.19466590796757,12,0
"occupation",556,15,2.0777623279528,13,0
"capital-gain",556,-1,1.89695378832074,52324.5,0
"native-country",556,42,1.89695378832074,14,0
"hours-per-week",556,-1,1.86823894542904,44.5,0
"native-country",0,42,0.971223021582734,15,0.157894736842104
"occupation",537,15,1.35547944942066,16,0
"hours-per-week",537,-1,0.979802873657615,44.5,0
"relationship",537,6,0.952063832673538,17,0
"age",537,-1,0.934750063898925,29.5,0
"marital-status",537,7,0.668562799319595,18,0
"fnlwgt",0,-1,0.828677839851024,384327.5,0.0212765957446808
"education",0,16,0.828677839851024,19,0.0212765957446808
"native-country",0,42,0.828677839851024,20,0.0212765957446808
"workclass",0,9,0.826815642458101,21,0.0106382978723407
"capital-gain",0,-1,0.826815642458101,915.5,0.0106382978723407
"hours-per-week",443,-1,0.995485327313755,76,0
"marital-status",443,7,0.162151993980422,22,0
"occupation",443,15,0.0579853273137552,23,0
"fnlwgt",443,-1,0.0510408828693103,274319.5,0
"age",443,-1,0.0293836323985035,40.5,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,237063,0
"education",2,16,1,24,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,25,0
"age",94,-1,1.11870100783874,29.5,0
"relationship",94,6,1.11870100783874,26,0
"hours-per-week",94,-1,0.901213013511217,43.5,0
"education",94,16,0.663868471953572,27,0
"education-num",94,-1,0.387988149744141,10.5,0
"marital-status",0,7,0.829787234042553,28,0.567567567567567
"relationship",0,6,0.723404255319149,29,0.297297297297297
"education",0,16,0.670212765957447,30,0.162162162162162
"hours-per-week",0,-1,0.670212765957447,39,0.162162162162162
"native-country",0,42,0.659574468085106,31,0.135135135135135
"relationship",57,6,1.44360902255639,32,0
"hours-per-week",57,-1,0.899071207430341,43.5,0
"age",57,1,0.642510121457491,32,0
"education",57,16,0.62687736711506,33,0
"workclass",57,9,0.532894736842106,34,0
"relationship",56,6,1.08270676691729,35,0
"age",56,1,0.726050420168068,32,0
"occupation",56,15,0.516424751718869,36,0
"hours-per-week",56,-1,0.514285714285716,43.5,0
"education",56,16,0.461760461760461,37,0
"fnlwgt",0,1,0.732142857142857,395241.5,0.166666666666666
"workclass",0,9,0.714285714285714,38,0.111111111111111
"education",0,16,0.714285714285714,39,0.111111111111111
"education-num",0,-1,0.696428571428571,8,0.0555555555555554
"marital-status",0,7,0.696428571428571,40,0.0555555555555554
"age",38,1,1.35538847117795,32,0
"hours-per-week",38,1,0.631578947368421,52.5,0
"fnlwgt",38,1,0.529014844804317,113587.5,0
"marital-status",38,7,0.529014844804317,41,0
"occupation",38,15,0.529014844804317,42,0
"occupation",35,15,0.71208791208791,43,0
"age",35,1,0.576190476190472,42.5,0
"marital-status",35,7,0.462857142857139,44,0
"hours-per-week",35,1,0.425615763546794,52.5,0
"education",35,16,0.379638752052539,45,0
"education",0,16,0.8,46,0.222222222222222
"education-num",0,-1,0.8,7,0.222222222222222
"native-country",0,42,0.8,47,0.222222222222222
"age",0,1,0.771428571428571,49.5,0.111111111111111
"marital-status",0,7,0.771428571428571,48,0.111111111111111
"marital-status",26,7,1.23076923076923,49,0
"age",26,-1,0.503496503496503,35,0
"hours-per-week",26,-1,0.503496503496503,38,0
"workclass",26,9,0.361204013377925,50,0
"fnlwgt",26,-1,0.361204013377925,76992.5,0
"age",25,1,0.941176470588236,42.5,0
"fnlwgt",25,1,0.5,122489,0
"hours-per-week",25,-1,0.380952380952381,38,0
"education",25,16,0.280701754385964,51,0
"marital-status",25,7,0.280701754385964,52,0
"workclass",0,9,0.76,53,0.25
"education",0,16,0.76,54,0.25
"education-num",0,-1,0.76,9.5,0.25
"hours-per-week",0,1,0.76,57.5,0.25
"marital-status",0,7,0.72,55,0.125
"age",17,-1,0.904977375565611,35,0
"education",17,16,0.86437908496732,56,0
"fnlwgt",17,1,0.786096256684492,122489,0
"hours-per-week",17,-1,0.630252100840337,38,0
"education-num",17,1,0.44343891402715,9.5,0
"occupation",0,15,0.823529411764706,57,0.25
"race",0,5,0.823529411764706,58,0.25
"education",13,16,1.79020979020979,59,0
"education-num",13,1,1.79020979020979,9.5,0
"hours-per-week",13,-1,1.15384615384615,38,0
"age",13,1,0.820512820512819,37,0
"occupation",13,15,0.820512820512819,60,0
"education-num",0,1,1,9.5,1
"age",11,1,1.16363636363636,37,0
"occupation",11,15,1.16363636363636,61,0
"fnlwgt",11,1,0.649350649350648,121196.5,0
"sex",11,2,0.649350649350648,62,0
"hours-per-week",11,-1,0.613636363636363,38,0
"occupation",10,15,1.42222222222222,63,0
"fnlwgt",10,1,1.2,121196.5,0
"age",10,-1,0.533333333333333,39.5,0
"marital-status",10,7,0.45,64,0
"hours-per-week",10,-1,0.45,45,0
"marital-status",9,7,0.777777777777778,65,0
"fnlwgt",9,1,0.444444444444445,121196.5,0
"age",9,-1,0.277777777777778,41,0
"occupation",9,15,0.277777777777778,66,0
"education",9,16,0.177777777777778,67,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,129665.5,0
"education",2,16,1,68,0
"education-num",2,1,1,10.5,0
"sex",2,2,1,69,0
"workclass",3,9,1.33333333333333,70,0
"fnlwgt",3,1,1.33333333333333,253763,0
"education",3,16,1.33333333333333,71,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,30.5,0
"age",19,-1,2.42724458204334,52.5,0
"marital-status",19,7,2.42724458204334,72,0
"occupation",19,15,1.53984962406015,73,0
"education",19,16,1.16008771929825,74,0
"fnlwgt",19,-1,1.14619883040936,329681,0
"occupation",17,15,1.75070028011204,75,0
"education",17,16,1.44117647058824,76,0
"education-num",17,-1,1.44117647058824,11.5,0
"marital-status",17,7,1.44117647058824,77,0
"capital-gain",17,-1,1.44117647058824,49999.5,0
"education",0,16,0.882352941176471,78,0.333333333333333
"marital-status",0,7,0.882352941176471,79,0.333333333333333
"capital-gain",14,-1,1.85714285714286,49999.5,0
"education",14,16,0.257142857142857,80,0
"occupation",14,15,0.257142857142857,81,0
"hours-per-week",14,-1,0.257142857142857,47.5,0
"age",14,1,0.19047619047619,31,0
"fnlwgt",3,1,1.33333333333333,197592,0
"education",3,16,1.33333333333333,82,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,24.5,0
"marital-status",3,7,0.333333333333333,83,0
"hours-per-week",80,-1,5.64525089605735,42,0
"age",80,-1,4.96051678736011,38.5,0
"capital-gain",80,-1,3.39058441558442,7876,0
"capital-loss",80,-1,3.08166666666667,782,0
"occupation",80,15,1.98949275362319,84,0
"fnlwgt",0,1,0.8125,39167,0.166666666666667
"native-country",0,42,0.8125,85,0.166666666666667
"occupation",0,15,0.8,86,0.111111111111111
"education",0,16,0.7875,87,0.0555555555555554
"marital-status",0,7,0.7875,88,0.0555555555555554
"capital-loss",62,-1,4.43521049753964,782,0
"age",62,-1,2.06451612903226,33,0
"capital-gain",62,-1,1.42993125330513,15015,0
"hours-per-week",62,-1,1.42535633908477,37.5,0
"occupation",62,15,0.940860215053762,89,0
"age",59,-1,1.71829339567504,33,0
"capital-gain",59,-1,1.58036236119229,15015,0
"hours-per-week",59,-1,0.91793041926851,39,0
"workclass",59,9,0.615712610595885,90,0
"occupation",59,15,0.597724309588717,91,0
"marital-status",0,7,0.728813559322034,92,0.448275862068965
"workclass",0,9,0.644067796610169,93,0.275862068965517
