"","count","ncat","improve","index","adj"
"relationship",4,6,1.5,39,0
"age",4,1,0.5,28.5,0
"fnlwgt",4,1,0.5,212151,0
"education",4,16,0.5,40,0
"education-num",4,1,0.5,9.5,0
"education",16,16,1.875,41,0
"education-num",16,-1,1.875,12.5,0
"fnlwgt",16,1,0.875,107227,0
"occupation",16,15,0.875,42,0
"relationship",16,6,0.375,43,0
"occupation",18,15,0.555555555555556,44,0
"hours-per-week",18,1,0.288888888888889,37.5,0
"fnlwgt",18,-1,0.222222222222223,170134.5,0
"education",18,16,0.222222222222223,45,0
"relationship",18,6,0.222222222222223,46,0
"marital-status",0,7,0.888888888888889,47,0.333333333333333
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,155868,0
"education",3,16,1.33333333333333,48,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,49,0
"age",7,-1,1.71428571428571,47,0
"capital-loss",7,1,1.71428571428571,1583,0
"hours-per-week",7,-1,1.71428571428571,47,0
"education",7,16,0.714285714285714,50,0
"education-num",7,-1,0.714285714285714,12,0
"occupation",44,15,1.776955602537,51,0
"hours-per-week",44,-1,0.781385281385282,57.5,0
"age",44,-1,0.538277511961724,30.5,0
"workclass",44,9,0.452697708795269,52,0
"race",44,5,0.452697708795269,53,0
"age",43,-1,0.613953488372092,45.5,0
"workclass",43,9,0.530620155038757,54,0
"relationship",43,6,0.266585067319461,55,0
"occupation",43,15,0.213953488372092,56,0
"fnlwgt",43,-1,0.0996677740863783,141771.5,0
"marital-status",0,7,0.86046511627907,57,0.4
"workclass",0,9,0.790697674418605,58,0.0999999999999997
"occupation",0,15,0.790697674418605,59,0.0999999999999997
"native-country",0,42,0.790697674418605,60,0.0999999999999997
"age",10,1,3.2,46.5,0
"occupation",10,15,1.86666666666667,61,0
"workclass",10,9,1.42222222222222,62,0
"relationship",10,6,1.42222222222222,63,0
"fnlwgt",10,1,0.342857142857143,235444.5,0
"hours-per-week",10,-1,3.2,42.5,0
"age",10,-1,1.42222222222222,43.5,0
"fnlwgt",10,1,1.42222222222222,406836.5,0
"education",10,16,1.2,64,0
"occupation",10,15,1.2,65,0
"occupation",38,15,2.64724310776942,66,0
"race",38,5,1.36699857752489,67,0
"capital-loss",38,-1,1.36699857752489,742.5,0
"native-country",38,42,1.36699857752489,68,0
"education",38,16,1.32581453634085,69,0
"education",0,16,0.710526315789474,70,0.214285714285714
"age",0,-1,0.684210526315789,36.5,0.142857142857143
"education-num",0,-1,0.684210526315789,9.5,0.142857142857143
"race",0,5,0.684210526315789,71,0.142857142857143
"hours-per-week",0,-1,0.684210526315789,41,0.142857142857143
"capital-loss",24,-1,1.91666666666667,742.5,0
"education",24,16,0.583333333333332,72,0
"occupation",24,15,0.316666666666666,73,0
"fnlwgt",24,-1,0.249999999999999,264362.5,0
"education-num",24,-1,0.202380952380951,9.5,0
"fnlwgt",14,1,2.05714285714286,275031.5,0
"age",14,1,1.4025974025974,43,0
"race",14,5,0.857142857142856,74,0
"workclass",14,9,0.703296703296703,75,0
"education",14,16,0.703296703296703,76,0
"education",0,16,0.785714285714286,77,0.25
"relationship",0,6,0.785714285714286,78,0.25
"native-country",0,42,0.785714285714286,79,0.25
"age",10,1,1.8,46.5,0
"race",10,5,1.8,80,0
"fnlwgt",10,-1,1.37142857142857,153797.5,0
"workclass",10,9,0.8,81,0
"occupation",10,15,0.8,82,0
"race",8,5,1.28571428571429,83,0
"hours-per-week",8,1,1,41,0
"fnlwgt",8,1,0.6,118000.5,0
"education",8,16,0.6,84,0
"age",8,-1,0.333333333333333,28.5,0
"workclass",7,9,0.714285714285714,85,0
"education",7,16,0.714285714285714,86,0
"age",7,1,0.380952380952381,38.5,0
"education-num",7,1,0.380952380952381,11.5,0
"occupation",7,15,0.380952380952381,87,0
"education-num",0,1,0.857142857142857,11.5,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,118000.5,0
"hours-per-week",2,1,1,31,0
"age",17,-1,5.21266968325792,49,0
"education",17,16,5.21266968325792,88,0
"education-num",17,-1,2.25882352941176,13.5,0
"marital-status",17,7,2.17420814479638,89,0
"relationship",17,6,2.05882352941176,90,0
"education-num",0,-1,0.882352941176471,13.5,0.5
"fnlwgt",0,1,0.823529411764706,77708.5,0.25
"marital-status",0,7,0.823529411764706,91,0.25
"education",13,16,1.84615384615385,92,0
"relationship",13,6,1.84615384615385,93,0
"marital-status",13,7,0.846153846153846,94,0
"age",13,-1,0.512820512820512,40.5,0
"fnlwgt",13,-1,0.512820512820512,259834,0
"education",310,16,19.9872954275089,95,0
"education-num",310,-1,19.65907940187,10.5,0
"capital-gain",310,-1,15.7574375926137,5095.5,0
"occupation",310,15,10.7712096774194,96,0
"hours-per-week",310,-1,9.6364675928867,36.5,0
"education-num",0,-1,0.974193548387097,10.5,0.929824561403509
"occupation",0,15,0.764516129032258,97,0.359649122807018
"capital-gain",0,-1,0.670967741935484,6238,0.105263157894737
"hours-per-week",0,-1,0.661290322580645,58,0.0789473684210527
"capital-loss",0,-1,0.651612903225806,1749.5,0.0526315789473685
"capital-gain",196,-1,8.0462730546764,4543,0
"hours-per-week",196,-1,4.52602859325549,42,0
"education",196,16,4.03581858099425,98,0
"occupation",196,15,3.59893522626443,99,0
"capital-loss",196,-1,3.4829931972789,1749.5,0
"education",187,16,3.92369228995202,100,0
"hours-per-week",187,-1,3.8927587899455,42,0
"capital-loss",187,-1,3.83016276555333,1749.5,0
"education-num",187,-1,3.48697076916892,8.5,0
"occupation",187,15,2.69181547462092,101,0
"education-num",0,-1,0.962566844919786,8.5,0.75
"native-country",0,42,0.86096256684492,102,0.0714285714285717
"occupation",0,15,0.855614973262032,103,0.0357142857142858
"race",0,5,0.855614973262032,104,0.0357142857142858
"occupation",28,15,1.04761904761905,105,0
"age",28,-1,0.329670329670329,52,0
"fnlwgt",28,-1,0.329670329670329,183789.5,0
"education",28,16,0.158730158730157,106,0
"hours-per-week",28,-1,0.138528138528138,46.5,0
"workclass",0,9,0.821428571428571,107,0.166666666666667
"race",0,5,0.821428571428571,108,0.166666666666667
"native-country",0,42,0.821428571428571,109,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,259551,0
"age",6,-1,0.666666666666667,52,0
"workclass",6,9,0.266666666666667,110,0
"education",6,16,0.266666666666667,111,0
"education-num",6,1,0.266666666666667,7.5,0
"hours-per-week",5,-1,0.6,44,0
"age",5,-1,0.266666666666667,52,0
"fnlwgt",5,-1,0.266666666666667,183789.5,0
"education",5,16,0.266666666666667,112,0
"workclass",5,9,0.1,113,0
"age",0,1,0.8,54.5,0.5
"fnlwgt",0,1,0.8,200304.5,0.5
"age",2,-1,1,51,0
"fnlwgt",2,-1,1,176094.5,0
"education",2,16,1,114,0
"education-num",2,-1,1,5.5,0
"occupation",159,15,4.54088268390339,115,0
"hours-per-week",159,-1,3.94586857514639,39,0
"capital-loss",159,-1,3.3772367620207,1693.5,0
"age",159,-1,2.60444389275075,43.5,0
"native-country",159,42,2.16518805447957,116,0
"fnlwgt",0,-1,0.685534591194969,45286,0.107142857142857
"age",0,1,0.672955974842767,60.5,0.0714285714285714
"race",0,5,0.672955974842767,117,0.0714285714285714
"native-country",0,42,0.666666666666667,118,0.0535714285714286
"education",0,16,0.654088050314465,119,0.0178571428571429
"workclass",56,9,2.67857142857142,120,0
"age",56,-1,1.31493506493506,69,0
"hours-per-week",56,-1,1.31493506493506,57.5,0
"occupation",56,15,0.803571428571423,121,0
"fnlwgt",56,1,0.455042016806715,42244,0
"age",54,-1,1.41509433962264,69,0
"occupation",54,15,1.15384615384616,122,0
"hours-per-week",54,1,0.951219512195122,44.5,0
"fnlwgt",54,1,0.461538461538462,33782.5,0
"education",54,16,0.461538461538462,123,0
"occupation",53,15,0.982007109652717,124,0
"age",53,1,0.784905660377355,47.5,0
"hours-per-week",53,1,0.784905660377355,44.5,0
"fnlwgt",53,1,0.506474287828336,33782.5,0
"education",53,16,0.506474287828336,125,0
"age",0,1,0.69811320754717,39.5,0.304347826086956
"education",0,16,0.641509433962264,126,0.173913043478261
"education-num",0,1,0.641509433962264,7.5,0.173913043478261
"race",0,5,0.622641509433962,127,0.130434782608696
"fnlwgt",0,-1,0.584905660377358,334492.5,0.0434782608695652
"fnlwgt",30,1,1.80229885057471,33782.5,0
"workclass",30,9,0.474074074074073,128,0
"age",30,-1,0.266666666666667,44.5,0
"occupation",30,15,0.266666666666667,129,0
"hours-per-week",30,1,0.133333333333333,42,0
"workclass",29,9,0.597701149425286,130,0
"fnlwgt",29,-1,0.43103448275862,333197,0
"education",29,16,0.18103448275862,131,0
"education-num",29,-1,0.18103448275862,9.5,0
"age",29,-1,0.0738916256157629,44.5,0
"age",3,1,1.33333333333333,46.5,0
"education",3,16,1.33333333333333,132,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,133,0
"fnlwgt",3,-1,0.333333333333333,187352.5,0
"age",23,-1,1.10485933503836,31.5,0
"education",23,16,1.10485933503836,134,0
"education-num",23,1,0.659038901601832,9.5,0
"hours-per-week",23,1,0.659038901601832,44.5,0
"fnlwgt",23,-1,0.298136645962733,77713,0
"fnlwgt",0,-1,0.826086956521739,77713,0.333333333333333
"hours-per-week",0,1,0.826086956521739,44.5,0.333333333333333
"education",17,16,1.76470588235294,135,0
"age",17,1,0.907563025210084,49.5,0
"education-num",17,1,0.907563025210084,9.5,0
"fnlwgt",17,1,0.88970588235294,116026,0
"race",17,5,0.26470588235294,136,0
"education-num",0,1,0.882352941176471,9.5,0.6
"race",0,5,0.764705882352941,137,0.2
"native-country",0,42,0.764705882352941,138,0.2
"age",12,1,1.2,49.5,0
"fnlwgt",12,1,0.75,180172.5,0
"education",12,16,0.545454545454545,139,0
"education-num",12,1,0.545454545454545,7.5,0
"hours-per-week",12,-1,0.545454545454545,42,0
"fnlwgt",10,1,1.37142857142857,180172.5,0
"age",10,-1,0.8,35.5,0
"education",10,16,0.355555555555555,140,0
"education-num",10,1,0.355555555555555,7.5,0
"hours-per-week",10,-1,0.355555555555555,42,0
"education",0,16,0.8,141,0.333333333333334
"age",7,-1,1.92857142857143,35.5,0
"fnlwgt",7,-1,1.02857142857143,205532.5,0
"hours-per-week",7,-1,0.761904761904761,42,0
"occupation",7,15,0.0285714285714276,142,0
"race",7,5,0.0285714285714276,143,0
"fnlwgt",0,-1,0.857142857142857,205532.5,0.666666666666667
"occupation",0,15,0.714285714285714,144,0.333333333333333
"race",0,5,0.714285714285714,145,0.333333333333333
"age",4,1,0.5,41,0
"fnlwgt",4,1,0.5,292558,0
"occupation",4,15,0.5,146,0
"race",4,5,0.5,147,0
"hours-per-week",4,-1,0.166666666666667,42,0
"age",2,-1,1,45,0
"fnlwgt",2,1,1,292558,0
"occupation",2,15,1,148,0
"hours-per-week",103,-1,3.9428556751719,42,0
"age",103,-1,3.13354251457069,43.5,0
"capital-loss",103,-1,2.54898499558694,924,0
"native-country",103,42,2.09629482861106,149,0
"fnlwgt",103,1,1.99071659731854,249417,0
"occupation",0,15,0.650485436893204,150,0.26530612244898
"workclass",0,9,0.58252427184466,151,0.122448979591837
"age",0,-1,0.553398058252427,32.5,0.0612244897959183
"fnlwgt",0,1,0.553398058252427,174682,0.0612244897959183
"capital-loss",0,-1,0.553398058252427,1867.5,0.0612244897959183
"age",54,-1,2.73815676141258,30,0
"hours-per-week",54,-1,2.14074074074074,39,0
"fnlwgt",54,1,1.36809116809117,259318.5,0
"education",54,16,1.09221466364324,152,0
"capital-loss",54,-1,0.956673654786862,924,0
"fnlwgt",0,1,0.851851851851852,377093,0.272727272727273
"native-country",0,42,0.814814814814815,153,0.0909090909090908
"fnlwgt",43,-1,1.76866585067319,92720.5,0
"education",43,16,1.76866585067319,154,0
"hours-per-week",43,-1,1.76866585067319,37.5,0
"race",43,5,1.53374929098128,155,0
"age",43,1,1.10942158616578,32.5,0
"education",38,16,1.78947368421053,156,0
"hours-per-week",38,-1,1.78947368421053,37.5,0
"workclass",38,9,1.59131700218288,157,0
"education-num",38,1,1.30375939849624,13,0
"occupation",38,15,1.30375939849624,158,0
"education-num",0,1,0.973684210526316,13,0.75
"race",0,5,0.921052631578947,159,0.25
"native-country",0,42,0.921052631578947,160,0.25
"age",34,1,1.64516129032258,32.5,0
"hours-per-week",34,-1,1.64516129032258,35,0
"workclass",34,9,1.0625,161,0
"fnlwgt",34,1,1.0625,108246.5,0
"race",34,5,1.0625,162,0
"age",31,-1,2.87584711303876,45,0
"hours-per-week",31,-1,1.35483870967742,35,0
"fnlwgt",31,1,1.28587319243604,108246.5,0
"race",31,5,1.28587319243604,163,0
"workclass",31,9,0.872080088987765,164,0
"education",0,16,0.645161290322581,165,0.214285714285714
"education-num",0,-1,0.645161290322581,9.5,0.214285714285714
"workclass",0,9,0.612903225806452,166,0.142857142857143
"fnlwgt",0,-1,0.612903225806452,177903,0.142857142857143
"occupation",0,15,0.612903225806452,167,0.142857142857143
"workclass",14,9,1.32967032967033,168,0
"race",14,5,1.32967032967033,169,0
"fnlwgt",14,1,0.514285714285715,240780,0
"occupation",14,15,0.380952380952382,170,0
"age",14,-1,0.214285714285715,33.5,0
"race",13,5,1.55128205128205,171,0
"occupation",13,15,0.566433566433566,172,0
"fnlwgt",13,1,0.273504273504274,240780,0
"age",13,1,0.251282051282051,34.5,0
"education",13,16,0.251282051282051,173,0
"age",12,1,0.5,34.5,0
"fnlwgt",12,1,0.5,157968,0
"education",12,16,0.5,174,0
"education-num",12,-1,0.5,9.5,0
"occupation",12,15,0.0833333333333335,175,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,164970,0
"education",3,16,1.33333333333333,176,0
"education-num",3,-1,1.33333333333333,9.5,0
"education",17,16,3.76470588235294,177,0
"education-num",17,1,3.76470588235294,9.5,0
"age",17,1,1.89803921568627,59.5,0
"hours-per-week",17,-1,1.89803921568627,35,0
"workclass",17,9,1.64932126696833,178,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.764705882352941,179,0.5
"workclass",0,9,0.705882352941177,180,0.375
"age",0,-1,0.647058823529412,48.5,0.25
"fnlwgt",0,1,0.588235294117647,153870.5,0.125
"age",9,1,1,46.5,0
"workclass",9,9,1,181,0
"fnlwgt",9,1,1,109196.5,0
"race",9,5,1,182,0
"hours-per-week",9,-1,0.571428571428572,35,0
"fnlwgt",8,1,1.28571428571429,109196.5,0
"race",8,5,1.28571428571429,183,0
"age",8,1,0.333333333333333,47.5,0
"occupation",8,15,0.333333333333333,184,0
"hours-per-week",8,-1,0.333333333333333,35,0
"race",7,5,1.71428571428571,185,0
"age",7,1,0.714285714285714,47.5,0
"occupation",7,15,0.714285714285714,186,0
"workclass",7,9,0.380952380952381,187,0
"fnlwgt",7,1,0.380952380952381,190458.5,0
"age",49,-1,1.95918367346939,38.5,0
"fnlwgt",49,-1,1.85528756957328,303709,0
"occupation",49,15,1.59111644657863,188,0
"hours-per-week",49,1,1.53061224489796,58,0
"workclass",49,9,1.4734693877551,189,0
"fnlwgt",0,-1,0.673469387755102,167878.5,0.238095238095238
"hours-per-week",0,1,0.653061224489796,49,0.19047619047619
"occupation",0,15,0.612244897959184,190,0.0952380952380953
"education",0,16,0.591836734693878,191,0.0476190476190477
"native-country",0,42,0.591836734693878,192,0.0476190476190477
"age",21,1,3.17460317460317,34.5,0
"fnlwgt",21,-1,2.28571428571428,325830,0
"workclass",21,9,1.44360902255639,193,0
"education",21,16,1.12207792207792,194,0
"occupation",21,15,1.02100840336134,195,0
"workclass",0,9,0.666666666666667,196,0.222222222222222
"fnlwgt",0,-1,0.619047619047619,155116.5,0.111111111111111
"hours-per-week",0,1,0.619047619047619,58,0.111111111111111
"occupation",9,15,0.777777777777778,197,0
"age",9,-1,0.444444444444445,36.5,0
"fnlwgt",9,1,0.277777777777778,152016.5,0
"hours-per-week",9,-1,0.277777777777778,51,0
"education",9,16,0.177777777777778,198,0
"age",0,-1,0.888888888888889,36.5,0.5
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,213702,0
"hours-per-week",2,-1,1,51,0
"education",12,16,2.66666666666667,199,0
"education-num",12,-1,1.90476190476191,9.5,0
"fnlwgt",12,-1,1.33333333333333,235845.5,0
"occupation",12,15,1.33333333333333,200,0
"hours-per-week",12,-1,1.33333333333333,53,0
"education-num",0,-1,0.916666666666667,9.5,0.833333333333333
"occupation",0,15,0.833333333333333,201,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,53,0.666666666666667
"fnlwgt",0,1,0.75,161865.5,0.5
"workclass",0,9,0.666666666666667,202,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,298377.5,0
"age",6,1,1.06666666666667,25,0
"workclass",6,9,1.06666666666667,203,0
"hours-per-week",6,-1,0.266666666666667,47.5,0
"native-country",6,42,0.266666666666667,204,0
"hours-per-week",28,1,2.01190476190476,58,0
"workclass",28,9,1.52380952380953,205,0
"occupation",28,15,1.37509549274255,206,0
"native-country",28,42,1.05820105820106,207,0
"age",28,-1,0.595238095238095,48.5,0
"workclass",0,9,0.892857142857143,208,0.250000000000001
"native-country",0,42,0.892857142857143,209,0.250000000000001
"age",4,-1,1.5,54,0
"fnlwgt",4,1,1.5,142727.5,0
"hours-per-week",4,-1,1.5,65,0
"education",4,16,0.5,210,0
"education-num",4,1,0.5,9.5,0
"age",24,1,1.30797101449275,58.5,0
"occupation",24,15,0.694444444444445,211,0
"workclass",24,9,0.464035087719298,212,0
"education-num",24,-1,0.402380952380954,9.5,0
"education",24,16,0.402380952380953,213,0
"occupation",23,15,1.07023411371237,214,0
"fnlwgt",23,-1,0.742028985507245,197294.5,0
"workclass",23,9,0.465838509316769,215,0
"age",23,-1,0.411725955204216,45,0
"capital-loss",23,-1,0.208695652173912,943.5,0
"fnlwgt",0,-1,0.782608695652174,205066,0.5
"age",0,1,0.652173913043478,40.5,0.2
"workclass",0,9,0.652173913043478,216,0.2
"education",0,16,0.652173913043478,217,0.2
"education-num",0,-1,0.652173913043478,13,0.2
"age",13,-1,0.824175824175824,45,0
"workclass",13,9,0.447552447552447,218,0
"fnlwgt",13,1,0.447552447552447,135943.5,0
"capital-loss",13,-1,0.205128205128204,943.5,0
"hours-per-week",13,1,0.205128205128204,44.5,0
"fnlwgt",0,1,0.769230769230769,194808.5,0.5
"education",0,16,0.769230769230769,219,0.5
"education-num",0,1,0.769230769230769,9.5,0.5
"workclass",0,9,0.692307692307692,220,0.333333333333333
"occupation",0,15,0.615384615384615,221,0.166666666666667
"fnlwgt",6,-1,1.5,171849.5,0
"education",6,16,1.5,222,0
"education-num",6,-1,1.5,9.5,0
"age",6,1,0.6,43,0
"capital-loss",6,-1,0.6,943.5,0
"education-num",0,-1,1,9.5,1
"age",4,-1,0.5,41.5,0
"fnlwgt",4,-1,0.5,197294.5,0
"occupation",4,15,0.5,223,0
"hours-per-week",4,1,0.5,49,0
"workclass",4,9,0.166666666666667,224,0
"fnlwgt",2,-1,1,210894.5,0
"occupation",2,15,1,225,0
"hours-per-week",2,1,1,49,0
"fnlwgt",7,1,0.380952380952381,180603.5,0
"hours-per-week",7,-1,0.380952380952381,46.5,0
"age",7,1,0.214285714285714,52.5,0
"workclass",7,9,0.114285714285714,226,0
"occupation",7,15,0.114285714285714,227,0
"age",0,1,0.714285714285714,50.5,0.333333333333333
"workclass",0,9,0.714285714285714,228,0.333333333333333
"occupation",0,15,0.714285714285714,229,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,185170.5,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"age",3,1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,230,0
"hours-per-week",114,-1,6.55360623781676,32.5,0
"age",114,1,4.2896331738437,62,0
"capital-gain",114,-1,3.36842105263157,5095.5,0
"workclass",114,9,3.18824087245139,231,0
"occupation",114,15,3.18824087245139,232,0
"age",0,1,0.956140350877193,64,0.166666666666667
"native-country",0,42,0.956140350877193,233,0.166666666666667
"workclass",108,9,3.55767195767196,234,0
"occupation",108,15,3.55767195767196,235,0
"capital-gain",108,-1,2.50370370370371,5095.5,0
"age",108,1,2.34940600978337,62,0
"fnlwgt",108,1,1.86271315303573,227330.5,0
"occupation",105,15,3.76694677871149,236,0
"age",105,1,2.48691631992602,62,0
"capital-gain",105,-1,2.08472906403941,5095.5,0
"fnlwgt",105,1,1.83047619047619,227330.5,0
"hours-per-week",105,1,1.37619047619047,57.5,0
"age",102,1,2.63686274509804,62,0
"occupation",102,15,1.85042999656003,237,0
"hours-per-week",102,1,1.80765639589169,57.5,0
"capital-gain",102,-1,1.68067226890756,5095.5,0
"race",102,5,1.60367125573634,238,0
"occupation",100,15,2.42968801313629,239,0
"race",100,5,1.78086956521739,240,0
"native-country",100,42,1.46501718213059,241,0
"hours-per-week",100,1,1.445,57.5,0
"capital-gain",100,-1,1.42243902439025,5095.5,0
"workclass",0,9,0.7,242,0.285714285714286
"hours-per-week",0,-1,0.65,44,0.166666666666667
"education",0,16,0.63,243,0.119047619047619
"education-num",0,1,0.63,13.5,0.119047619047619
"age",0,1,0.61,55.5,0.0714285714285715
"age",42,-1,3.18405250663315,35.5,0
"capital-gain",42,-1,2.51488095238095,5095.5,0
"hours-per-week",42,1,1.78571428571428,55,0
"workclass",42,9,1.08751608751609,244,0
"fnlwgt",42,1,0.976771196283391,387194,0
"occupation",0,15,0.761904761904762,245,0.0909090909090906
"race",0,5,0.761904761904762,246,0.0909090909090906
"fnlwgt",11,1,1.09090909090909,216509.5,0
"age",11,1,1.02424242424242,32,0
"capital-gain",11,-1,0.890909090909091,3649,0
"capital-loss",11,-1,0.890909090909091,988.5,0
"race",11,5,0.646464646464646,247,0
"age",0,1,0.818181818181818,33.5,0.333333333333333
"education",0,16,0.818181818181818,248,0.333333333333333
"education-num",0,-1,0.818181818181818,12.5,0.333333333333333
"fnlwgt",8,-1,1.33333333333333,70628,0
"education",8,16,1.33333333333333,249,0
"age",8,-1,0.571428571428572,29.5,0
"workclass",8,9,0.571428571428572,250,0
"education-num",8,1,0.571428571428572,12,0
"workclass",6,9,1.33333333333333,251,0
"age",6,-1,1.06666666666667,29.5,0
"hours-per-week",6,1,1.06666666666667,55,0
"fnlwgt",6,1,0.666666666666667,102050.5,0
"education",6,16,0.666666666666667,252,0
"fnlwgt",0,1,0.833333333333333,102050.5,0.666666666666667
"occupation",0,15,0.666666666666667,253,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,147724,0
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,254,0
"hours-per-week",3,1,0.333333333333333,50,0
"hours-per-week",31,1,1.34408602150538,75,0
"capital-gain",31,-1,0.950146627565982,5095.5,0
"workclass",31,9,0.807854137447404,255,0
"education",31,16,0.807854137447404,256,0
"fnlwgt",31,1,0.557419354838707,110788.5,0
"capital-gain",30,-1,0.714285714285714,5095.5,0
"workclass",30,9,0.606060606060605,257,0
"education",30,16,0.606060606060605,258,0
"age",30,1,0.476190476190474,59.5,0
"race",30,5,0.476190476190474,259,0
"workclass",0,9,0.733333333333333,260,0.111111111111111
"race",0,5,0.733333333333333,261,0.111111111111111
"hours-per-week",0,1,0.733333333333333,39,0.111111111111111
"native-country",0,42,0.733333333333333,262,0.111111111111111
"race",21,5,1.21904761904762,263,0
"capital-gain",21,1,1.21904761904762,2506.5,0
"hours-per-week",21,-1,1.21904761904762,37.5,0
"native-country",21,42,1.21904761904762,264,0
"workclass",21,9,0.952380952380952,265,0
"hours-per-week",20,-1,1.34736842105263,37.5,0
"workclass",20,9,0.685714285714286,266,0
"fnlwgt",20,1,0.533333333333333,120041,0
"education",20,16,0.533333333333333,267,0
"age",20,1,0.4,59,0
"fnlwgt",19,1,0.539811066126855,245317,0
"workclass",19,9,0.437246963562753,268,0
"education",19,16,0.362155388471177,269,0
"age",19,-1,0.338345864661653,49.5,0
"occupation",19,15,0.219298245614034,270,0
"education",0,16,0.736842105263158,271,0.166666666666666
"education-num",0,-1,0.736842105263158,12.5,0.166666666666666
"occupation",0,15,0.736842105263158,272,0.166666666666666
"fnlwgt",6,-1,1.06666666666667,255998,0
"education",6,16,1.06666666666667,273,0
"education-num",6,1,1.06666666666667,13.5,0
"hours-per-week",6,-1,0.666666666666667,46.5,0
"age",6,1,0.266666666666667,37.5,0
"education",5,16,1.6,274,0
"education-num",5,1,1.6,13.5,0
"age",5,-1,0.6,38.5,0
