"","count","ncat","improve","index","adj"
"relationship",1000,6,79.5544526484752,1,0
"marital-status",1000,7,79.1989888633122,2,0
"capital-gain",1000,-1,47.8332274704611,5095.5,0
"education",1000,16,35.6165371702638,3,0
"education-num",1000,-1,35.400012987013,9.5,0
"marital-status",0,7,0.995,4,0.985955056179775
"age",0,-1,0.711,40.5,0.188202247191011
"capital-gain",0,-1,0.678,3040,0.0955056179775282
"hours-per-week",0,-1,0.678,42.5,0.0955056179775282
"workclass",0,9,0.675,5,0.0870786516853933
"capital-gain",644,-1,7.70615017166738,4718.5,0
"education",644,16,4.10714285714285,6,0
"education-num",644,-1,4.10714285714285,14.5,0
"native-country",644,42,3.73097463284381,7,0
"occupation",644,15,3.30003736455349,8,0
"native-country",0,42,0.992236024844721,9,0.166666666666665
"education",638,16,4.19410519861955,10,0
"education-num",638,-1,4.19410519861955,14.5,0
"occupation",638,15,2.67781406048531,11,0
"capital-loss",638,-1,1.89170435475859,2399,0
"native-country",638,42,1.89170435475859,12,0
"education-num",0,-1,1,14.5,1
"capital-loss",634,-1,1.90949412192703,2399,0
"native-country",634,42,1.90949412192703,13,0
"occupation",634,15,1.74534034372681,14,0
"education",634,16,1.15276885779022,15,0
"marital-status",634,7,1.14019111133599,16,0
"native-country",633,42,1.91553682484451,17,0
"occupation",633,15,1.46652561220001,18,0
"marital-status",633,7,1.16260439503353,19,0
"education",633,16,0.994978640173741,20,0
"age",633,-1,0.959906919472367,49.5,0
"occupation",632,15,1.2224242481897,21,0
"marital-status",632,7,1.18530909845496,22,0
"age",632,-1,0.992937779697254,49.5,0
"education",632,16,0.847908436427439,23,0
"hours-per-week",632,-1,0.723736746770033,42.5,0
"education",0,16,0.837025316455696,24,0.258992805755396
"education-num",0,-1,0.835443037974684,11.5,0.251798561151079
"workclass",0,9,0.806962025316456,25,0.122302158273381
"hours-per-week",0,-1,0.787974683544304,49,0.0359712230215824
"native-country",0,42,0.787974683544304,26,0.0359712230215824
"marital-status",493,7,0.987846139228215,27,0
"race",493,5,0.38787118012838,28,0
"education",493,16,0.187913606222093,29,0
"hours-per-week",493,-1,0.165591001290814,42.5,0
"education-num",493,1,0.0621387390402455,6.5,0
"hours-per-week",491,-1,0.0472087315264655,44.5,0
"occupation",491,15,0.0329637172814534,30,0
"education",491,16,0.0262297105474461,31,0
"education-num",491,-1,0.0141084984262387,9.5,0
"age",491,1,0.0123201228673646,30.5,0
"fnlwgt",0,-1,0.928716904276986,444243,0.102564102564103
"native-country",0,42,0.928716904276986,32,0.102564102564103
"workclass",0,9,0.924643584521385,33,0.0512820512820521
"hours-per-week",39,1,0.282051282051283,45.5,0
