"","count","ncat","improve","index","adj"
"age",0,1,0.935606060606061,17.5,0.0285714285714277
"native-country",0,42,0.935606060606061,28,0.0285714285714277
"education",35,16,0.60952380952381,29,0
"education-num",35,-1,0.60952380952381,12.5,0
"age",35,-1,0.228571428571429,43,0
"relationship",35,6,0.228571428571429,30,0
"sex",35,2,0.192857142857143,31,0
"education-num",0,-1,1,12.5,1
"age",3,-1,1.33333333333333,40.5,0
"relationship",3,6,1.33333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,172876.5,0
"marital-status",3,7,0.333333333333333,33,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"age",14,-1,0.357142857142857,51.5,0
"workclass",14,9,0.257142857142857,34,0
"marital-status",14,7,0.257142857142857,35,0
"hours-per-week",14,1,0.257142857142857,37.5,0
"relationship",14,6,0.19047619047619,36,0
"occupation",0,15,0.785714285714286,37,0.25
"hours-per-week",0,1,0.785714285714286,37.5,0.25
"age",4,1,1.5,54,0
"workclass",4,9,0.5,38,0
"fnlwgt",4,-1,0.5,165833.5,0
"marital-status",4,7,0.5,39,0
"occupation",4,15,0.166666666666667,40,0
"marital-status",11,7,3.27272727272727,41,0
"age",11,-1,1.47272727272727,50,0
"fnlwgt",11,1,0.872727272727273,151766.5,0
"education",11,16,0.494949494949494,42,0
"education-num",11,-1,0.494949494949494,13.5,0
"age",94,-1,1.66289256919987,37.5,0
"capital-loss",94,-1,1.66128906554438,782,0
"occupation",94,15,1.53981054406586,43,0
"education",94,16,1.46419583619309,44,0
"hours-per-week",94,1,1.46419583619309,42.5,0
"marital-status",0,7,0.648936170212766,45,0.232558139534884
"education",0,16,0.638297872340426,46,0.209302325581395
"fnlwgt",0,1,0.627659574468085,193440.5,0.186046511627907
"occupation",0,15,0.617021276595745,47,0.162790697674419
"relationship",0,6,0.617021276595745,48,0.162790697674419
"capital-loss",43,-1,1.86157253599114,782,0
"occupation",43,15,0.862733976176969,49,0
"workclass",43,9,0.530620155038757,50,0
"education",43,16,0.530620155038757,51,0
"race",43,5,0.530620155038757,52,0
"education",42,16,0.61904761904762,53,0
"occupation",42,15,0.238095238095239,54,0
"marital-status",42,7,0.174603174603175,55,0
"education-num",42,-1,0.0952380952380967,10.5,0
"age",42,-1,0.0700280112044829,31,0
"native-country",0,42,0.952380952380952,56,0.333333333333332
"occupation",3,15,1.33333333333333,57,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,58,0
"fnlwgt",3,-1,0.333333333333333,165982.5,0
"fnlwgt",51,-1,3.72794117647059,326248,0
"occupation",51,15,2.24183006535948,59,0
"education",51,16,1.55294117647059,60,0
"capital-loss",51,-1,1.19294117647059,1930,0
"hours-per-week",51,1,1.19294117647059,42.5,0
"education",48,16,1.53409090909091,61,0
"capital-loss",48,-1,1.34840425531915,1930,0
"hours-per-week",48,1,1.34840425531915,42.5,0
"fnlwgt",48,1,1.125,189052.5,0
"occupation",48,15,1.04166666666667,62,0
"education-num",0,-1,0.8125,8,0.4
"marital-status",0,7,0.75,63,0.2
"native-country",0,42,0.75,64,0.2
"workclass",0,9,0.729166666666667,65,0.133333333333333
"fnlwgt",0,1,0.729166666666667,280787,0.133333333333333
"fnlwgt",33,-1,1.68649732620321,150104.5,0
"occupation",33,15,1.35281385281385,66,0
"age",33,-1,1.09090909090909,62.5,0
"education",33,16,1.09090909090909,67,0
"education-num",33,-1,1.09090909090909,14,0
"workclass",0,9,0.666666666666667,68,0.3125
"occupation",0,15,0.666666666666667,69,0.3125
"hours-per-week",0,1,0.636363636363636,44.5,0.25
"age",0,1,0.606060606060606,49.5,0.1875
"marital-status",0,7,0.606060606060606,70,0.1875
"age",17,-1,1.65441176470588,62.5,0
"occupation",17,15,0.862745098039216,71,0
"fnlwgt",17,1,0.662745098039216,33779,0
"workclass",17,9,0.338935574229692,72,0
"education",17,16,0.338935574229692,73,0
"fnlwgt",16,1,0.875,33779,0
"workclass",16,9,0.541666666666667,74,0
"education",16,16,0.541666666666667,75,0
"education-num",16,-1,0.541666666666667,11.5,0
"occupation",16,15,0.541666666666667,76,0
"workclass",2,9,1,77,0
"fnlwgt",2,-1,1,28339,0
"education",2,16,1,78,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,79,0
"fnlwgt",16,1,4.76388888888889,189052.5,0
"occupation",16,15,3.675,80,0
"hours-per-week",16,1,2.04166666666667,58,0
"workclass",16,9,0.875,81,0
"education",16,16,0.675000000000001,82,0
"occupation",0,15,0.8125,83,0.571428571428571
"hours-per-week",0,1,0.8125,58,0.571428571428571
"age",0,-1,0.6875,42.5,0.285714285714286
"workclass",0,9,0.6875,84,0.285714285714286
"education",0,16,0.625,85,0.142857142857143
"occupation",9,15,1.36111111111111,86,0
"age",9,1,0.444444444444444,44.5,0
"fnlwgt",9,-1,0.444444444444444,180390,0
"marital-status",9,7,0.444444444444444,87,0
"relationship",9,6,0.444444444444444,88,0
"fnlwgt",8,-1,0.75,162329.5,0
"hours-per-week",8,-1,0.75,44.5,0
"education",8,16,0.416666666666667,89,0
"education-num",8,-1,0.416666666666667,9.5,0
"marital-status",8,7,0.25,90,0
"hours-per-week",0,-1,1,44.5,1
"education-num",0,-1,0.875,9.5,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,158383,0
"marital-status",2,7,1,91,0
"occupation",2,15,1,92,0
"relationship",2,6,1,93,0
"occupation",343,15,26.3472849791546,94,0
"capital-gain",343,-1,23.9102002829982,5095.5,0
"education",343,16,20.2340476442242,95,0
"education-num",343,-1,19.8773841426902,9.5,0
"age",343,-1,10.9294651702567,35.5,0
"education",0,16,0.766763848396501,96,0.477124183006536
"education-num",0,-1,0.766763848396501,11.5,0.477124183006536
"capital-gain",0,-1,0.615160349854227,6238,0.137254901960784
"hours-per-week",0,-1,0.597667638483965,43.5,0.0980392156862743
"workclass",0,9,0.583090379008746,97,0.065359477124183
"capital-gain",190,-1,8.68432620011568,5095.5,0
"hours-per-week",190,-1,4.47660417702296,41,0
"native-country",190,42,4.2487832484437,98,0
"education",190,16,3.07842098574686,99,0
"education-num",190,-1,2.67449194834595,9.5,0
"native-country",182,42,4.63489319669095,100,0
"hours-per-week",182,-1,4.32264957264957,41,0
"education",182,16,2.37447168216399,101,0
"capital-loss",182,-1,2.18285880785881,742.5,0
"occupation",182,15,1.74774055213079,102,0
"hours-per-week",178,-1,2.84573811229857,45.5,0
"education",178,16,2.66294230114455,103,0
"education-num",178,-1,1.83597066167291,11.5,0
"native-country",178,42,1.48811712631937,104,0
"fnlwgt",178,1,1.45568146837001,264630.5,0
"occupation",0,15,0.769662921348315,105,0.0681818181818183
"capital-loss",0,-1,0.764044943820225,1821,0.0454545454545456
"education",0,16,0.758426966292135,106,0.0227272727272728
"native-country",0,42,0.758426966292135,107,0.0227272727272728
"education",134,16,2.16934021481379,108,0
"occupation",134,15,2.08103890485461,109,0
"education-num",134,-1,1.73934586385329,8.5,0
"fnlwgt",134,1,1.55225247389427,183056,0
"age",134,-1,1.08365734353443,27.5,0
"education-num",0,-1,0.91044776119403,8.5,0.555555555555555
"native-country",0,42,0.813432835820896,110,0.0740740740740743
"fnlwgt",0,-1,0.805970149253731,29758,0.0370370370370371
"occupation",107,15,1.62735115351938,111,0
"fnlwgt",107,1,1.55857483180188,153812.5,0
"education",107,16,1.21477693528479,112,0
"education-num",107,-1,1.21477693528479,14.5,0
"age",107,-1,0.988746900629408,27.5,0
"fnlwgt",0,-1,0.607476635514019,81303.5,0.192307692307692
"age",0,-1,0.579439252336449,31.5,0.134615384615385
"workclass",0,9,0.570093457943925,113,0.115384615384615
"hours-per-week",0,1,0.570093457943925,37.5,0.115384615384615
"education",0,16,0.551401869158878,114,0.0769230769230769
"age",52,-1,0.685099757813401,35.5,0
"fnlwgt",52,1,0.555384615384613,32472,0
"workclass",52,9,0.293162393162392,115,0
"education",52,16,0.293162393162392,116,0
"capital-gain",52,-1,0.25143903715332,1551.5,0
"hours-per-week",0,1,0.634615384615385,42.5,0.173913043478261
"fnlwgt",0,1,0.615384615384615,330434.5,0.130434782608696
"education",0,16,0.615384615384615,117,0.130434782608696
"workclass",0,9,0.596153846153846,118,0.0869565217391304
"occupation",0,15,0.576923076923077,119,0.0434782608695651
"fnlwgt",23,-1,0.313043478260869,221268.5,0
"education",23,16,0.313043478260869,120,0
"education-num",23,-1,0.313043478260869,9.5,0
"age",23,1,0.0797101449275355,29.5,0
"occupation",23,15,0.038043478260869,121,0
"education",0,16,0.91304347826087,122,0.6
"education-num",0,-1,0.91304347826087,9.5,0.6
"fnlwgt",5,1,1.6,227964.5,0
"age",5,-1,0.266666666666667,27.5,0
"occupation",5,15,0.266666666666667,123,0
"education",5,16,0.1,124,0
"education-num",5,-1,0.1,9.5,0
"age",29,1,1.11724137931034,51,0
"education",29,16,0.993431855500821,125,0
"fnlwgt",29,1,0.789968652037619,236423,0
"workclass",29,9,0.647676161919041,126,0
"education-num",29,-1,0.517241379310345,6.5,0
"workclass",0,9,0.862068965517241,127,0.555555555555555
"education",0,16,0.758620689655172,128,0.222222222222222
"hours-per-week",0,-1,0.758620689655172,30,0.222222222222222
"education-num",0,-1,0.724137931034483,6.5,0.111111111111111
"native-country",0,42,0.724137931034483,129,0.111111111111111
"fnlwgt",20,1,1.2,236423,0
"age",20,-1,0.949019607843137,49.5,0
"education",20,16,0.63529411764706,130,0
"education-num",20,-1,0.4,6.5,0
"native-country",20,42,0.4,131,0
"workclass",0,9,0.8,132,0.2
"education",0,16,0.8,133,0.2
"age",15,-1,1.66153846153846,49.5,0
"fnlwgt",15,-1,1.08888888888889,69572.5,0
"workclass",15,9,0.771428571428571,134,0
"race",15,5,0.771428571428571,135,0
"native-country",15,42,0.738461538461538,136,0
"fnlwgt",13,-1,1.53846153846154,72774,0
"workclass",13,9,1.03846153846154,137,0
"race",13,5,1.03846153846154,138,0
"native-country",13,42,0.447552447552447,139,0
"education",13,16,0.205128205128204,140,0
"age",0,-1,0.846153846153846,40,0.6
"occupation",0,15,0.692307692307692,141,0.2
"native-country",0,42,0.692307692307692,142,0.2
"age",8,1,1.33333333333333,42,0
"fnlwgt",8,1,1.33333333333333,160994.5,0
"occupation",8,15,1,143,0
"workclass",8,9,0.571428571428572,144,0
"education",8,16,0.571428571428572,145,0
"fnlwgt",0,1,1,160994.5,1
"workclass",6,9,1.06666666666667,146,0
"fnlwgt",6,-1,1.06666666666667,212286.5,0
"race",6,5,1.06666666666667,147,0
"education",6,16,0.666666666666667,148,0
"education-num",6,-1,0.266666666666667,6.5,0
"age",5,1,0.6,45,0
"occupation",5,15,0.6,149,0
"fnlwgt",5,-1,0.266666666666667,175968.5,0
"education",5,16,0.266666666666667,150,0
"workclass",5,9,0.1,151,0
"fnlwgt",0,1,0.8,189353,0.5
"fnlwgt",2,-1,1,175894,0
"occupation",2,15,1,152,0
"fnlwgt",55,1,1.87746371275783,177784.5,0
"workclass",55,9,1.30733421168204,153,0
"education",55,16,0.985532746823068,154,0
"education-num",55,-1,0.972390572390569,14.5,0
"hours-per-week",55,-1,0.972390572390569,43.5,0
"age",0,-1,0.709090909090909,31.5,0.238095238095238
"occupation",0,15,0.690909090909091,155,0.190476190476191
"workclass",0,9,0.672727272727273,156,0.142857142857143
"race",0,5,0.672727272727273,157,0.142857142857143
"capital-loss",0,1,0.654545454545455,742.5,0.0952380952380953
"occupation",21,15,1.54285714285714,158,0
"capital-gain",21,-1,1.54285714285714,1551.5,0
"education",21,16,1.26050420168067,159,0
"education-num",21,-1,0.867857142857143,9.5,0
"fnlwgt",21,-1,0.77922077922078,243232.5,0
"capital-gain",20,-1,1.70526315789474,1551.5,0
"education",20,16,1.6,160,0
"education-num",20,-1,1.2,9.5,0
"age",20,-1,0.71111111111111,57.5,0
"capital-loss",20,-1,0.71111111111111,742.5,0
"capital-loss",19,-1,0.894736842105264,742.5,0
"education",19,16,0.561403508771931,161,0
"education-num",19,-1,0.394736842105264,9.5,0
"workclass",19,9,0.294736842105264,162,0
"fnlwgt",19,-1,0.294736842105264,334207,0
"age",2,1,1,47,0
"workclass",2,9,1,163,0
"fnlwgt",2,-1,1,276472.5,0
"education",2,16,1,164,0
"education-num",2,-1,1,9.5,0
"age",34,1,1.47058823529412,30.5,0
"hours-per-week",34,-1,1.47058823529412,41,0
"native-country",34,42,1.1157495256167,165,0
"workclass",34,9,1.03725490196078,166,0
"fnlwgt",34,-1,0.875350140056021,85669,0
"occupation",32,15,1.28571428571429,167,0
"age",32,-1,0.931034482758619,33.5,0
"hours-per-week",32,-1,0.931034482758619,15.5,0
"native-country",32,42,0.931034482758619,168,0
"workclass",32,9,0.806451612903226,169,0
"age",0,-1,0.9375,32.5,0.5
"workclass",0,9,0.9375,170,0.5
"hours-per-week",28,-1,1.23428571428571,15.5,0
"native-country",28,42,1.23428571428571,171,0
"fnlwgt",28,-1,0.791208791208788,41792.5,0
"education",28,16,0.709157509157507,172,0
"workclass",28,9,0.677248677248677,173,0
"native-country",25,42,1.57090909090909,174,0
"workclass",25,9,1.28,175,0
"education",25,16,1.08,176,0
"fnlwgt",25,1,0.99282051282051,111819,0
"hours-per-week",25,1,0.694285714285714,34.5,0
"fnlwgt",22,1,1.64413364413365,107136.5,0
"workclass",22,9,1.43540669856459,177,0
"education",22,16,0.90909090909091,178,0
"education-num",22,-1,0.90909090909091,13.5,0
"occupation",22,15,0.90909090909091,179,0
"education",0,16,0.772727272727273,180,0.444444444444444
"education-num",0,-1,0.772727272727273,11.5,0.444444444444444
"workclass",0,9,0.727272727272727,181,0.333333333333333
"age",0,1,0.681818181818182,40,0.222222222222222
"occupation",0,15,0.681818181818182,182,0.222222222222222
"occupation",13,15,1.15384615384615,183,0
"workclass",13,9,0.820512820512819,184,0
"fnlwgt",13,-1,0.820512820512819,175367,0
"hours-per-week",13,1,0.820512820512819,18,0
"age",13,1,0.753846153846153,48.5,0
"relationship",10,6,1.25,185,0
"sex",10,2,1.25,186,0
"age",10,1,0.833333333333333,48.5,0
"workclass",10,9,0.555555555555555,187,0
"fnlwgt",10,1,0.555555555555555,111819,0
"hours-per-week",0,1,0.9,35,0.5
"workclass",8,9,0.892857142857143,188,0
"fnlwgt",8,1,0.892857142857143,111819,0
"education",8,16,0.816666666666666,189,0
"education-num",8,-1,0.816666666666666,9.5,0
"age",8,-1,0.321428571428572,33.5,0
"fnlwgt",7,1,1.19047619047619,111819,0
"occupation",7,15,0.457142857142857,190,0
"age",7,1,0.257142857142857,42,0
"education",7,16,0.257142857142857,191,0
"education-num",7,-1,0.257142857142857,9.5,0
"age",6,-1,0.333333333333333,57.5,0
"fnlwgt",6,1,0.333333333333333,150435,0
"occupation",6,15,0.333333333333333,192,0
"education",6,16,0.166666666666667,193,0
"workclass",6,9,0.0666666666666664,194,0
"workclass",0,9,0.666666666666667,195,0.333333333333333
"fnlwgt",0,1,0.666666666666667,150435,0.333333333333333
"education",0,16,0.666666666666667,196,0.333333333333333
"occupation",0,15,0.666666666666667,197,0.333333333333333
"race",0,5,0.666666666666667,198,0.333333333333333
"age",3,1,0.333333333333333,64,0
"workclass",3,9,0.333333333333333,199,0
"fnlwgt",3,-1,0.333333333333333,128491.5,0
"education",3,16,0.333333333333333,200,0
"education-num",3,-1,0.333333333333333,6.5,0
"workclass",2,9,1,201,0
"fnlwgt",2,1,1,156296.5,0
"education",2,16,1,202,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,203,0
"age",9,-1,3.11111111111111,35.5,0
"fnlwgt",9,-1,1.77777777777778,85669,0
"education",9,16,1.77777777777778,204,0
"occupation",9,15,1.77777777777778,205,0
"workclass",9,9,0.711111111111111,206,0
"fnlwgt",0,-1,0.888888888888889,85669,0.5
"education",44,16,2.77591706539075,207,0
"workclass",44,9,2.07416267942584,208,0
"occupation",44,15,1.93559666140311,209,0
"hours-per-week",44,1,1.93030303030303,49,0
"race",44,5,1.57792207792208,210,0
"education-num",0,-1,0.954545454545455,11.5,0.666666666666667
"occupation",0,15,0.886363636363636,211,0.166666666666667
"capital-loss",0,-1,0.886363636363636,742.5,0.166666666666667
"native-country",0,42,0.886363636363636,212,0.166666666666667
"hours-per-week",38,1,2.69984051036682,49,0
"occupation",38,15,2.51079622132254,213,0
"race",38,5,1.9766081871345,214,0
"workclass",38,9,1.42105263157895,215,0
"fnlwgt",38,-1,1.14832535885167,55068,0
"occupation",0,15,0.894736842105263,216,0.2
"native-country",0,42,0.894736842105263,217,0.2
"education",33,16,1.40121212121212,218,0
"fnlwgt",33,1,1.24121212121212,251435,0
"occupation",33,15,1.18787878787879,219,0
"race",33,5,1.18371212121212,220,0
"workclass",33,9,0.861952861952863,221,0
"education-num",0,1,0.909090909090909,8,0.625
"occupation",0,15,0.787878787878788,222,0.125
"hours-per-week",0,-1,0.787878787878788,67.5,0.125
"native-country",0,42,0.787878787878788,223,0.125
"occupation",25,15,1.82526315789474,224,0
"race",25,5,1.47,225,0
"workclass",25,9,0.602352941176471,226,0
"relationship",25,6,0.502608695652174,227,0
"sex",25,2,0.502608695652174,228,0
"relationship",0,6,0.84,229,0.333333333333333
"sex",0,2,0.84,230,0.333333333333333
"race",0,5,0.8,231,0.166666666666667
"age",19,-1,0.394736842105264,53.5,0
"occupation",19,15,0.294736842105264,232,0
"fnlwgt",19,-1,0.116959064327486,200150.5,0
"education",19,16,0.0765550239234456,233,0
"education-num",19,1,0.0614035087719307,9.5,0
"workclass",0,9,0.842105263157895,234,0.25
"workclass",4,9,1.5,235,0
"age",4,1,0.5,61.5,0
"fnlwgt",4,-1,0.5,200150.5,0
"occupation",4,15,0.5,236,0
"hours-per-week",4,1,0.5,62.5,0
"age",6,1,1.5,43.5,0
"workclass",6,9,1.5,237,0
"fnlwgt",6,1,0.6,95997,0
"race",6,5,0.6,238,0
"hours-per-week",6,-1,0.6,51,0
"workclass",4,9,1.5,239,0
"hours-per-week",4,-1,1.5,51,0
"fnlwgt",4,-1,0.5,148527.5,0
"education",4,16,0.5,240,0
"education-num",4,1,0.5,9.5,0
"age",8,-1,1.33333333333333,49,0
"fnlwgt",8,-1,1.33333333333333,100593,0
"occupation",8,15,1.33333333333333,241,0
"workclass",8,9,0.571428571428572,242,0
"capital-gain",8,1,0.571428571428572,1203.5,0
"age",6,1,1.33333333333333,27.5,0
"fnlwgt",6,-1,0.666666666666667,100593,0
"occupation",6,15,0.666666666666667,243,0
"hours-per-week",6,-1,0.666666666666667,62.5,0
"workclass",6,9,0.266666666666667,244,0
"fnlwgt",0,-1,0.833333333333333,100593,0.666666666666667
"workclass",0,9,0.666666666666667,245,0.333333333333333
"education",0,16,0.666666666666667,246,0.333333333333333
"hours-per-week",0,1,0.666666666666667,67.5,0.333333333333333
"native-country",0,42,0.666666666666667,247,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,62.5,0
"age",3,1,0.333333333333333,23,0
"fnlwgt",3,1,0.333333333333333,133910,0
"education",3,16,0.333333333333333,248,0
"education-num",3,-1,0.333333333333333,9,0
"occupation",5,15,1.6,249,0
"native-country",5,42,1.6,250,0
"age",5,-1,0.6,38.5,0
"education",5,16,0.6,251,0
"education-num",5,1,0.6,9.5,0
"occupation",6,15,1.66666666666667,252,0
"capital-gain",6,1,1.66666666666667,1954,0
"fnlwgt",6,-1,0.666666666666667,59134.5,0
"hours-per-week",6,1,0.666666666666667,67.5,0
"education",6,16,0.333333333333333,253,0
"age",153,-1,7.65129592066712,28.5,0
"capital-gain",153,-1,7.3202614379085,6155.5,0
"native-country",153,42,6.64902856119618,254,0
"education",153,16,6.20829232593938,255,0
"education-num",153,-1,4.9623667010664,13.5,0
"native-country",145,42,7.42258870564718,256,0
"capital-gain",145,-1,5.82281167108754,6155.5,0
"education",145,16,4.49215392303848,257,0
"hours-per-week",145,-1,3.58867354643846,28,0
"education-num",145,-1,3.50172498600676,13.5,0
"education",138,16,5.10306773218895,258,0
"capital-gain",138,-1,4.51910408432147,6155.5,0
"hours-per-week",138,-1,4.18483835005574,28,0
"education-num",138,-1,3.821540210287,13.5,0
"occupation",138,15,3.1225857090797,259,0
"education-num",0,-1,0.949275362318841,9.5,0.758620689655172
"race",0,5,0.804347826086957,260,0.0689655172413796
"age",0,1,0.797101449275362,67.5,0.0344827586206898
"native-country",0,42,0.797101449275362,261,0.0344827586206898
"age",29,-1,2.16275862068965,36,0
"workclass",29,9,1.79045092838196,262,0
"capital-loss",29,-1,1.79045092838196,943.5,0
"hours-per-week",29,-1,1.55968169761273,32.5,0
"occupation",29,15,1.44065335753176,263,0
"hours-per-week",25,-1,2.13818181818182,32.5,0
"workclass",25,9,1.46285714285714,264,0
"age",25,1,1.36347826086956,66.5,0
"fnlwgt",25,1,1.36347826086956,384273,0
"occupation",25,15,1.33388888888889,265,0
"education",0,16,0.92,266,0.333333333333334
"workclass",22,9,2.52467532467532,267,0
"fnlwgt",22,-1,1.51515151515151,120635.5,0
"occupation",22,15,1.43181818181818,268,0
"capital-loss",22,-1,0.918660287081339,943.5,0
"age",22,1,0.848484848484848,66.5,0
"age",0,1,0.727272727272727,52.5,0.142857142857143
"race",0,5,0.727272727272727,269,0.142857142857143
"native-country",0,42,0.727272727272727,270,0.142857142857143
"occupation",7,15,1.19047619047619,271,0
"race",7,5,1.19047619047619,272,0
"capital-loss",7,-1,1.19047619047619,951,0
"native-country",7,42,1.19047619047619,273,0
"hours-per-week",7,-1,0.857142857142857,49,0
"race",6,5,1.66666666666667,274,0
"native-country",6,42,1.66666666666667,275,0
"age",6,1,0.333333333333333,49,0
"fnlwgt",6,1,0.333333333333333,137410.5,0
"hours-per-week",6,-1,0.333333333333333,49,0
"fnlwgt",15,-1,1.37142857142857,74898,0
"age",15,-1,0.436363636363637,50.5,0
"capital-gain",15,1,0.415384615384615,2506.5,0
"workclass",15,9,0.3,276,0
"occupation",15,15,0.3,277,0
"age",14,-1,0.571428571428572,44,0
"occupation",14,15,0.571428571428572,278,0
"fnlwgt",14,-1,0.277056277056277,121860.5,0
"relationship",14,6,0.277056277056277,279,0
"sex",14,2,0.277056277056277,280,0
"fnlwgt",0,-1,0.714285714285714,148810,0.428571428571429
"occupation",0,15,0.714285714285714,281,0.428571428571429
"capital-loss",0,-1,0.642857142857143,943.5,0.285714285714286
"workclass",0,9,0.571428571428571,282,0.142857142857143
"relationship",0,6,0.571428571428571,283,0.142857142857143
"workclass",7,9,0.457142857142857,284,0
"occupation",7,15,0.457142857142857,285,0
"age",7,1,0.257142857142857,41.5,0
"fnlwgt",7,-1,0.257142857142857,121860.5,0
"relationship",7,6,0.257142857142857,286,0
"occupation",5,15,1.06666666666667,287,0
"age",5,1,0.9,41.5,0
"fnlwgt",5,-1,0.9,121860.5,0
"relationship",5,6,0.9,288,0
"sex",5,2,0.9,289,0
"age",0,-1,0.8,38.5,0.5
"fnlwgt",0,1,0.8,215097.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,196664,0
"occupation",3,15,0.333333333333333,290,0
"relationship",3,6,0.333333333333333,291,0
"sex",3,2,0.333333333333333,292,0
"capital-gain",109,-1,2.53709366859214,4225,0
"education",109,16,2.25185480654168,293,0
"hours-per-week",109,-1,1.81824276640791,28,0
"education-num",109,-1,1.75948500970495,13.5,0
"occupation",109,15,1.33610601427115,294,0
"education",0,16,0.788990825688073,295,0.178571428571429
"education-num",0,-1,0.761467889908257,14.5,0.0714285714285714
"native-country",0,42,0.752293577981651,296,0.0357142857142859
"education",81,16,2.41975308641975,297,0
"hours-per-week",81,-1,2.32598843569307,22.5,0
"education-num",81,-1,1.82521117608837,13.5,0
"fnlwgt",81,1,1.44845679012345,231886.5,0
"capital-loss",81,-1,1.39106242392628,1666.5,0
"education-num",0,-1,0.962962962962963,13.5,0.888888888888889
"occupation",0,15,0.679012345679012,298,0.0370370370370372
"race",0,5,0.679012345679012,299,0.0370370370370372
"native-country",0,42,0.679012345679012,300,0.0370370370370372
"hours-per-week",54,-1,2.82352941176471,28,0
"capital-loss",54,-1,2.08695652173913,1666.5,0
"age",54,1,1.5,59,0
"fnlwgt",54,1,1.44090056285178,231886.5,0
"workclass",54,9,1.1031894934334,301,0
"hours-per-week",51,1,2.07442977190876,65,0
"capital-loss",51,-1,1.64158686730506,1666.5,0
"workclass",51,9,1.39441930618402,302,0
"age",51,1,1.17647058823529,32.5,0
"fnlwgt",51,1,1.0545193687231,238560.5,0
"capital-loss",49,-1,1.34594325535092,1666.5,0
"capital-gain",49,1,1.10204081632653,2032,0
"workclass",49,9,1.05249126677698,303,0
"age",49,1,1.02957704821059,59,0
"fnlwgt",49,1,0.935374149659861,152333.5,0
"native-country",0,42,0.857142857142857,304,0.124999999999999
"age",41,1,1.96122576610381,59,0
"workclass",41,9,1.01433931921737,305,0
"fnlwgt",41,1,1.01433931921737,152333.5,0
"capital-gain",41,1,0.956097560975607,2032,0
"capital-loss",41,1,0.956097560975607,742.5,0
"age",39,-1,1.86153846153846,47,0
"workclass",39,9,1.36894586894587,306,0
"capital-gain",39,1,1.05802968960864,2032,0
"capital-loss",39,1,1.05802968960864,742.5,0
"fnlwgt",39,1,0.641025641025642,152333.5,0
"fnlwgt",0,1,0.82051282051282,39745,0.222222222222222
"age",30,1,2.83831070889894,40.5,0
"workclass",30,9,1.61333333333333,307,0
"fnlwgt",30,1,1.18692185007975,152333.5,0
