"","count","ncat","improve","index","adj"
"occupation",1000,15,54.5101399574011,1,0
"education",1000,16,41.3177087378641,2,0
"education-num",1000,-1,41.3177087378641,12.5,0
"capital-gain",1000,-1,37.0414710743802,5095.5,0
"hours-per-week",1000,-1,31.5487894736842,41.5,0
"education",0,16,0.788,3,0.349693251533742
"education-num",0,-1,0.788,12.5,0.349693251533742
"hours-per-week",0,-1,0.704,41.5,0.0920245398773004
"workclass",0,9,0.692,4,0.0552147239263801
"capital-gain",0,-1,0.688,4179,0.0429447852760733
"capital-gain",674,-1,13.8448553859354,5095.5,0
"fnlwgt",674,1,7.06837050771419,29412.5,0
"occupation",674,15,5.15142279736617,5,0
"education",674,16,4.84371457108233,6,0
"age",674,-1,4.81305719357735,46.5,0
"fnlwgt",664,1,7.3864198265986,29412.5,0
"occupation",664,15,4.02411658556731,7,0
"age",664,-1,3.41824983644105,46.5,0
"relationship",664,6,3.21761118548267,8,0
"education",664,16,3.1989847501896,9,0
"age",653,-1,3.121937271673,46.5,0
"occupation",653,15,2.74980900942838,10,0
"relationship",653,6,2.4291150401411,11,0
"education",653,16,2.28743984221588,12,0
"native-country",653,42,2.27685396788003,13,0
"marital-status",0,7,0.86676875957121,14,0.0645161290322584
"native-country",0,42,0.860643185298622,15,0.0215053763440861
"workclass",0,9,0.859111791730475,16,0.0107526881720431
"capital-gain",0,-1,0.859111791730475,2921.5,0.0107526881720431
"relationship",560,6,2.22485227667708,17,0
"occupation",560,15,2.01112637362639,18,0
"capital-loss",560,-1,1.87684640940456,2501.5,0
"native-country",560,42,1.87684640940456,19,0
"hours-per-week",560,-1,1.44816006908328,44.5,0
"capital-loss",548,-1,1.90258743778272,2412.5,0
"native-country",548,42,1.90258743778272,20,0
"hours-per-week",548,-1,1.67692507913609,44.5,0
"workclass",548,9,1.37168693829787,21,0
"occupation",548,15,1.09489051094892,22,0
"native-country",547,42,1.90955662253652,23,0
"workclass",547,9,1.39158205978586,24,0
"hours-per-week",547,-1,1.27872360626565,44.5,0
"occupation",547,15,0.89646795079609,25,0
"education",547,16,0.640567156372473,26,0
"workclass",546,9,1.41169484720889,27,0
"hours-per-week",546,-1,0.928257892820039,44.5,0
"occupation",546,15,0.71632309296545,28,0
"education",546,16,0.535605179744444,29,0
"age",546,1,0.497438504555966,44.5,0
"hours-per-week",535,-1,0.743704121024333,44.5,0
"occupation",535,15,0.683780369009384,30,0
"education",535,16,0.500320340668381,31,0
"native-country",535,42,0.456724641172205,32,0
"fnlwgt",535,1,0.438250875618181,33879,0
"occupation",0,15,0.910280373831776,33,0.0588235294117654
"capital-gain",0,-1,0.910280373831776,2868,0.0588235294117654
"workclass",0,9,0.908411214953271,34,0.0392156862745103
"native-country",0,42,0.906542056074766,35,0.0196078431372551
"occupation",484,15,0.775989560678544,36,0
"education",484,16,0.68823212360761,37,0
"native-country",484,42,0.56625405090951,38,0
"education-num",484,1,0.421603153799761,4.5,0
"age",484,1,0.0915197655009479,41.5,0
"native-country",0,42,0.927685950413223,39,0.0789473684210517
"workclass",0,9,0.923553719008264,40,0.0263157894736834
"education",38,16,2.81850079744817,41,0
"marital-status",38,7,1.29122807017544,42,0
"relationship",38,6,1.29122807017544,43,0
"education-num",38,1,1.00031897926635,4.5,0
"age",38,-1,0.757894736842104,28.5,0
"education-num",0,1,0.921052631578947,2.5,0.4
"marital-status",0,7,0.894736842105263,44,0.2
"education",33,16,0.16161616161616,45,0
"age",33,-1,0.139393939393939,38.5,0
"education-num",33,-1,0.12121212121212,9.5,0
"marital-status",33,7,0.12121212121212,46,0
"relationship",33,6,0.12121212121212,47,0
"education-num",0,-1,0.939393939393939,9.5,0.777777777777778
"relationship",0,6,0.818181818181818,48,0.333333333333333
"race",0,5,0.757575757575758,49,0.111111111111111
"native-country",0,42,0.757575757575758,50,0.111111111111111
"marital-status",9,7,0.777777777777778,51,0
"relationship",9,6,0.777777777777778,52,0
"age",9,-1,0.277777777777778,38.5,0
"fnlwgt",9,-1,0.277777777777778,176055.5,0
"race",9,5,0.111111111111112,53,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,176055.5,0
"occupation",2,15,1,54,0
"age",5,1,0.9,43.5,0
"fnlwgt",5,1,0.9,312926,0
"marital-status",5,7,0.9,55,0
"relationship",5,6,0.9,56,0
"education",5,16,0.4,57,0
"fnlwgt",4,1,1.5,312926,0
"age",4,-1,0.5,35.5,0
"education",4,16,0.5,58,0
"education-num",4,-1,0.5,3,0
"occupation",4,15,0.166666666666667,59,0
"relationship",51,6,1.40056022408964,60,0
"marital-status",51,7,1.19352088661552,61,0
"occupation",51,15,0.942684766214178,62,0
"fnlwgt",51,1,0.672669067627051,35837.5,0
"age",51,-1,0.352941176470589,43,0
"marital-status",0,7,0.96078431372549,63,0.904761904761905
"age",0,-1,0.666666666666667,35.5,0.19047619047619
"fnlwgt",0,1,0.666666666666667,51034.5,0.19047619047619
"education",0,16,0.647058823529412,64,0.142857142857143
"occupation",0,15,0.647058823529412,65,0.142857142857143
"age",21,1,1.21904761904762,24.5,0
"workclass",21,9,1.21904761904762,66,0
"occupation",21,15,1.19047619047619,67,0
"fnlwgt",21,-1,0.761904761904761,187158.5,0
"education",21,16,0.744047619047619,68,0
"workclass",20,9,1.34736842105263,69,0
"occupation",20,15,0.861538461538462,70,0
"education",20,16,0.685714285714286,71,0
"age",20,1,0.581818181818182,34,0
"hours-per-week",20,-1,0.533333333333334,63.5,0
"occupation",19,15,0.552631578947368,72,0
"fnlwgt",19,-1,0.539811066126855,187158.5,0
"education",19,16,0.437246963562753,73,0
"workclass",19,9,0.338345864661653,74,0
"age",19,1,0.23444976076555,34,0
"education",0,16,0.842105263157895,75,0.571428571428571
"education-num",0,1,0.789473684210526,9.5,0.428571428571429
"hours-per-week",0,1,0.789473684210526,58.5,0.428571428571429
"age",0,1,0.684210526315789,43,0.142857142857143
"workclass",0,9,0.684210526315789,76,0.142857142857143
"fnlwgt",12,-1,1.38888888888889,187158.5,0
"age",12,-1,1.22727272727273,43,0
"education",12,16,1.22727272727273,77,0
"hours-per-week",12,-1,1.22727272727273,62.5,0
"workclass",12,9,0.3,78,0
"age",0,1,0.916666666666667,28,0.666666666666667
"education",0,16,0.833333333333333,79,0.333333333333333
"education",9,16,1.77777777777778,80,0
"fnlwgt",9,1,0.777777777777778,40933.5,0
"education-num",9,-1,0.777777777777778,9.5,0
"age",9,1,0.444444444444445,34,0
"occupation",9,15,0.177777777777778,81,0
"age",3,-1,1.33333333333333,26.5,0
"education",3,16,1.33333333333333,82,0
