"","count","ncat","improve","index","adj"
"marital-status",1000,7,67.0476796118551,1,0
"relationship",1000,6,65.7462244023111,2,0
"capital-gain",1000,-1,65.3908920363098,5095.5,0
"education",1000,16,42.8246509572901,3,0
"education-num",1000,-1,42.0276424595078,12.5,0
"relationship",0,6,0.995,4,0.987080103359173
"sex",0,2,0.788,5,0.452196382428941
"age",0,-1,0.745,30.5,0.341085271317829
"occupation",0,15,0.719,6,0.27390180878553
"hours-per-week",0,-1,0.696,39,0.214470284237726
"capital-gain",613,-1,11.2262860429304,7668.5,0
"occupation",613,15,4.72986174601179,7,0
"education",613,16,4.50951829018448,8,0
"education-num",613,-1,3.92055617843853,10.5,0
"hours-per-week",613,-1,3.08779390752337,41,0
"education",607,16,3.79157760017424,9,0
"occupation",607,15,3.20879379122637,10,0
"capital-loss",607,-1,2.81394010138554,782,0
"education-num",607,-1,2.45947572653116,14.5,0
"workclass",607,9,1.95219998734846,11,0
"education-num",0,-1,0.99835255354201,14.5,0.500000000000017
"occupation",605,15,3.30631489722403,12,0
"capital-loss",605,-1,2.86292103618306,782,0
"native-country",605,42,1.90520496962401,13,0
"education",605,16,1.54089796237825,14,0
"education-num",605,-1,1.3956340030266,10.5,0
"native-country",0,42,0.947107438016529,15,0.0303030303030314
"workclass",572,9,0.455431892051591,16,0
"education",572,16,0.405141916906599,17,0
"age",572,-1,0.395675833175813,37.5,0
"occupation",572,15,0.304399484011109,18,0
"marital-status",572,7,0.257203735898033,19,0
"education",568,16,0.413608693256295,20,0
"age",568,-1,0.336312331424921,39.5,0
"marital-status",568,7,0.275268456320051,21,0
"occupation",568,15,0.227919239575382,22,0
"education-num",568,-1,0.208672507485854,12.5,0
"education-num",0,-1,0.959507042253521,12.5,0.622950819672131
"native-country",0,42,0.89612676056338,23,0.0327868852459016
"age",0,1,0.894366197183099,17.5,0.0163934426229513
"workclass",0,9,0.894366197183099,24,0.0163934426229513
"marital-status",507,7,0.269935193012127,25,0
"occupation",507,15,0.0938099483937318,26,0
"age",507,-1,0.0741085477472749,39.5,0
"education",507,16,0.0589872624380279,27,0
"education-num",507,1,0.0379121824656288,9.5,0
"native-country",0,42,0.948717948717949,28,0.0714285714285698
"age",0,-1,0.946745562130177,70.5,0.0357142857142839
"education",28,16,0.38095238095238,29,0
"occupation",28,15,0.285714285714285,30,0
"relationship",28,6,0.285714285714285,31,0
"fnlwgt",28,1,0.214285714285714,205203,0
