"","count","ncat","improve","index","adj"
"occupation",1000,15,54.8536581999305,1,0
"capital-gain",1000,-1,51.3051746483887,5095.5,0
"education",1000,16,45.6857648569594,2,0
"education-num",1000,-1,45.6857648569594,11.5,0
"marital-status",1000,7,24.0731346214761,3,0
"education",0,16,0.861,4,0.387665198237885
"education-num",0,-1,0.861,12.5,0.387665198237885
"capital-gain",0,-1,0.788,5095.5,0.0660792951541851
"workclass",0,9,0.783,5,0.0440528634361234
"native-country",0,42,0.783,6,0.0440528634361234
"capital-gain",773,-1,20.8878497991421,6155.5,0
"education",773,16,8.72369628614072,7,0
"education-num",773,-1,8.50424521701657,10.5,0
"hours-per-week",773,-1,8.12219139119605,51.5,0
"occupation",773,15,7.86724977483865,8,0
"capital-loss",760,-1,7.11206847764569,1311.5,0
"education",760,16,6.57811019478538,9,0
"education-num",760,-1,6.10882811351138,10.5,0
"marital-status",760,7,5.58094355607327,10,0
"hours-per-week",760,-1,5.25448835449633,51.5,0
"education",744,16,7.39107015795366,11,0
"education-num",744,-1,6.82246824396802,10.5,0
"hours-per-week",744,-1,5.23549251781584,51.5,0
"marital-status",744,7,5.02395259481189,12,0
"relationship",744,6,4.68713807354852,13,0
"education-num",0,-1,0.981182795698925,10.5,0.855670103092784
"native-country",0,42,0.875,14,0.0412371134020618
"hours-per-week",0,1,0.873655913978495,6.5,0.0309278350515464
"workclass",0,9,0.872311827956989,15,0.0206185567010309
"fnlwgt",0,-1,0.870967741935484,565367,0.0103092783505155
"hours-per-week",647,-1,4.18216865985099,51.5,0
"native-country",647,42,3.84658586946328,16,0
"relationship",647,6,3.02240925221192,17,0
"marital-status",647,7,2.33161560141831,18,0
"fnlwgt",647,1,2.10522983535081,198132,0
"workclass",0,9,0.933539412673879,19,0.0444444444444435
"native-country",0,42,0.931993817619784,20,0.0222222222222218
"relationship",602,6,2.38427227784517,21,0
"native-country",602,42,1.83401971243939,22,0
"occupation",602,15,1.418525423152,23,0
"fnlwgt",602,1,1.31256078411924,198132,0
"marital-status",602,7,1.13415282392025,24,0
"native-country",0,42,0.975083056478405,25,0.0624999999999984
"native-country",586,42,1.86240191359644,26,0
"occupation",586,15,1.41406366647769,27,0
"race",586,5,0.864743559773686,28,0
"fnlwgt",586,1,0.841836170430071,121945.5,0
"marital-status",586,7,0.791755546075066,29,0
"occupation",585,15,1.46911733683782,30,0
"fnlwgt",585,1,0.882504482959433,121945.5,0
"relationship",585,6,0.737741790373349,31,0
"marital-status",585,7,0.721251478431618,32,0
"hours-per-week",585,1,0.568246185595264,49,0
"native-country",0,42,0.864957264957265,33,0.0365853658536584
"education",503,16,0.750383886514467,34,0
"fnlwgt",503,1,0.576814201963735,122824.5,0
"age",503,-1,0.556978587763624,58.5,0
"hours-per-week",503,1,0.311037328359877,46.5,0
"workclass",503,9,0.267396037851583,35,0
"fnlwgt",494,1,0.395601808573895,122824.5,0
"workclass",494,9,0.292789422436364,36,0
"hours-per-week",494,1,0.189685070877044,46.5,0
"education",494,16,0.172156854431627,37,0
"relationship",494,6,0.128769476137901,38,0
