"","count","ncat","improve","index","adj"
"education-num",0,1,0.8,8.5,0.4
"occupation",0,15,0.733333333333333,145,0.2
"fnlwgt",10,1,1.8,142599.5,0
"age",10,-1,0.8,32,0
"hours-per-week",10,-1,0.8,49,0
"native-country",10,42,0.8,146,0
"education",10,16,0.355555555555555,147,0
"age",8,-1,1.28571428571429,32,0
"fnlwgt",8,-1,1,206269,0
"occupation",8,15,0.333333333333333,148,0
"education",8,16,0.142857142857143,149,0
"education-num",8,1,0.142857142857143,10.5,0
"fnlwgt",7,-1,0.380952380952381,206269,0
"education",7,16,0.380952380952381,150,0
"age",7,-1,0.214285714285714,30,0
"education-num",7,-1,0.214285714285714,9.5,0
"occupation",7,15,0.114285714285714,151,0
"education",0,16,0.714285714285714,152,0.333333333333333
"native-country",0,42,0.714285714285714,153,0.333333333333333
"fnlwgt",3,1,1.33333333333333,227322.5,0
"education",3,16,1.33333333333333,154,0
"occupation",3,15,1.33333333333333,155,0
"age",3,-1,0.333333333333333,30,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",5,-1,1.6,23,0
"fnlwgt",5,-1,1.6,123195.5,0
"education",5,16,0.6,156,0
"education-num",5,-1,0.6,8.5,0
"occupation",5,15,0.266666666666667,157,0
"native-country",130,42,2.74748887476161,158,0
"education",130,16,2.6206782464847,159,0
"fnlwgt",130,1,1.5042994042994,97670.5,0
"workclass",130,9,1.47753846153847,160,0
"occupation",130,15,1.42236739286719,161,0
"race",0,5,0.953846153846154,162,0.333333333333334
"education",121,16,3.03836036371921,163,0
"fnlwgt",121,1,1.82296047786596,100608.5,0
"occupation",121,15,1.69788797061524,164,0
"native-country",121,42,1.44010000694492,165,0
"workclass",121,9,1.3567846295119,166,0
"race",0,5,0.950413223140496,167,0.142857142857144
"workclass",114,9,2.12215117232332,168,0
"fnlwgt",114,1,1.85614035087718,100608.5,0
"occupation",114,15,1.5231056364315,169,0
"age",114,1,0.876718824087241,62.5,0
"capital-gain",114,1,0.819080411308647,1052.5,0
"fnlwgt",107,1,1.89493273594923,102350,0
"occupation",107,15,1.70949623888762,170,0
"capital-gain",107,1,1.00496662216289,1052.5,0
"native-country",107,42,0.722271204373129,171,0
"age",107,1,0.703278739088866,60,0
"race",0,5,0.850467289719626,172,0.111111111111111
"education",0,16,0.841121495327103,173,0.0555555555555556
"age",89,1,1.3697164258962,60,0
"fnlwgt",89,-1,1.27699933906147,444444,0
"capital-loss",89,1,1.08288169200264,1894.5,0
"occupation",89,15,0.851048864975112,174,0
"capital-gain",89,-1,0.829673135852914,4225,0
"capital-loss",84,1,1.21904761904762,1894.5,0
"fnlwgt",84,-1,1.15852130325815,119179,0
"age",84,-1,1.14404761904763,56.5,0
"workclass",84,9,0.933333333333344,175,0
"capital-gain",84,1,0.865800865800871,1052.5,0
"capital-loss",80,-1,1.47692307692308,1794,0
"fnlwgt",80,-1,1.34444444444444,119179,0
"workclass",80,9,1.17056277056277,176,0
"age",80,-1,1.03157894736842,56.5,0
"capital-gain",80,1,1.01448140900196,1052.5,0
"capital-loss",78,1,1.24740124740124,742.5,0
"fnlwgt",78,-1,1.20164835164835,119179,0
"workclass",78,9,0.990041208791204,177,0
"capital-gain",78,1,0.898932053861635,1052.5,0
"native-country",78,42,0.767232767232763,178,0
"workclass",74,9,1.26138996138997,179,0
"fnlwgt",74,-1,1.06586757333026,119179,0
"capital-gain",74,1,1.06586757333026,1052.5,0
"native-country",74,42,0.716771566086635,180,0
"education",74,16,0.691804707933741,181,0
"race",0,5,0.837837837837838,182,0.142857142857143
"age",14,1,1.32967032967033,36.5,0
"occupation",14,15,1.28571428571429,183,0
"education",14,16,0.714285714285715,184,0
"education-num",14,1,0.714285714285715,9.5,0
"fnlwgt",14,1,0.514285714285715,343913.5,0
"occupation",13,15,0.717948717948718,185,0
"age",13,-1,0.384615384615385,45.5,0
"education",13,16,0.384615384615385,186,0
"education-num",13,1,0.384615384615385,9.5,0
"workclass",13,9,0.273504273504274,187,0
"education",0,16,0.846153846153846,188,0.666666666666667
"education-num",0,1,0.846153846153846,9.5,0.666666666666667
"age",0,1,0.769230769230769,40,0.5
"workclass",0,9,0.769230769230769,189,0.5
"hours-per-week",0,-1,0.769230769230769,55,0.5
"age",6,-1,1.33333333333333,42,0
"fnlwgt",6,1,1.06666666666667,169973,0
"occupation",6,15,0.166666666666667,190,0
"race",6,5,0.166666666666667,191,0
"hours-per-week",6,1,0.166666666666667,45,0
"fnlwgt",0,-1,0.833333333333333,271530,0.666666666666667
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,374687.5,0
"occupation",3,15,0.333333333333333,192,0
"race",3,5,0.333333333333333,193,0
"hours-per-week",3,-1,0.333333333333333,50,0
"education",60,16,1.25172413793104,194,0
"education-num",60,-1,1.25172413793104,13.5,0
"relationship",60,6,1.25172413793104,195,0
"race",60,5,1.25172413793104,196,0
"sex",60,2,1.25172413793104,197,0
"education-num",0,-1,1,13.5,1
"relationship",58,6,1.34113300492611,198,0
"race",58,5,1.34113300492611,199,0
"sex",58,2,1.34113300492611,200,0
"capital-gain",58,1,0.93545534924845,1052.5,0
"fnlwgt",58,-1,0.901647454608419,155708.5,0
"race",56,5,1.44047619047619,201,0
"fnlwgt",56,-1,0.991758241758244,403468.5,0
"capital-gain",56,1,0.800476190476189,1052.5,0
"occupation",56,15,0.773809523809522,202,0
"hours-per-week",56,-1,0.687836673130793,45.5,0
"occupation",54,15,0.772873563218397,203,0
"fnlwgt",54,-1,0.761006289308177,511153.5,0
"capital-gain",54,-1,0.761006289308177,4225,0
"hours-per-week",54,-1,0.561403508771932,46.5,0
"age",54,-1,0.490196078431378,57.5,0
"fnlwgt",0,1,0.62962962962963,144535.5,0.2
"education",0,16,0.611111111111111,204,0.16
"age",0,1,0.592592592592593,44.5,0.12
"education-num",0,1,0.574074074074074,12,0.0799999999999999
"capital-gain",0,1,0.574074074074074,1052.5,0.0799999999999999
"capital-gain",29,-1,0.985221674876849,4225,0
"hours-per-week",29,-1,0.794745484400659,49,0
"fnlwgt",29,-1,0.517689207344382,158932.5,0
"education",29,16,0.499507389162563,205,0
"age",29,-1,0.413793103448278,34.5,0
"capital-gain",28,1,0.993788819875776,1052.5,0
"education",28,16,0.668337510442774,206,0
"fnlwgt",28,1,0.474725274725275,190105.5,0
"hours-per-week",28,-1,0.474725274725275,42.5,0
"age",28,-1,0.351648351648352,34.5,0
"fnlwgt",0,-1,0.857142857142857,149193,0.2
"fnlwgt",23,1,1.27605244996549,190105.5,0
"education",23,16,1.00621118012423,207,0
"age",23,-1,0.889328063241106,55.5,0
"education-num",23,1,0.889328063241106,7.5,0
"workclass",23,9,0.252964426877471,208,0
"age",0,-1,0.739130434782609,49.5,0.333333333333333
"education",0,16,0.739130434782609,209,0.333333333333333
"hours-per-week",0,1,0.695652173913043,42.5,0.222222222222222
"workclass",0,9,0.652173913043478,210,0.111111111111111
"education-num",0,-1,0.652173913043478,9.5,0.111111111111111
"fnlwgt",14,-1,0.964285714285715,239646.5,0
"hours-per-week",14,-1,0.964285714285715,46.5,0
"age",14,1,0.514285714285715,45.5,0
"education",14,16,0.380952380952382,211,0
"education-num",14,1,0.350649350649352,10.5,0
"age",0,1,0.785714285714286,37.5,0.5
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"education",0,16,0.642857142857143,212,0.166666666666667
"education-num",0,1,0.642857142857143,9.5,0.166666666666667
"fnlwgt",8,1,0.892857142857143,241617.5,0
"education",8,16,0.892857142857143,213,0
"age",8,-1,0.75,34.5,0
"occupation",8,15,0.75,214,0
"hours-per-week",8,-1,0.75,46.5,0
"education",7,16,1.19047619047619,215,0
"fnlwgt",7,-1,0.857142857142857,270875,0
"occupation",7,15,0.857142857142857,216,0
"hours-per-week",7,-1,0.857142857142857,49,0
"age",7,-1,0.457142857142857,34.5,0
"fnlwgt",6,-1,0.666666666666667,389561,0
"occupation",6,15,0.333333333333333,217,0
"hours-per-week",6,-1,0.333333333333333,49,0
"age",6,-1,0.166666666666667,35,0
"education",6,16,0.0666666666666664,218,0
"hours-per-week",0,-1,0.833333333333333,49,0.5
"age",2,-1,1,35,0
"fnlwgt",2,1,1,460239.5,0
"hours-per-week",2,1,1,55,0
"fnlwgt",9,-1,1.01587301587302,174955,0
"age",9,-1,0.694444444444445,37.5,0
"workclass",9,9,0.694444444444445,219,0
"education",9,16,0.444444444444445,220,0
"education-num",9,1,0.444444444444445,7.5,0
"hours-per-week",0,-1,0.888888888888889,42.5,0.5
"fnlwgt",7,1,1.02857142857143,170479.5,0
"education",7,16,0.761904761904761,221,0
"education-num",7,1,0.761904761904761,7.5,0
"occupation",7,15,0.761904761904761,222,0
"age",7,-1,0.428571428571428,37.5,0
"age",0,-1,0.857142857142857,43.5,0.5
"age",5,1,1.06666666666667,45,0
"fnlwgt",5,-1,1.06666666666667,158932.5,0
"education",5,16,0.4,223,0
"education-num",5,1,0.4,8,0
"occupation",5,15,0.4,224,0
"fnlwgt",0,-1,1,158932.5,1
"education-num",0,1,0.8,11.5,0.5
"age",3,-1,0.333333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,124280.5,0
"education",3,16,0.333333333333333,225,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,138668,0
"education",2,16,1,226,0
"education-num",2,-1,1,11.5,0
"fnlwgt",25,-1,1.00173913043478,112836,0
"education",25,16,1.00173913043478,227,0
"education-num",25,-1,1.00173913043478,7.5,0
"age",25,1,0.733968253968252,43.5,0
"hours-per-week",25,1,0.479999999999999,58,0
"education",23,16,1.19254658385093,228,0
"education-num",23,-1,1.19254658385093,7.5,0
"age",23,1,0.576300085251491,43.5,0
"fnlwgt",23,1,0.576300085251491,231035.5,0
"hours-per-week",23,1,0.569169960474307,58,0
"education-num",0,-1,1,7.5,1
"age",21,1,0.952380952380951,43.5,0
"fnlwgt",21,-1,0.812030075187968,304665,0
"hours-per-week",21,1,0.685714285714285,58,0
"occupation",21,15,0.131868131868131,229,0
"education",21,16,0.0311688311688307,230,0
"fnlwgt",6,-1,2.66666666666667,190527.5,0
"age",6,-1,1.06666666666667,57.5,0
"education",6,16,1.06666666666667,231,0
"education-num",6,-1,1.06666666666667,9.5,0
"hours-per-week",6,1,0.666666666666667,40.5,0
"fnlwgt",15,1,1.89393939393939,231035.5,0
"hours-per-week",15,1,0.952380952380953,58,0
"education",15,16,0.555555555555555,232,0
"education-num",15,1,0.555555555555555,9.5,0
"age",15,-1,0.303030303030304,36.5,0
"fnlwgt",4,-1,1.5,416174,0
"age",4,1,0.5,38.5,0
"education",4,16,0.5,233,0
"education-num",4,1,0.5,10,0
"occupation",4,15,0.5,234,0
"education",11,16,1.27272727272727,235,0
"age",11,-1,0.872727272727273,37.5,0
"hours-per-week",11,1,0.494949494949494,50,0
"fnlwgt",11,1,0.415584415584415,137594,0
"education-num",11,1,0.415584415584415,9.5,0
"hours-per-week",0,1,0.818181818181818,50,0.5
"fnlwgt",0,1,0.727272727272727,137594,0.25
"education-num",0,1,0.727272727272727,9.5,0.25
"occupation",0,15,0.727272727272727,236,0.25
"age",4,-1,2,39,0
"fnlwgt",4,-1,2,191377.5,0
"occupation",4,15,0.666666666666667,237,0
"hours-per-week",4,-1,0.666666666666667,54,0
"fnlwgt",0,-1,1,191377.5,1
"occupation",18,15,1.68055555555556,238,0
"race",18,5,1.68055555555556,239,0
"education",18,16,1.55555555555556,240,0
"age",18,-1,1.08888888888889,56,0
"fnlwgt",18,-1,1.08888888888889,86143,0
"education",16,16,1.04166666666667,241,0
"occupation",16,15,1.04166666666667,242,0
"relationship",16,6,1.00833333333333,243,0
"race",16,5,1.00833333333333,244,0
"sex",16,2,1.00833333333333,245,0
"education-num",0,-1,0.9375,10.5,0.75
"workclass",0,9,0.875,246,0.5
"fnlwgt",0,1,0.875,32026.5,0.5
"age",0,-1,0.8125,52,0.25
"fnlwgt",12,-1,1.63333333333333,49611.5,0
"occupation",12,15,0.833333333333332,247,0
"hours-per-week",12,-1,0.833333333333332,55,0
"education",12,16,0.742424242424241,248,0
"education-num",12,-1,0.742424242424241,8.5,0
"age",10,1,1.8,44,0
"race",10,5,1.08888888888889,249,0
"fnlwgt",10,1,0.533333333333333,74821.5,0
"education",10,16,0.45,250,0
"education-num",10,-1,0.45,9.5,0
"fnlwgt",0,1,0.7,64458.5,0.4
"hours-per-week",0,1,0.7,45,0.4
"workclass",0,9,0.6,251,0.2
"occupation",0,15,0.6,252,0.2
"race",0,5,0.6,253,0.2
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,-1,0.9,58.5,0
"fnlwgt",5,-1,0.9,86143,0
"education",5,16,0.9,254,0
"education-num",5,-1,0.9,9.5,0
"age",0,-1,0.8,53,0.5
"fnlwgt",0,-1,0.8,80356.5,0.5
"occupation",3,15,1.33333333333333,255,0
"age",3,1,0.333333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,74819.5,0
"education",3,16,0.333333333333333,256,0
"education-num",3,-1,0.333333333333333,9.5,0
"race",7,5,1.71428571428571,257,0
"age",7,-1,0.714285714285714,38,0
"occupation",7,15,0.714285714285714,258,0
"hours-per-week",7,1,0.380952380952381,45,0
"fnlwgt",7,1,0.214285714285714,211560.5,0
"education",100,16,2.38086956521739,259,0
"capital-gain",100,1,2.37773195876289,3257,0
"fnlwgt",100,-1,2.24956810631228,72297.5,0
"age",100,-1,1.88587301587302,36.5,0
"education-num",100,-1,1.56897959183673,8,0
"education-num",0,-1,0.94,8,0.249999999999999
"workclass",8,9,1.28571428571429,260,0
"fnlwgt",8,-1,1.28571428571429,302211.5,0
"capital-loss",8,-1,1.28571428571429,1666.5,0
"occupation",8,15,1,261,0
"age",8,-1,0.6,38,0
"occupation",7,15,0.714285714285714,262,0
"fnlwgt",7,1,0.380952380952381,158824.5,0
"age",7,-1,0.214285714285714,38,0
"education",7,16,0.114285714285714,263,0
"education-num",7,-1,0.114285714285714,9,0
"fnlwgt",0,1,0.857142857142857,158824.5,0.5
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,98509.5,0
"fnlwgt",92,-1,2.16756276194911,72297.5,0
"capital-gain",92,1,1.73913043478261,3460.5,0
"native-country",92,42,1.73913043478261,264,0
"workclass",92,9,1.35276679841897,265,0
"age",92,-1,1.1994289422453,36.5,0
"fnlwgt",13,1,2.95384615384615,32036.5,0
"workclass",13,9,1.79020979020979,266,0
"occupation",13,15,1.79020979020979,267,0
"hours-per-week",13,-1,1.79020979020979,65,0
"education",13,16,1.70940170940171,268,0
"age",0,1,0.846153846153846,34.5,0.333333333333333
"education",0,16,0.846153846153846,269,0.333333333333333
"native-country",0,42,0.846153846153846,270,0.333333333333333
"hours-per-week",10,-1,3.2,65,0
"age",10,-1,1.42222222222222,58.5,0
"relationship",10,6,1.42222222222222,271,0
"sex",10,2,1.42222222222222,272,0
"capital-loss",10,-1,1.42222222222222,988.5,0
"age",79,-1,2.34754608039085,36.5,0
"workclass",79,9,2.20519779982226,273,0
"capital-gain",79,1,1.98915009041591,3460.5,0
