"","count","ncat","improve","index","adj"
"occupation",107,15,2.7575064625174,37,0
"relationship",107,6,2.08191557701473,38,0
"age",107,-1,2.01122192774446,38.5,0
"marital-status",107,7,1.70928433678768,39,0
"native-country",0,42,0.803738317757009,40,0.0869565217391304
"occupation",0,15,0.794392523364486,41,0.0434782608695652
"marital-status",84,7,1.74526678141136,42,0
"age",84,-1,1.71428571428571,39.5,0
"occupation",84,15,0.989010989010989,43,0
"relationship",84,6,0.674772036474165,44,0
"hours-per-week",84,-1,0.428571428571431,39,0
"age",83,-1,1.57150340492404,41.5,0
"occupation",83,15,0.713379835129993,45,0
"relationship",83,6,0.48454688318491,46,0
"fnlwgt",83,-1,0.306681270536687,142788,0
"hours-per-week",83,-1,0.306681270536687,39,0
"marital-status",0,7,0.759036144578313,47,0.130434782608696
"education",0,16,0.746987951807229,48,0.0869565217391303
"education-num",0,-1,0.746987951807229,13.5,0.0869565217391303
"workclass",0,9,0.734939759036145,49,0.0434782608695654
"occupation",23,15,1.67224080267559,50,0
"age",23,1,1.39275362318841,43.5,0
"fnlwgt",23,-1,1.28063241106719,288199.5,0
"relationship",23,6,1.15942028985507,51,0
"hours-per-week",23,-1,0.951086956521739,39,0
"workclass",0,9,0.695652173913043,52,0.3
"fnlwgt",0,-1,0.695652173913043,64751,0.3
"education",0,16,0.695652173913043,53,0.3
"education-num",0,-1,0.695652173913043,12.5,0.3
"age",0,1,0.652173913043478,48,0.2
"age",13,1,1.79020979020979,43.5,0
"fnlwgt",13,-1,1.79020979020979,204269,0
"relationship",13,6,1.70940170940171,54,0
"hours-per-week",13,-1,1.70940170940171,39,0
"workclass",13,9,0.820512820512819,55,0
"fnlwgt",11,-1,1.16363636363636,251818.5,0
"education",11,16,1.16363636363636,56,0
"education-num",11,1,1.16363636363636,12.5,0
"workclass",11,9,0.935064935064935,57,0
"relationship",11,6,0.935064935064935,58,0
"workclass",10,9,0.533333333333333,59,0
"fnlwgt",10,-1,0.533333333333333,148800,0
"relationship",10,6,0.533333333333333,60,0
"hours-per-week",10,-1,0.533333333333333,39,0
"age",10,1,0.342857142857143,53,0
"education",0,16,0.8,61,0.5
"education-num",0,1,0.8,13.5,0.5
"relationship",0,6,0.8,62,0.5
"age",0,1,0.7,46.5,0.25
"fnlwgt",0,-1,0.7,120362,0.25
"fnlwgt",6,-1,0.666666666666667,148800,0
"occupation",6,15,0.666666666666667,63,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"age",6,-1,0.266666666666667,44.5,0
"marital-status",6,7,0.266666666666667,64,0
"age",0,1,0.833333333333333,45.5,0.5
"fnlwgt",4,1,2,175584.5,0
"age",4,-1,0.666666666666667,44.5,0
"occupation",4,15,0.666666666666667,65,0
"relationship",4,6,0.666666666666667,66,0
"hours-per-week",4,-1,0.666666666666667,37.5,0
"marital-status",23,7,3.0690537084399,67,0
"fnlwgt",23,1,1.83066361556064,249929,0
"hours-per-week",23,1,1.71506211180124,56,0
"occupation",23,15,1.71343873517787,68,0
"sex",23,2,1.33609385783299,69,0
"fnlwgt",0,-1,0.869565217391304,107547,0.5
"age",0,1,0.826086956521739,52,0.333333333333333
"workclass",0,9,0.826086956521739,70,0.333333333333333
"education",0,16,0.782608695652174,71,0.166666666666667
"education-num",0,-1,0.782608695652174,12.5,0.166666666666667
"occupation",17,15,2.48529411764706,72,0
"age",17,-1,1.56862745098039,25,0
"workclass",17,9,1.56862745098039,73,0
"fnlwgt",17,1,1.56862745098039,255167,0
"education",17,16,1.11408199643494,74,0
"workclass",0,9,0.647058823529412,75,0.25
"fnlwgt",0,-1,0.647058823529412,122735,0.25
"education",0,16,0.647058823529412,76,0.25
"marital-status",0,7,0.647058823529412,77,0.25
"hours-per-week",0,1,0.647058823529412,57.5,0.25
"age",9,-1,1,41.5,0
"fnlwgt",9,1,1,80105.5,0
"race",9,5,1,78,0
"hours-per-week",9,-1,1,75,0
"workclass",9,9,0.571428571428572,79,0
"education-num",0,-1,0.888888888888889,13.5,0.666666666666667
"workclass",0,9,0.777777777777778,80,0.333333333333333
"fnlwgt",0,1,0.777777777777778,145239,0.333333333333333
"race",0,5,0.777777777777778,81,0.333333333333333
"hours-per-week",6,-1,1.66666666666667,75,0
"fnlwgt",6,1,0.666666666666667,186363.5,0
"age",6,1,0.333333333333333,29.5,0
"occupation",6,15,0.333333333333333,82,0
"workclass",6,9,0.0666666666666664,83,0
"workclass",3,9,1.33333333333333,84,0
"sex",3,2,1.33333333333333,85,0
"age",3,1,0.333333333333333,48,0
"fnlwgt",3,1,0.333333333333333,81722,0
"education",3,16,0.333333333333333,86,0
"age",8,-1,1.75,27.5,0
"fnlwgt",8,1,0.75,205972.5,0
"sex",8,2,0.416666666666667,87,0
"education",8,16,0.25,88,0
"education-num",8,-1,0.15,13.5,0
"occupation",585,15,93.0257722852796,89,0
"education",585,16,77.57432774424,90,0
"education-num",585,-1,76.0241469575201,12.5,0
"fnlwgt",585,-1,42.3405230484985,237330.5,0
"age",585,-1,42.0253101736973,37.5,0
"education",0,16,0.854700854700855,91,0.599056603773585
"education-num",0,-1,0.854700854700855,11.5,0.599056603773585
"fnlwgt",0,-1,0.762393162393162,230684,0.344339622641509
"age",0,-1,0.736752136752137,39.5,0.273584905660378
"hours-per-week",0,1,0.675213675213675,42.5,0.103773584905661
"capital-gain",212,-1,8.894078087054,3925,0
"age",212,-1,7.31103026614286,37.5,0
"occupation",212,15,3.84731494920175,92,0
"hours-per-week",212,-1,3.5695691655736,59,0
"native-country",212,42,3.37479852090644,93,0
"native-country",0,42,0.957547169811321,94,0.0999999999999988
"age",202,-1,7.55409984097682,37.5,0
"hours-per-week",202,-1,3.86876552823821,59,0
"occupation",202,15,3.53344131064657,95,0
"education",202,16,3.24386388218653,96,0
"education-num",202,-1,3.01879182001039,8.5,0
"native-country",0,42,0.613861386138614,97,0.0714285714285715
"occupation",0,15,0.608910891089109,98,0.0595238095238096
"hours-per-week",0,1,0.599009900990099,89.5,0.0357142857142857
"education",0,16,0.589108910891089,99,0.0119047619047619
"fnlwgt",84,-1,2.9274099883856,420191.5,0
"education",84,16,2.1077694235589,100,0
"education-num",84,-1,2.1077694235589,12.5,0
"race",84,5,1.6305114638448,101,0
"capital-loss",84,-1,1.44606999426277,1787,0
"education",82,16,2.3731048121292,102,0
"education-num",82,-1,2.3731048121292,12.5,0
"race",82,5,1.76608006586395,103,0
"fnlwgt",82,1,1.70262664165103,187327,0
"capital-loss",82,-1,1.51791629027402,1787,0
"education-num",0,-1,1,12.5,1
"race",0,5,0.914634146341463,104,0.125
"native-country",0,42,0.914634146341463,105,0.125
"race",74,5,1.66197704553869,106,0
"capital-loss",74,-1,1.66197704553869,1787,0
"fnlwgt",74,1,0.760782058654401,188752.5,0
"workclass",74,9,0.564801475249238,107,0
"occupation",74,15,0.494723294723297,108,0
"capital-loss",73,-1,1.70814307458143,1787,0
"fnlwgt",73,1,0.691354307792665,110056.5,0
"workclass",73,9,0.641404257842616,109,0
"occupation",73,15,0.625106829780481,110,0
"hours-per-week",73,-1,0.321635138073495,53.5,0
"fnlwgt",72,1,0.918458781362007,131465.5,0
"occupation",72,15,0.80010101010101,111,0
"hours-per-week",72,-1,0.39587813620072,53.5,0
"age",72,-1,0.206484348125215,31.5,0
"education",72,16,0.182748538011694,112,0
"hours-per-week",0,-1,0.722222222222222,49,0.354838709677419
"occupation",0,15,0.680555555555556,113,0.258064516129032
"education",0,16,0.611111111111111,114,0.0967741935483873
"workclass",0,9,0.597222222222222,115,0.0645161290322581
"education-num",0,-1,0.597222222222222,9.5,0.0645161290322581
"fnlwgt",31,-1,1.45376344086022,129058,0
"occupation",31,15,1.45376344086022,116,0
"education",31,16,0.520430107526881,117,0
"relationship",31,6,0.490545050055617,118,0
"sex",31,2,0.490545050055617,119,0
"occupation",30,15,1.59171842650104,120,0
"relationship",30,6,0.576190476190477,121,0
"sex",30,2,0.576190476190477,122,0
"fnlwgt",30,1,0.457142857142856,110056.5,0
"hours-per-week",30,1,0.344047619047617,41.5,0
"age",0,-1,0.866666666666667,35.5,0.428571428571429
"fnlwgt",0,1,0.833333333333333,40716.5,0.285714285714286
"education",0,16,0.833333333333333,123,0.285714285714286
"workclass",0,9,0.8,124,0.142857142857143
"workclass",23,9,0.579710144927535,125,0
"fnlwgt",23,-1,0.113043478260869,107422,0
"education",23,16,0.0948616600790504,126,0
"hours-per-week",23,1,0.0948616600790504,41.5,0
"age",23,-1,0.0797101449275355,32,0
"occupation",0,15,0.91304347826087,127,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,84890.5,0
"age",3,1,0.333333333333333,34,0
"occupation",3,15,0.333333333333333,128,0
"hours-per-week",3,-1,0.333333333333333,35,0
"workclass",7,9,1.02857142857143,129,0
"education",7,16,1.02857142857143,130,0
"education-num",7,-1,1.02857142857143,8.5,0
"age",7,1,0.761904761904761,26.5,0
"occupation",7,15,0.761904761904761,131,0
"age",5,1,1.06666666666667,35.5,0
"hours-per-week",5,1,1.06666666666667,45,0
"education",5,16,0.9,132,0
"education-num",5,-1,0.9,7.5,0
"fnlwgt",5,1,0.4,38827.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,52817,0
"education",3,16,0.333333333333333,133,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",8,15,4,134,0
"fnlwgt",8,1,2.4,168731,0
"age",8,-1,1.33333333333333,28.5,0
"hours-per-week",8,-1,1.33333333333333,62.5,0
"workclass",8,9,0.571428571428572,135,0
"fnlwgt",0,1,0.875,168731,0.75
"age",0,-1,0.75,28.5,0.5
"hours-per-week",0,-1,0.75,62.5,0.5
"workclass",0,9,0.625,136,0.25
"education",0,16,0.625,137,0.25
"occupation",118,15,6.39580501181482,138,0
"education",118,16,3.9303969280278,139,0
"age",118,1,3.42063058137416,58.5,0
"education-num",118,-1,3.39063302516692,8,0
"hours-per-week",118,-1,3.36525423728814,62.5,0
"education",0,16,0.73728813559322,140,0.114285714285714
"education-num",0,-1,0.73728813559322,13.5,0.114285714285714
"age",0,1,0.720338983050847,38.5,0.057142857142857
"workclass",0,9,0.720338983050847,141,0.057142857142857
"hours-per-week",0,-1,0.711864406779661,59,0.0285714285714285
"hours-per-week",83,-1,4.32471238336806,59,0
"age",83,1,2.73783941737098,59.5,0
"fnlwgt",83,-1,1.99130072923272,278947.5,0
"education",83,16,1.69927166292288,142,0
"relationship",83,6,1.61794546607482,143,0
"age",76,1,2.07170593482709,58.5,0
"workclass",76,9,1.98521303258145,144,0
"fnlwgt",76,-1,1.65296216613318,278947.5,0
"hours-per-week",76,-1,1.36532507739938,32.5,0
"relationship",76,6,1.17734553775744,145,0
"workclass",0,9,0.802631578947368,146,0.11764705882353
"race",0,5,0.802631578947368,147,0.11764705882353
"hours-per-week",0,-1,0.802631578947368,32.5,0.11764705882353
"native-country",0,42,0.802631578947368,148,0.11764705882353
"education",0,16,0.789473684210526,149,0.0588235294117649
"race",17,5,1.88235294117647,150,0
"workclass",17,9,0.882352941176471,151,0
"education",17,16,0.882352941176471,152,0
"fnlwgt",17,-1,0.549019607843137,292626,0
"occupation",17,15,0.549019607843137,153,0
"workclass",59,9,1.44976887519261,154,0
"relationship",59,6,0.986132511556239,155,0
"sex",59,2,0.986132511556239,156,0
"native-country",59,42,0.986132511556239,157,0
"fnlwgt",59,-1,0.951789077212808,278947.5,0
"education",0,16,0.949152542372881,158,0.250000000000001
"education",55,16,1.28682745825603,159,0
"fnlwgt",55,-1,0.972390572390569,643204.5,0
"education-num",55,-1,0.843566095740005,6.5,0
"workclass",55,9,0.824242424242421,160,0
"relationship",55,6,0.824242424242421,161,0
"education-num",0,-1,0.945454545454545,6.5,0.5
"native-country",0,42,0.909090909090909,162,0.166666666666667
"fnlwgt",49,-1,1.49505153231862,174287.5,0
"hours-per-week",49,1,0.933493397358948,42.5,0
"workclass",49,9,0.769299023957409,163,0
"occupation",49,15,0.769299023957409,164,0
"relationship",49,6,0.769299023957409,165,0
"occupation",0,15,0.63265306122449,166,0.217391304347826
"age",0,1,0.591836734693878,39.5,0.130434782608696
"hours-per-week",0,-1,0.591836734693878,49,0.130434782608696
"education",0,16,0.571428571428571,167,0.0869565217391303
"race",0,5,0.571428571428571,168,0.0869565217391303
"education",26,16,2.37362637362637,169,0
"education-num",26,1,2.03076923076923,9.5,0
"age",26,-1,1.28874024526198,56.5,0
"occupation",26,15,1.23076923076923,170,0
"race",26,5,1.23076923076923,171,0
"education-num",0,1,0.961538461538462,9.5,0.916666666666667
"age",0,-1,0.730769230769231,45.5,0.416666666666667
"hours-per-week",0,1,0.653846153846154,42.5,0.25
"fnlwgt",0,-1,0.615384615384615,109267,0.166666666666667
"occupation",0,15,0.615384615384615,172,0.166666666666667
"age",14,-1,1.52380952380952,56.5,0
"occupation",14,15,1.4025974025974,173,0
"fnlwgt",14,-1,0.857142857142856,32818,0
"hours-per-week",14,-1,0.857142857142856,37.5,0
"native-country",14,42,0.857142857142856,174,0
"age",12,1,1.21904761904762,48.5,0
"occupation",12,15,0.969696969696971,175,0
"race",12,5,0.969696969696971,176,0
"capital-loss",12,-1,0.969696969696971,943.5,0
"hours-per-week",12,-1,0.969696969696971,50,0
"fnlwgt",0,-1,0.75,115935.5,0.4
"occupation",0,15,0.75,177,0.4
"native-country",0,42,0.75,178,0.4
"relationship",0,6,0.666666666666667,179,0.2
"race",0,5,0.666666666666667,180,0.2
"capital-loss",7,-1,1.71428571428571,943.5,0
"age",7,1,0.214285714285714,52,0
"fnlwgt",7,-1,0.214285714285714,101004.5,0
"occupation",7,15,0.114285714285714,181,0
"workclass",7,9,0.0476190476190479,182,0
"occupation",5,15,2.4,183,0
"native-country",5,42,2.4,184,0
"age",5,-1,1.06666666666667,46.5,0
"fnlwgt",5,1,0.9,166085.5,0
"relationship",5,6,0.9,185,0
"age",0,-1,0.8,46.5,0.5
"occupation",23,15,2.73979933110368,186,0
"hours-per-week",23,1,1.27826086956522,42.5,0
"fnlwgt",23,1,1.19254658385093,178633.5,0
"education",23,16,1.19254658385093,187,0
"education-num",23,-1,1.19254658385093,10.5,0
"fnlwgt",0,-1,0.695652173913043,275467.5,0.3
"education",0,16,0.695652173913043,188,0.3
"education-num",0,-1,0.695652173913043,8,0.3
"age",0,-1,0.652173913043478,49,0.2
"workclass",0,9,0.652173913043478,189,0.2
"fnlwgt",10,-1,1.42222222222222,451551.5,0
"education",10,16,1.2,190,0
"education-num",10,-1,0.45,9.5,0
"age",10,-1,0.342857142857143,42.5,0
"occupation",10,15,0.342857142857143,191,0
"education",9,16,0.777777777777778,192,0
"fnlwgt",9,1,0.444444444444445,198282,0
"education-num",9,1,0.444444444444445,8,0
"age",9,-1,0.177777777777778,47.5,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"education-num",0,1,0.888888888888889,8,0.5
"age",2,-1,1,45,0
"fnlwgt",2,1,1,222779,0
"occupation",2,15,1,193,0
"relationship",2,6,1,194,0
"sex",2,2,1,195,0
"fnlwgt",13,1,1.09401709401709,253402.5,0
"age",13,1,1.03846153846154,57,0
"hours-per-week",13,1,1.03846153846154,51,0
"occupation",13,15,0.738461538461539,196,0
"education",13,16,0.447552447552447,197,0
"age",0,1,0.769230769230769,43.5,0.25
"education",0,16,0.769230769230769,198,0.25
"occupation",0,15,0.769230769230769,199,0.25
"race",0,5,0.769230769230769,200,0.25
"hours-per-week",9,1,1.58730158730159,42.5,0
"age",9,1,0.694444444444445,57,0
"fnlwgt",9,-1,0.694444444444445,280831,0
"education",9,16,0.444444444444445,201,0
"education-num",9,-1,0.444444444444445,10.5,0
"age",0,1,0.888888888888889,54,0.5
"fnlwgt",7,-1,1.19047619047619,280831,0
"age",7,-1,0.457142857142857,51.5,0
"education",7,16,0.257142857142857,202,0
"education-num",7,-1,0.19047619047619,10.5,0
"occupation",7,15,0.19047619047619,203,0
"fnlwgt",6,1,0.666666666666667,324500,0
"age",6,1,0.166666666666667,50.5,0
"education",6,16,0.166666666666667,204,0
"education-num",6,-1,0.166666666666667,9.5,0
"occupation",6,15,0.0666666666666664,205,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,550838,0
"occupation",2,15,1,206,0
"capital-gain",2,-1,1,1551.5,0
"education",4,16,1.5,207,0
"occupation",4,15,1.5,208,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,1,0.5,174717.5,0
"education-num",4,-1,0.5,9.5,0
"age",7,-1,1.71428571428571,41,0
"fnlwgt",7,-1,1.71428571428571,51523,0
"hours-per-week",7,1,0.380952380952381,82,0
"workclass",7,9,0.214285714285714,209,0
"education",7,16,0.214285714285714,210,0
"education",35,16,3.73703007518797,211,0
"workclass",35,9,2.04867724867725,212,0
"age",35,1,1.71904761904762,47.5,0
"fnlwgt",35,-1,1.15714285714286,97728.5,0
"education-num",35,1,0.968067226890756,15,0
"education-num",0,1,0.857142857142857,9.5,0.6875
"hours-per-week",0,1,0.714285714285714,39,0.375
"workclass",0,9,0.657142857142857,213,0.25
"age",0,1,0.628571428571429,45.5,0.1875
"occupation",0,15,0.628571428571429,214,0.1875
"workclass",19,9,6.14035087719298,215,0
"education",19,16,1.59868421052632,216,0
"age",19,1,1.28320802005013,47.5,0
"fnlwgt",19,-1,1.28320802005013,204343.5,0
"occupation",19,15,1.23839009287926,217,0
"age",0,-1,0.736842105263158,61.5,0.285714285714286
"occupation",0,15,0.736842105263158,218,0.285714285714286
"hours-per-week",0,-1,0.736842105263158,64,0.285714285714286
"education",0,16,0.684210526315789,219,0.142857142857143
"age",12,1,1.33333333333333,47,0
"fnlwgt",12,-1,1.33333333333333,218953,0
"education",12,16,0.666666666666666,220,0
"workclass",12,9,0.533333333333333,221,0
"occupation",12,15,0.533333333333333,222,0
"relationship",0,6,0.833333333333333,223,0.5
"sex",0,2,0.833333333333333,224,0.5
"education",0,16,0.75,225,0.25
"fnlwgt",4,-1,2,213793.5,0
"age",4,-1,0.666666666666667,39,0
"workclass",4,9,0.666666666666667,226,0
"education",4,16,0.666666666666667,227,0
"education-num",4,1,0.666666666666667,11.5,0
"age",16,1,0.875,60.5,0
"hours-per-week",16,-1,0.275,35.5,0
"fnlwgt",16,-1,0.125,181884.5,0
"occupation",16,15,0.125,228,0
"education",16,16,0.0416666666666665,229,0
"age",2,-1,1,68,0
"fnlwgt",2,1,1,103700.5,0
"education",2,16,1,230,0
"education-num",2,1,1,6.5,0
"hours-per-week",2,1,1,32.5,0
"hours-per-week",373,-1,9.96225642738167,31,0
"education",373,16,9.32311656172247,231,0
"education-num",373,-1,7.42950050036445,12.5,0
"workclass",373,9,6.05554524415114,232,0
"fnlwgt",373,-1,5.29531193391786,35455,0
"age",0,1,0.973190348525469,62,0.0909090909090909
"fnlwgt",0,-1,0.973190348525469,35455,0.0909090909090909
"race",0,5,0.973190348525469,233,0.0909090909090909
"native-country",0,42,0.973190348525469,234,0.0909090909090909
"education",11,16,2.86363636363636,235,0
"relationship",11,6,1.96363636363636,236,0
"sex",11,2,1.96363636363636,237,0
"age",11,1,1.36363636363636,53,0
"workclass",11,9,1.16363636363636,238,0
"age",0,1,0.727272727272727,41,0.25
"workclass",0,9,0.727272727272727,239,0.25
"occupation",0,15,0.727272727272727,240,0.25
"relationship",0,6,0.727272727272727,241,0.25
"sex",0,2,0.727272727272727,242,0.25
"age",4,1,1.5,53,0
"fnlwgt",4,1,1.5,203587.5,0
"relationship",4,6,1.5,243,0
"sex",4,2,1.5,244,0
"native-country",4,42,1.5,245,0
"education",362,16,6.29763334158874,246,0
"education-num",362,-1,5.48905784976888,12.5,0
"workclass",362,9,4.27313535911602,247,0
"fnlwgt",362,-1,2.95705493733445,85976.5,0
"age",362,-1,2.85234677602043,44.5,0
"education-num",0,-1,0.983425414364641,12.5,0.882352941176471
"occupation",0,15,0.911602209944751,248,0.372549019607843
"relationship",0,6,0.878453038674033,249,0.137254901960784
"sex",0,2,0.878453038674033,250,0.137254901960784
"workclass",0,9,0.875690607734807,251,0.11764705882353
"age",51,-1,1.59577677224736,34.5,0
"workclass",51,9,1.43060860707919,252,0
"fnlwgt",51,-1,1.43060860707919,90091.5,0
"capital-gain",51,-1,1.43000455996352,6155.5,0
"native-country",51,42,1.07372549019608,253,0
"fnlwgt",0,1,0.803921568627451,426548,0.166666666666667
"capital-gain",12,-1,2,3649,0
"age",12,1,0.75,31.5,0
"fnlwgt",12,-1,0.75,341229,0
"occupation",12,15,0.75,254,0
"relationship",12,6,0.75,255,0
"workclass",9,9,1,256,0
"fnlwgt",9,1,1,145858,0
"occupation",9,15,1,257,0
"hours-per-week",9,-1,1,65,0
"education",9,16,0.4,258,0
"fnlwgt",8,-1,1.28571428571429,549278,0
"occupation",8,15,1.28571428571429,259,0
"education",8,16,1,260,0
"education-num",8,-1,1,9.5,0
"relationship",8,6,0.333333333333333,261,0
"occupation",7,15,1.71428571428571,262,0
"relationship",7,6,0.714285714285714,263,0
"sex",7,2,0.714285714285714,264,0
"education",7,16,0.380952380952381,265,0
"education-num",7,-1,0.380952380952381,9.5,0
"workclass",39,9,2.28937728937729,266,0
"fnlwgt",39,-1,2.28937728937729,90091.5,0
"hours-per-week",39,1,1.38461538461539,57,0
"education",39,16,1.34017094017094,267,0
"native-country",39,42,1.29689608636977,268,0
"fnlwgt",0,-1,0.871794871794872,53414,0.285714285714286
"hours-per-week",0,1,0.846153846153846,57,0.142857142857143
"native-country",0,42,0.846153846153846,269,0.142857142857143
"age",7,-1,1.92857142857143,46.5,0
"education",7,16,1.02857142857143,270,0
"hours-per-week",7,1,1.02857142857143,55,0
"education-num",7,1,0.761904761904761,8.5,0
"relationship",7,6,0.761904761904761,271,0
"hours-per-week",0,1,0.857142857142857,55,0.666666666666667
"fnlwgt",0,1,0.714285714285714,48848.5,0.333333333333333
"occupation",0,15,0.714285714285714,272,0.333333333333333
"race",0,5,0.714285714285714,273,0.333333333333333
"native-country",0,42,0.714285714285714,274,0.333333333333333
"fnlwgt",4,-1,1.5,39471,0
"capital-gain",4,1,1.5,2506.5,0
"age",4,-1,0.5,50,0
"occupation",4,15,0.5,275,0
"hours-per-week",4,-1,0.5,47.5,0
"education",32,16,1.65142857142857,276,0
"education-num",32,-1,1.58064516129032,8.5,0
"fnlwgt",32,-1,1.28571428571429,90091.5,0
"hours-per-week",32,-1,0.454545454545455,44,0
"age",32,1,0.333333333333333,52,0
"education-num",0,1,0.96875,11,0.857142857142857
"race",0,5,0.84375,277,0.285714285714286
"native-country",0,42,0.8125,278,0.142857142857143
"age",7,1,1.82857142857143,50,0
"occupation",7,15,1.02857142857143,279,0
"hours-per-week",7,-1,1.02857142857143,45,0
"fnlwgt",7,-1,0.761904761904761,90159,0
"education",7,16,0.761904761904761,280,0
"age",5,-1,0.6,43,0
"fnlwgt",5,-1,0.6,122398.5,0
"occupation",5,15,0.6,281,0
"race",5,5,0.266666666666667,282,0
"hours-per-week",5,-1,0.266666666666667,45,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,160362.5,0
"occupation",2,15,1,283,0
"hours-per-week",2,-1,1,45,0
"native-country",2,42,1,284,0
"fnlwgt",25,-1,0.586666666666667,88182,0
"age",25,-1,0.170000000000001,41,0
"occupation",25,15,0.101818181818182,285,0
"education",25,16,0.0628571428571441,286,0
"education-num",25,1,0.0628571428571441,9.5,0
"fnlwgt",3,1,1.33333333333333,67604,0
"education",3,16,1.33333333333333,287,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,38,0
"hours-per-week",311,1,1.98072814023444,67.5,0
"workclass",311,9,0.647436700491368,288,0
"fnlwgt",311,1,0.31416723771373,342198.5,0
"relationship",311,6,0.266569760413916,289,0
"sex",311,2,0.266569760413916,290,0
"relationship",310,6,0.279262672811045,291,0
"sex",310,2,0.279262672811045,292,0
"education",310,16,0.126881720430093,293,0
"education-num",310,1,0.0844574780058513,13.5,0
"fnlwgt",310,-1,0.0735483870967588,166334,0
"fnlwgt",7,-1,0.714285714285714,169405,0
"education",7,16,0.380952380952381,294,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"age",7,1,0.214285714285714,41.5,0
"workclass",7,9,0.214285714285714,295,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,127418.5,0
"education",2,16,1,296,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,1,1,38.5,0
