"","count","ncat","improve","index","adj"
"education-num",0,-1,0.666666666666667,15.5,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,113075.5,0
"hours-per-week",3,-1,1.33333333333333,34,0
"workclass",3,9,0.333333333333333,75,0
"education",3,16,0.333333333333333,76,0
"occupation",340,15,24.7034451104613,77,0
"education",340,16,16.7224509803922,78,0
"education-num",340,-1,16.7224509803922,12.5,0
"capital-gain",340,-1,13.6865941360871,5095.5,0
"hours-per-week",340,-1,9.56345470652167,43.5,0
"education",0,16,0.735294117647059,79,0.352517985611511
"education-num",0,-1,0.735294117647059,11.5,0.352517985611511
"workclass",0,9,0.655882352941176,80,0.158273381294964
"native-country",0,42,0.632352941176471,81,0.100719424460432
"fnlwgt",0,-1,0.617647058823529,323533.5,0.064748201438849
"capital-gain",201,-1,7.34179617377032,5095.5,0
"fnlwgt",201,1,5.26708921147687,193312,0
"hours-per-week",201,-1,4.77443885846489,44.5,0
"education",201,16,3.8179614746779,82,0
"occupation",201,15,3.70969688091711,83,0
"fnlwgt",194,1,5.81137346192219,193312,0
"hours-per-week",194,-1,4.20812340128673,55.5,0
"education",194,16,4.19973705079511,84,0
"education-num",194,-1,3.37604320078549,12.5,0
"occupation",194,15,2.98011773494697,85,0
"occupation",0,15,0.664948453608247,86,0.0714285714285715
"education",0,16,0.65979381443299,87,0.0571428571428572
"native-country",0,42,0.65979381443299,88,0.0571428571428572
"age",0,-1,0.654639175257732,27.5,0.042857142857143
"race",0,5,0.654639175257732,89,0.042857142857143
"fnlwgt",70,-1,2.01293532338309,375110,0
"education",70,16,1.37732793522267,90,0
"occupation",70,15,0.90263157894737,91,0
"age",70,-1,0.606552006552006,36,0
"education-num",70,-1,0.308561020036432,10.5,0
"education",67,16,1.03295212250436,92,0
"occupation",67,15,0.866634569090033,93,0
"age",67,-1,0.642620232172471,36,0
"hours-per-week",67,-1,0.416996649406029,41,0
"fnlwgt",67,1,0.255513874477877,246699.5,0
"education-num",0,1,0.880597014925373,6.5,0.272727272727273
"workclass",0,9,0.850746268656716,94,0.0909090909090912
"native-country",0,42,0.850746268656716,95,0.0909090909090912
"hours-per-week",56,-1,0.561545372866126,57.5,0
"age",56,-1,0.220779220779219,38.5,0
"occupation",56,15,0.190476190476189,96,0
"workclass",56,9,0.121918270854438,97,0
"fnlwgt",56,1,0.100621118012422,208713,0
"native-country",0,42,0.964285714285714,98,0.333333333333334
"fnlwgt",53,-1,0.162264150943396,300821,0
"occupation",53,15,0.144082332761578,99,0
"age",53,-1,0.0575022461814907,38.5,0
"education",53,16,0.0247641509433962,100,0
"education-num",53,1,0.0148957298907657,9.5,0
"age",0,-1,0.849056603773585,57,0.2
"native-country",0,42,0.830188679245283,101,0.1
"fnlwgt",10,1,1.8,306131.5,0
"occupation",10,15,0.8,102,0
"age",10,-1,0.2,38.5,0
"workclass",10,9,0.0857142857142854,103,0
"education",10,16,0.0857142857142854,104,0
"age",3,-1,1.33333333333333,38.5,0
"workclass",3,9,1.33333333333333,105,0
"fnlwgt",3,1,1.33333333333333,269752,0
"education",3,16,0.333333333333333,106,0
"education-num",3,-1,0.333333333333333,6.5,0
"fnlwgt",11,1,1.36363636363636,247989.5,0
"age",11,-1,0.935064935064935,35,0
"occupation",11,15,0.935064935064935,107,0
"relationship",11,6,0.363636363636363,108,0
"sex",11,2,0.363636363636363,109,0
"occupation",0,15,0.818181818181818,110,0.6
"age",0,1,0.727272727272727,56.5,0.4
"hours-per-week",0,1,0.727272727272727,46,0.4
"workclass",0,9,0.636363636363636,111,0.2
"education",0,16,0.636363636363636,112,0.2
"age",6,-1,1.5,33.5,0
"hours-per-week",6,-1,1.5,41,0
"fnlwgt",6,1,0.6,202708.5,0
"education",6,16,0.6,113,0
"education-num",6,1,0.6,5.5,0
"age",4,1,1.5,53,0
"occupation",4,15,1.5,114,0
"relationship",4,6,1.5,115,0
"sex",4,2,1.5,116,0
"fnlwgt",4,-1,0.5,216184.5,0
"fnlwgt",3,1,1.33333333333333,392821.5,0
"education",3,16,1.33333333333333,117,0
"education-num",3,-1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,118,0
"race",3,5,1.33333333333333,119,0
"education",124,16,4.75717227179135,120,0
"hours-per-week",124,-1,4.28704544557193,44.5,0
"education-num",124,-1,2.98096716692542,12.5,0
"fnlwgt",124,-1,2.06494985090811,190774,0
"capital-loss",124,-1,1.91705069124423,943.5,0
"education-num",0,-1,0.935483870967742,12.5,0.733333333333333
"workclass",0,9,0.790322580645161,121,0.133333333333333
"hours-per-week",0,1,0.774193548387097,14,0.0666666666666666
"age",0,-1,0.766129032258065,65,0.0333333333333333
"fnlwgt",0,1,0.766129032258065,26206.5,0.0333333333333333
"fnlwgt",94,-1,2.89780945393564,189902.5,0
"capital-loss",94,-1,2.89780945393564,943.5,0
"hours-per-week",94,-1,2.45865023587176,44.5,0
"education",94,16,1.96843456918551,122,0
"education-num",94,-1,1.90617790310176,8,0
"capital-loss",87,-1,2.33120476798638,943.5,0
"hours-per-week",87,-1,2.03667214012042,44.5,0
"age",87,-1,1.94426074633916,29.5,0
"fnlwgt",87,1,1.36450798990748,29745,0
"education",87,16,1.3166144200627,123,0
"fnlwgt",81,1,1.6220922677063,29745,0
"education",81,16,1.62177328843995,124,0
"age",81,-1,1.49106320250599,29.5,0
"hours-per-week",81,-1,1.42814206091042,44.5,0
"native-country",81,42,1.26419753086419,125,0
"workclass",0,9,0.950617283950617,126,0.200000000000001
"hours-per-week",76,-1,1.78328173374613,55.5,0
"age",76,-1,1.37543859649123,31.5,0
"education",76,16,1.37543859649123,127,0
"native-country",76,42,1.34877192982456,128,0
"fnlwgt",76,-1,1.1790228258819,151184,0
"native-country",68,42,1.47673397717296,129,0
"fnlwgt",68,-1,1.25662572721397,152242.5,0
"age",68,-1,0.904977375565615,33.5,0
"education",68,16,0.904977375565615,130,0
"workclass",68,9,0.56759545923633,131,0
"fnlwgt",67,-1,0.890660980810237,152739,0
"age",67,-1,0.758560140474101,33.5,0
"education",67,16,0.758560140474101,132,0
"workclass",67,9,0.474946695095952,133,0
"occupation",67,15,0.474946695095952,134,0
"hours-per-week",0,-1,0.716417910447761,43,0.24
"education",0,16,0.671641791044776,135,0.12
"native-country",0,42,0.671641791044776,136,0.12
"education-num",0,1,0.656716417910448,4,0.0799999999999999
"fnlwgt",42,1,0.857142857142856,92499.5,0
"occupation",42,15,0.77142857142857,137,0
"education",42,16,0.38961038961039,138,0
"age",42,-1,0.263736263736263,38.5,0
"education-num",42,1,0.192118226600986,9.5,0
"occupation",0,15,0.714285714285714,139,0.142857142857143
"relationship",0,6,0.714285714285714,140,0.142857142857143
"sex",0,2,0.714285714285714,141,0.142857142857143
"education",0,16,0.69047619047619,142,0.0714285714285715
"fnlwgt",14,-1,1.32967032967033,87154,0
"age",14,-1,0.964285714285715,38,0
"occupation",14,15,0.914285714285715,143,0
"education",14,16,0.514285714285715,144,0
"education-num",14,1,0.514285714285715,9.5,0
"occupation",13,15,1.38461538461538,145,0
"age",13,-1,0.566433566433566,57.5,0
"fnlwgt",13,-1,0.527472527472527,50601.5,0
"education",13,16,0.273504273504274,146,0
"education-num",13,1,0.273504273504274,9.5,0
"age",0,-1,0.846153846153846,57.5,0.5
"age",4,-1,0.666666666666667,33.5,0
"fnlwgt",4,-1,0.666666666666667,40464,0
"race",4,5,0.666666666666667,147,0
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,40464,0
"occupation",3,15,0.333333333333333,148,0
"fnlwgt",25,1,3.93818181818182,161989.5,0
"occupation",25,15,1.35529411764706,149,0
"age",25,-1,1.20333333333333,60.5,0
"education",25,16,0.909473684210528,150,0
"hours-per-week",25,1,0.909473684210528,46,0
"age",22,-1,1.56277056277056,60.5,0
"fnlwgt",22,1,0.818181818181818,178876.5,0
"occupation",22,15,0.467532467532466,151,0
"education",22,16,0.306818181818182,152,0
"hours-per-week",22,1,0.306818181818182,46,0
"occupation",21,15,0.761904761904761,153,0
"fnlwgt",21,1,0.419047619047618,178624.5,0
"race",21,5,0.396825396825395,154,0
"age",21,-1,0.285714285714286,39,0
"education",21,16,0.236694677871148,155,0
"age",0,-1,0.761904761904762,56.5,0.285714285714286
"education",0,16,0.761904761904762,156,0.285714285714286
"education-num",0,-1,0.714285714285714,10.5,0.142857142857143
"fnlwgt",7,1,1.52380952380952,178624.5,0
"education",7,16,1.19047619047619,157,0
"race",7,5,1.19047619047619,158,0
"age",7,-1,0.457142857142857,37,0
"education-num",7,1,0.457142857142857,10.5,0
"age",0,-1,0.714285714285714,37,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"occupation",0,15,0.714285714285714,159,0.333333333333333
"race",0,5,0.714285714285714,160,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42,0.333333333333333
"education",3,16,1.33333333333333,161,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,176442.5,0
"occupation",3,15,0.333333333333333,162,0
"occupation",8,15,2.4,163,0
"age",8,-1,1.33333333333333,30,0
"hours-per-week",8,1,1.33333333333333,65,0
"fnlwgt",8,-1,0.571428571428572,75185.5,0
"workclass",8,9,0.266666666666667,164,0
"fnlwgt",0,1,0.75,116781.5,0.333333333333333
"education",0,16,0.75,165,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"fnlwgt",5,-1,1.6,180549,0
"occupation",5,15,0.6,166,0
"age",5,-1,0.266666666666667,30,0
"workclass",5,9,0.266666666666667,167,0
"education",5,16,0.266666666666667,168,0
"education",5,16,2.4,169,0
"age",5,-1,1.06666666666667,44.5,0
"fnlwgt",5,-1,1.06666666666667,28495.5,0
"education-num",5,1,1.06666666666667,10,0
"workclass",5,9,0.9,170,0
"age",0,-1,0.8,44.5,0.5
"fnlwgt",0,-1,0.8,28495.5,0.5
"education-num",0,1,0.8,10,0.5
"capital-loss",6,1,2.66666666666667,1972,0
"age",6,-1,1.06666666666667,40,0
"fnlwgt",6,-1,1.06666666666667,61133,0
"occupation",6,15,1.06666666666667,171,0
"hours-per-week",6,-1,1.06666666666667,30,0
"occupation",7,15,2.85714285714286,172,0
"education",7,16,1.19047619047619,173,0
"education-num",7,-1,1.19047619047619,6,0
"native-country",7,42,1.19047619047619,174,0
"fnlwgt",7,-1,0.457142857142857,192741,0
"hours-per-week",30,-1,2.81666666666667,37.5,0
"workclass",30,9,1.80372670807453,175,0
"race",30,5,1.54285714285714,176,0
"capital-gain",30,1,1.54285714285714,727.5,0
"fnlwgt",30,-1,1.47692307692308,175277.5,0
"capital-gain",0,1,0.866666666666667,727.5,0.333333333333333
"workclass",0,9,0.833333333333333,177,0.166666666666667
"workclass",6,9,1.66666666666667,178,0
"fnlwgt",6,-1,1.66666666666667,162892,0
"occupation",6,15,0.666666666666667,179,0
"age",6,-1,0.333333333333333,44,0
"hours-per-week",6,-1,0.333333333333333,32.5,0
"race",24,5,2.18939393939394,180,0
"occupation",24,15,1.63694638694639,181,0
"education",24,16,1.07456140350877,182,0
"education-num",24,-1,1.07456140350877,13.5,0
"workclass",24,9,1.04710144927536,183,0
"workclass",22,9,1.25108225108225,184,0
"fnlwgt",22,1,0.818181818181817,148323.5,0
"occupation",22,15,0.818181818181817,185,0
"education",22,16,0.668449197860963,186,0
"education-num",22,-1,0.668449197860963,13.5,0
"fnlwgt",21,1,1.38528138528139,148323.5,0
"education",21,16,1.14285714285714,187,0
"occupation",21,15,0.642857142857142,188,0
"workclass",21,9,0.609523809523809,189,0
"age",21,-1,0.476190476190476,50.5,0
"age",0,-1,0.761904761904762,48,0.5
"workclass",0,9,0.761904761904762,190,0.5
"education",0,16,0.714285714285714,191,0.4
"education-num",0,1,0.619047619047619,6,0.2
"occupation",0,15,0.619047619047619,192,0.2
"fnlwgt",11,-1,1.97979797979798,153931.5,0
"occupation",11,15,1.87662337662338,193,0
"education",11,16,1.09090909090909,194,0
"age",11,1,0.890909090909091,48.5,0
"education-num",11,-1,0.646464646464646,13.5,0
"occupation",9,15,1.77777777777778,195,0
"age",9,1,1.36111111111111,48.5,0
"fnlwgt",9,-1,0.711111111111111,175277.5,0
"education",9,16,0.711111111111111,196,0
"education-num",9,1,0.253968253968254,10.5,0
"fnlwgt",0,-1,0.777777777777778,169444.5,0.333333333333333
"education",0,16,0.777777777777778,197,0.333333333333333
"age",3,1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,163844,0
"education",3,16,1.33333333333333,198,0
"education-num",3,1,1.33333333333333,10.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"education",139,16,4.04942314229618,199,0
"capital-gain",139,-1,3.26330935251798,5095.5,0
"capital-loss",139,-1,3.26330935251798,1736.5,0
"native-country",139,42,2.80448582310621,200,0
"hours-per-week",139,-1,2.54479083399946,42,0
"education-num",0,-1,0.892086330935252,7.5,0.11764705882353
"capital-gain",17,-1,1.89803921568627,2589,0
"hours-per-week",17,-1,1.89803921568627,51,0
"workclass",17,9,1.825311942959,201,0
"age",17,1,1.05042016806723,48.5,0
"fnlwgt",17,-1,0.88970588235294,337864.5,0
"workclass",15,9,2.54848484848485,202,0
"education",15,16,1.86666666666667,203,0
"education-num",15,-1,1.86666666666667,11.5,0
"age",15,1,1.42222222222222,48.5,0
"relationship",15,6,1.2,204,0
"native-country",11,42,1.81818181818182,205,0
"relationship",11,6,0.818181818181819,206,0
"sex",11,2,0.818181818181819,207,0
"education",11,16,0.318181818181819,208,0
"education-num",11,-1,0.318181818181819,11.5,0
"age",4,1,1.5,48.5,0
"fnlwgt",4,-1,0.5,213672.5,0
"occupation",4,15,0.5,209,0
"relationship",4,6,0.166666666666667,210,0
"sex",4,2,0.166666666666667,211,0
"native-country",122,42,4.30341761600445,212,0
"fnlwgt",122,1,2.83379571248425,407205.5,0
"workclass",122,9,2.81812442724774,213,0
"capital-loss",122,-1,2.45658773527626,1736.5,0
"capital-gain",122,-1,2.06736214605068,5095.5,0
"fnlwgt",118,1,2.26300409117476,433800.5,0
"age",118,1,2.15052461662631,71,0
"capital-loss",118,-1,2.05345501955672,1736.5,0
"capital-gain",118,-1,1.7268947873361,5095.5,0
"race",118,5,1.49737146347316,214,0
"age",116,1,2.28881922675026,71,0
"capital-loss",116,-1,1.8553076402975,1736.5,0
"race",116,5,1.62299453156776,215,0
"capital-gain",116,-1,1.55968169761272,5095.5,0
"hours-per-week",116,-1,1.32767840678592,52.5,0
"hours-per-week",0,-1,0.96551724137931,15.5,0.333333333333334
"capital-loss",6,-1,2.66666666666667,1736.5,0
"occupation",6,15,1.33333333333333,216,0
"hours-per-week",6,1,1.33333333333333,28,0
"age",6,-1,1.06666666666667,79.5,0
"fnlwgt",6,-1,1.06666666666667,250670.5,0
"hours-per-week",0,1,0.833333333333333,28,0.5
"education",110,16,1.8862470862471,217,0
"education-num",110,-1,1.8862470862471,9.5,0
"race",110,5,1.86569158996344,218,0
"capital-loss",110,-1,1.40356138706655,742.5,0
"occupation",110,15,1.30139037433155,219,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.772727272727273,32070,0.0384615384615382
"race",0,5,0.772727272727273,220,0.0384615384615382
"fnlwgt",26,1,2.30769230769231,108675.5,0
"race",26,5,1.64102564102564,221,0
"hours-per-week",26,1,1.3986013986014,38.5,0
"age",26,-1,1.23076923076923,44.5,0
"workclass",26,9,0.807692307692307,222,0
"age",0,-1,0.884615384615385,53.5,0.5
"hours-per-week",0,1,0.846153846153846,38.5,0.333333333333333
"occupation",0,15,0.807692307692308,223,0.166666666666667
"workclass",20,9,2.74725274725275,224,0
"fnlwgt",20,-1,2.5,134842,0
"race",20,5,1.11111111111111,225,0
"capital-gain",20,-1,1.11111111111111,3649,0
"age",20,1,0.526315789473683,30,0
"occupation",0,15,0.8,226,0.428571428571429
"age",0,-1,0.75,33.5,0.285714285714286
"fnlwgt",0,-1,0.75,124698.5,0.285714285714286
"race",0,5,0.75,227,0.285714285714286
"native-country",0,42,0.7,228,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,55,0
"age",7,1,0.714285714285714,32.5,0
"occupation",7,15,0.714285714285714,229,0
"fnlwgt",7,1,0.380952380952381,173272.5,0
"race",7,5,0.114285714285714,230,0
"fnlwgt",13,-1,2.26573426573427,134842,0
"hours-per-week",13,1,2.26068376068376,47.5,0
"age",13,1,0.447552447552447,34.5,0
"capital-gain",13,-1,0.447552447552447,3649,0
"workclass",13,9,0.205128205128204,231,0
"fnlwgt",11,1,1.47272727272727,350847,0
"workclass",11,9,0.872727272727273,232,0
"age",11,-1,0.606060606060606,44,0
"hours-per-week",11,1,0.494949494949494,47.5,0
"occupation",11,15,0.161616161616162,233,0
"age",10,-1,0.466666666666666,35.5,0
"workclass",10,9,0.466666666666666,234,0
"occupation",10,15,0.3,235,0
"fnlwgt",10,-1,0.2,184285.5,0
"capital-gain",10,-1,0.0499999999999998,3649,0
"fnlwgt",0,1,0.8,225840.5,0.333333333333334
"age",3,1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,236,0
"fnlwgt",3,-1,1.33333333333333,223249,0
"occupation",3,15,1.33333333333333,237,0
"workclass",84,9,1.55555555555556,238,0
"fnlwgt",84,-1,1.43589743589743,61658.5,0
"hours-per-week",84,-1,1.01449275362318,52.5,0
"age",84,-1,0.982150269821503,31.5,0
"relationship",84,6,0.777777777777779,239,0
"native-country",0,42,0.976190476190476,240,0.333333333333332
"age",3,-1,1.33333333333333,61,0
"education",3,16,1.33333333333333,241,0
"education-num",3,-1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,242,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",81,-1,1.18210678210678,31.5,0
"relationship",81,6,0.966183574879228,243,0
"sex",81,2,0.966183574879228,244,0
"hours-per-week",81,-1,0.913622526636221,39,0
"fnlwgt",81,-1,0.676023391812869,61658.5,0
"age",11,1,1.97979797979798,30.5,0
"fnlwgt",11,1,0.890909090909091,355681,0
"race",11,5,0.890909090909091,245,0
"hours-per-week",11,-1,0.890909090909091,39,0
"relationship",11,6,0.757575757575757,246,0
"fnlwgt",9,1,1.77777777777778,230887,0
"relationship",9,6,1.77777777777778,247,0
"sex",9,2,1.77777777777778,248,0
"race",9,5,1.36111111111111,249,0
"hours-per-week",9,-1,1.36111111111111,39,0
"age",0,-1,0.888888888888889,25.5,0.666666666666667
"occupation",0,15,0.777777777777778,250,0.333333333333333
"relationship",0,6,0.777777777777778,251,0.333333333333333
"race",0,5,0.777777777777778,252,0.333333333333333
"sex",0,2,0.777777777777778,253,0.333333333333333
"workclass",3,9,1.33333333333333,254,0
"education",3,16,1.33333333333333,255,0
"education-num",3,1,1.33333333333333,11.5,0
"relationship",3,6,1.33333333333333,256,0
"sex",3,2,1.33333333333333,257,0
"fnlwgt",70,-1,1.26233766233766,61658.5,0
"age",70,1,0.541798941798946,36.5,0
"workclass",70,9,0.533497536945818,258,0
"hours-per-week",70,-1,0.498701298701301,52.5,0
"education",70,16,0.411428571428576,259,0
"capital-loss",4,-1,2,943.5,0
"age",4,1,0.666666666666667,41,0
"workclass",4,9,0.666666666666667,260,0
"fnlwgt",4,1,0.666666666666667,32021,0
"occupation",4,15,0.666666666666667,261,0
"fnlwgt",66,1,0.909090909090912,181406,0
"workclass",66,9,0.690340909090912,262,0
"age",66,1,0.594320933303985,58.5,0
"hours-per-week",66,-1,0.594320933303985,37.5,0
"relationship",66,6,0.359383306751731,263,0
"age",0,-1,0.621212121212121,48.5,0.166666666666667
"occupation",0,15,0.621212121212121,264,0.166666666666667
"workclass",0,9,0.606060606060606,265,0.133333333333333
"capital-loss",0,-1,0.606060606060606,1939.5,0.133333333333333
"capital-gain",0,-1,0.575757575757576,3635.5,0.0666666666666668
"age",36,1,1.63636363636364,57.5,0
"fnlwgt",36,-1,1.42857142857143,185272,0
"hours-per-week",36,-1,1.04643962848297,42.5,0
"workclass",36,9,0.470588235294116,266,0
"education",36,16,0.470588235294116,267,0
"fnlwgt",3,-1,1.33333333333333,354065.5,0
"education",3,16,1.33333333333333,268,0
"education-num",3,-1,1.33333333333333,15,0
"age",3,-1,0.333333333333333,60,0
"occupation",3,15,0.333333333333333,269,0
"fnlwgt",33,-1,1.59280303030303,185272,0
"education",33,16,1.59280303030303,270,0
"education-num",33,1,1.59280303030303,15.5,0
"hours-per-week",33,-1,1.16363636363636,42.5,0
"workclass",33,9,0.610948191593352,271,0
"education",32,16,1.69556451612903,272,0
"education-num",32,1,1.69556451612903,15.5,0
"hours-per-week",32,-1,0.723214285714285,42.5,0
"workclass",32,9,0.704166666666667,273,0
"age",32,1,0.520833333333334,47.5,0
"workclass",31,9,0.81090100111235,274,0
"age",31,1,0.741935483870969,47.5,0
"fnlwgt",31,-1,0.630824372759859,207394,0
"hours-per-week",31,-1,0.357320099255585,42.5,0
"education",31,16,0.241935483870969,275,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,245510.5,0
"occupation",2,15,1,276,0
"race",2,5,1,277,0
"capital-gain",2,1,1,2506.5,0
"education",29,16,0.264367816091953,278,0
"education-num",29,-1,0.264367816091953,11.5,0
"age",29,1,0.216748768472905,47.5,0
"fnlwgt",29,-1,0.18103448275862,207394,0
"hours-per-week",29,-1,0.112852664576801,42.5,0
"education-num",0,-1,1,11.5,1
"native-country",0,42,0.862068965517241,279,0.333333333333333
"occupation",0,15,0.827586206896552,280,0.166666666666666
"age",6,1,1.66666666666667,47.5,0
"fnlwgt",6,-1,0.666666666666667,208464,0
