"","count","ncat","improve","index","adj"
"education",1000,16,191.63746202447,1,0
"education-num",1000,-1,191.63746202447,12.5,0
"occupation",1000,15,173.944286255411,2,0
"marital-status",1000,7,172.777703727167,3,0
"relationship",1000,6,172.039959183674,4,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.878,5,0.724604966139955
"hours-per-week",0,-1,0.767,49.5,0.474040632054176
"relationship",0,6,0.686,6,0.291196388261851
"marital-status",0,7,0.66,7,0.232505643340858
"marital-status",557,7,20.8305894344555,8,0
"relationship",557,6,19.6830336742001,9,0
"capital-gain",557,-1,13.4580737788173,7073.5,0
"age",557,-1,11.6806235958401,37.5,0
"sex",557,2,8.46516234241511,10,0
"relationship",0,6,0.991023339317774,11,0.98046875
"sex",0,2,0.682226211849192,12,0.30859375
"age",0,-1,0.649910233393178,33.5,0.23828125
"occupation",0,15,0.642728904847397,13,0.22265625
"workclass",0,9,0.583482944344704,14,0.0937500000000002
"capital-loss",301,-1,3.97468035840128,2105.5,0
"occupation",301,15,2.48125457514499,15,0
"capital-gain",301,-1,1.81165005537099,8684.5,0
"sex",301,2,1.27812538533821,16,0
"hours-per-week",301,-1,0.816020178001985,87.5,0
"capital-gain",297,-1,1.84787059787061,8684.5,0
"occupation",297,15,1.44879739900486,17,0
"sex",297,2,0.783968452395747,18,0
"age",297,-1,0.561167227833895,34.5,0
"hours-per-week",297,-1,0.553163021757246,44.5,0
"occupation",296,15,1.09703069723815,19,0
"sex",296,2,0.644366022599375,20,0
"relationship",296,6,0.462855712855706,21,0
"age",296,-1,0.440770372362408,34.5,0
"fnlwgt",296,-1,0.403020667726551,357359,0
"native-country",0,42,0.824324324324324,22,0.0545454545454549
"capital-loss",0,-1,0.820945945945946,1977,0.0363636363636366
"workclass",0,9,0.817567567567568,23,0.0181818181818183
"capital-gain",241,-1,0.443169284101076,4444,0
"occupation",241,15,0.25746381945148,24,0
"race",241,5,0.229857279649832,25,0
"sex",241,2,0.222775472568018,26,0
"workclass",241,9,0.12729896839585,27,0
"race",237,5,0.244547527321331,28,0
"occupation",237,15,0.149050632911385,29,0
"workclass",237,9,0.141267044818058,30,0
"sex",237,2,0.126297823922621,31,0
"hours-per-week",237,-1,0.12040642288981,44.5,0
"native-country",0,42,0.983122362869198,32,0.428571428571427
"workclass",230,9,0.174308300395251,33,0
"education",230,16,0.128280135012246,34,0
"education-num",230,-1,0.128280135012246,11.5,0
"occupation",230,15,0.113365539452482,35,0
"marital-status",230,7,0.0857624646795863,36,0
"native-country",0,42,0.960869565217391,37,0.0999999999999995
"marital-status",220,7,0.108556149732615,38,0
"hours-per-week",220,-1,0.064983164983158,49,0
"occupation",220,15,0.0421911421911358,39,0
"relationship",220,6,0.0293706293706217,40,0
"age",220,-1,0.028644939965689,47.5,0
"age",0,-1,0.927272727272727,64.5,0.0588235294117644
"native-country",0,42,0.927272727272727,41,0.0588235294117644
"hours-per-week",17,-1,1.88235294117647,47.5,0
"age",17,1,0.549019607843137,49.5,0
"occupation",17,15,0.549019607843137,42,0
"fnlwgt",17,-1,0.382352941176471,244780.5,0
"education",17,16,0.382352941176471,43,0
"education",10,16,1.8,44,0
"education-num",10,-1,1.8,11,0
"occupation",10,15,1.8,45,0
"age",10,1,0.8,30,0
"sex",10,2,0.8,46,0
"occupation",7,15,1.71428571428571,47,0
"hours-per-week",7,-1,1.71428571428571,42.5,0
"age",7,-1,0.380952380952381,25,0
"fnlwgt",7,-1,0.380952380952381,152562,0
"relationship",7,6,0.380952380952381,48,0
"occupation",4,15,1.5,49,0
"sex",4,2,1.5,50,0
"capital-gain",4,1,1.5,4826,0
"age",4,1,0.5,37.5,0
"fnlwgt",4,-1,0.5,224511.5,0
"age",55,-1,3.37607655502392,39.5,0
"fnlwgt",55,-1,1.45627705627706,349496.5,0
"education",55,16,1.21217581217581,51,0
"relationship",55,6,1.01818181818182,52,0
"marital-status",55,7,0.942920494140008,53,0
"marital-status",0,7,0.745454545454545,54,0.263157894736842
"occupation",0,15,0.709090909090909,55,0.157894736842105
"relationship",0,6,0.709090909090909,56,0.157894736842105
"fnlwgt",0,1,0.690909090909091,94943.5,0.105263157894737
"education",0,16,0.690909090909091,57,0.105263157894737
"fnlwgt",19,-1,1.81937799043062,193608,0
"education",19,16,1.81937799043062,58,0
"education-num",19,-1,1.56005398110661,9.5,0
"occupation",19,15,1.19766081871345,59,0
"workclass",19,9,0.967105263157894,60,0
"relationship",0,6,0.789473684210526,61,0.5
"sex",0,2,0.789473684210526,62,0.5
"occupation",0,15,0.736842105263158,63,0.375
"workclass",0,9,0.684210526315789,64,0.25
"marital-status",0,7,0.684210526315789,65,0.25
"age",11,1,1.47272727272727,40.5,0
"education",11,16,1.47272727272727,66,0
"education-num",11,-1,1.47272727272727,10.5,0
"fnlwgt",11,1,0.606060606060606,121591.5,0
"workclass",11,9,0.272727272727272,67,0
"occupation",10,15,0.466666666666666,68,0
"age",10,-1,0.3,48.5,0
"marital-status",10,7,0.3,69,0
"fnlwgt",10,1,0.2,121591.5,0
"education",10,16,0.2,70,0
"workclass",0,9,0.8,71,0.333333333333334
"marital-status",0,7,0.8,72,0.333333333333334
"relationship",0,6,0.8,73,0.333333333333334
"race",0,5,0.8,74,0.333333333333334
"hours-per-week",0,1,0.8,41,0.333333333333334
"workclass",3,9,1.33333333333333,75,0
"marital-status",3,7,1.33333333333333,76,0
"race",3,5,1.33333333333333,77,0
"age",3,-1,0.333333333333333,47,0
"fnlwgt",3,-1,0.333333333333333,84758,0
"education",8,16,2.25,78,0
"sex",8,2,2.25,79,0
"education-num",8,-1,1.35,9.5,0
"age",8,-1,0.892857142857143,40.5,0
"fnlwgt",8,1,0.892857142857143,417428.5,0
"education-num",0,-1,0.875,9.5,0.75
"workclass",0,9,0.75,80,0.5
"fnlwgt",0,1,0.75,254186.5,0.5
"occupation",0,15,0.75,81,0.5
"sex",0,2,0.75,82,0.5
"sex",4,2,1.5,83,0
"age",4,1,0.5,44,0
"workclass",4,9,0.5,84,0
"fnlwgt",4,-1,0.5,341085.5,0
"education",4,16,0.5,85,0
"marital-status",4,7,1.5,86,0
"occupation",4,15,1.5,87,0
"relationship",4,6,1.5,88,0
"sex",4,2,1.5,89,0
"hours-per-week",4,-1,1.5,37.5,0
"capital-gain",256,-1,9.82324558800254,5095.5,0
"age",256,-1,8.35752339408305,37.5,0
"occupation",256,15,7.31550426639002,90,0
"education",256,16,6.89490762578616,91,0
"education-num",256,-1,6.36665269333461,9.5,0
"age",243,-1,8.53804977781586,37.5,0
"occupation",243,15,6.91933714559822,92,0
"education",243,16,6.11028806584363,93,0
"education-num",243,-1,5.41254370494137,9.5,0
"capital-loss",243,-1,4.40772396327951,1760,0
"education",0,16,0.662551440329218,94,0.0989010989010988
"native-country",0,42,0.654320987654321,95,0.0769230769230769
"education-num",0,1,0.637860082304527,11.5,0.0329670329670328
"relationship",0,6,0.637860082304527,96,0.0329670329670328
