"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,200,1,0.182500000,4,5,1.000000e+00,8.000000e+02,2.000000e+02,8.000000e-01,2.000000e-01,1.000000e+00
"2","capital-gain", 676, 676, 52,1,0.040000000,4,0,1.000000e+00,6.240000e+02,5.200000e+01,9.230769e-01,7.692308e-02,6.760000e-01
"4","education", 668, 668, 44,1,0.011666667,4,3,1.000000e+00,6.240000e+02,4.400000e+01,9.341317e-01,6.586826e-02,6.680000e-01
"8","occupation", 609, 609, 28,1,0.004000000,4,5,1.000000e+00,5.810000e+02,2.800000e+01,9.540230e-01,4.597701e-02,6.090000e-01
"16","hours-per-week", 426, 426,  5,1,0.004000000,4,0,1.000000e+00,4.210000e+02,5.000000e+00,9.882629e-01,1.173709e-02,4.260000e-01
"32","race", 425, 425,  4,1,0.002500000,4,0,1.000000e+00,4.210000e+02,4.000000e+00,9.905882e-01,9.411765e-03,4.250000e-01
"64","hours-per-week", 422, 422,  3,1,0.002500000,4,1,1.000000e+00,4.190000e+02,3.000000e+00,9.928910e-01,7.109005e-03,4.220000e-01
"128","fnlwgt", 405, 405,  1,1,0.002500000,4,3,1.000000e+00,4.040000e+02,1.000000e+00,9.975309e-01,2.469136e-03,4.050000e-01
"256","<leaf>", 393, 393,  0,1,0.000000000,0,0,1.000000e+00,3.930000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.930000e-01
"257","fnlwgt",  12,  12,  1,1,0.002500000,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"514","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
