"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.833333333333333,46,0.5
"education",10,16,1.86666666666667,94,0
"age",10,1,1.42222222222222,57,0
"fnlwgt",10,-1,1.42222222222222,91229.5,0
"education-num",10,-1,1.42222222222222,4.5,0
"occupation",10,15,1.42222222222222,95,0
"age",0,1,0.8,43,0.333333333333334
"occupation",0,15,0.8,96,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,243492.5,0
"marital-status",3,7,1.33333333333333,97,0
"occupation",3,15,1.33333333333333,98,0
"relationship",3,6,1.33333333333333,99,0
"capital-gain",3,-1,1.33333333333333,17162.5,0
"occupation",356,15,24.7648202987124,100,0
"capital-gain",356,-1,17.7195583741182,4225,0
"education",356,16,9.54362728407673,101,0
"education-num",356,-1,8.47101884676241,13.5,0
"workclass",356,9,8.1817260632798,102,0
"education",0,16,0.758426966292135,103,0.295081967213115
"education-num",0,-1,0.758426966292135,11.5,0.295081967213115
"workclass",0,9,0.679775280898876,104,0.0655737704918031
"capital-loss",0,-1,0.676966292134832,1613.5,0.0573770491803279
"native-country",0,42,0.671348314606742,105,0.040983606557377
"capital-gain",234,-1,15.1744526402061,4225,0
"education",234,16,6.87218337218337,106,0
"occupation",234,15,6.17690798589675,107,0
"age",234,-1,3.34310134310135,31.5,0
"education-num",234,-1,3.21652339843295,7.5,0
"education",219,16,5.84375620408973,108,0
"occupation",219,15,5.76198362883889,109,0
"capital-loss",219,-1,3.28779807204464,1794,0
"native-country",219,42,3.28779807204464,110,0
"hours-per-week",219,-1,2.8002365668775,46.5,0
"education-num",0,-1,0.904109589041096,5.5,0.4
"native-country",0,42,0.853881278538813,111,0.085714285714286
"occupation",184,15,4.35003275938885,112,0
"native-country",184,42,3.83478260869566,113,0
"age",184,-1,3.23357536523488,31.5,0
"hours-per-week",184,-1,2.96243821312055,46.5,0
"capital-loss",184,-1,2.86019697333654,1794,0
"workclass",0,9,0.641304347826087,114,0.164556962025316
"fnlwgt",0,-1,0.608695652173913,111975.5,0.088607594936709
"education",0,16,0.603260869565217,115,0.0759493670886077
"native-country",0,42,0.597826086956522,116,0.0632911392405063
"age",0,1,0.592391304347826,63.5,0.050632911392405
"age",79,-1,1.32943849399545,77,0
"capital-loss",79,-1,1.32943849399545,1794,0
"hours-per-week",79,1,1.32943849399545,5.5,0
"native-country",79,42,1.32943849399545,117,0
"occupation",79,15,1.0478652649646,118,0
"capital-loss",78,-1,1.36396936396937,1794,0
"native-country",78,42,1.36396936396937,119,0
"education",78,16,1.31695156695157,120,0
"age",78,-1,1.09935897435898,30.5,0
"education-num",78,1,1.02007326007326,9.5,0
"native-country",77,42,1.39986329460014,121,0
"age",77,-1,1.33920316971165,31.5,0
"education",77,16,1.12768520787389,122,0
"hours-per-week",77,-1,1.06584938050456,44,0
"education-num",77,1,0.83487940630798,9.5,0
"occupation",76,15,1.26315789473684,123,0
"age",76,-1,1.17604355716878,31.5,0
"hours-per-week",76,-1,0.988304093567251,77.5,0
"education",76,16,0.947705802968962,124,0
"education-num",76,1,0.662907268170425,9.5,0
"native-country",0,42,0.828947368421053,125,0.315789473684211
"race",0,5,0.815789473684211,126,0.263157894736842
"workclass",0,9,0.789473684210526,127,0.157894736842105
"relationship",0,6,0.776315789473684,128,0.105263157894737
"sex",0,2,0.776315789473684,129,0.105263157894737
"education",57,16,1.42105263157895,130,0
"age",57,-1,1.34736842105263,31.5,0
"workclass",57,9,1.317738791423,131,0
"education-num",57,1,1.02529049897471,9.5,0
"hours-per-week",57,-1,0.793522267206477,46.5,0
"education-num",0,1,0.87719298245614,9.5,0.631578947368421
"fnlwgt",0,-1,0.719298245614035,52680.5,0.157894736842105
"capital-gain",0,1,0.701754385964912,3170.5,0.105263157894737
"workclass",0,9,0.684210526315789,132,0.0526315789473686
"hours-per-week",19,-1,0.228070175438598,57.5,0
"fnlwgt",19,1,0.144736842105264,75860,0
"age",19,1,0.0947368421052643,37,0
"workclass",19,9,0.0765550239234456,133,0
"occupation",19,15,0.0614035087719307,134,0
"age",0,-1,0.789473684210526,55.5,0.333333333333333
"workclass",0,9,0.736842105263158,135,0.166666666666666
"education",0,16,0.736842105263158,136,0.166666666666666
"occupation",0,15,0.736842105263158,137,0.166666666666666
"age",6,1,0.666666666666667,37,0
"workclass",6,9,0.666666666666667,138,0
"fnlwgt",6,1,0.666666666666667,86097.5,0
"occupation",6,15,0.666666666666667,139,0
"hours-per-week",6,1,0.666666666666667,62.5,0
"hours-per-week",0,1,1,62.5,1
"age",2,-1,1,35.5,0
"workclass",2,9,1,140,0
"fnlwgt",2,1,1,190804.5,0
"occupation",2,15,1,141,0
"age",38,-1,1.97640653357532,31.5,0
"workclass",38,9,1.03698435277383,142,0
"fnlwgt",38,1,1.03698435277383,34859,0
"hours-per-week",38,-1,0.843700159489636,46.5,0
"education",38,16,0.396284829721363,143,0
"age",29,1,2.1551724137931,39.5,0
"fnlwgt",29,1,1.6551724137931,45749,0
"hours-per-week",29,-1,1.3351724137931,35,0
"workclass",29,9,0.798029556650247,144,0
"race",29,5,0.618135376756069,145,0
"hours-per-week",0,-1,0.758620689655172,57.5,0.222222222222222
"fnlwgt",0,-1,0.724137931034483,322439.5,0.111111111111111
"education",0,16,0.724137931034483,146,0.111111111111111
"education-num",0,1,0.724137931034483,7.5,0.111111111111111
"fnlwgt",20,1,2.5,45749,0
"workclass",20,9,1.22549019607843,147,0
"hours-per-week",20,-1,0.686813186813188,44,0
"age",20,-1,0.277777777777778,40.5,0
"occupation",20,15,0.277777777777778,148,0
"workclass",18,9,0.5,149,0
"occupation",18,15,0.5,150,0
"hours-per-week",18,-1,0.5,44,0
"fnlwgt",18,-1,0.384615384615385,101667.5,0
"education",18,16,0.384615384615385,151,0
"hours-per-week",16,-1,0.833333333333333,44,0
"age",16,-1,0.32051282051282,60,0
"occupation",16,15,0.3,152,0
"fnlwgt",16,-1,0.166666666666667,101667.5,0
"education",16,16,0.166666666666667,153,0
"workclass",0,9,0.6875,154,0.166666666666667
"fnlwgt",0,1,0.6875,119886.5,0.166666666666667
"age",6,-1,1.06666666666667,58.5,0
"fnlwgt",6,-1,0.666666666666667,101667.5,0
"occupation",6,15,0.666666666666667,155,0
"hours-per-week",6,1,0.666666666666667,53.5,0
"education",6,16,0.266666666666667,156,0
"age",5,1,0.6,49,0
"workclass",5,9,0.266666666666667,157,0
"fnlwgt",5,-1,0.266666666666667,101667.5,0
"occupation",5,15,0.266666666666667,158,0
"hours-per-week",5,1,0.266666666666667,50,0
"fnlwgt",0,1,0.8,139605,0.5
"fnlwgt",2,-1,1,101667.5,0
"education",2,16,1,159,0
"education-num",2,1,1,11,0
"hours-per-week",2,1,1,50,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,119305,0
"education",2,16,1,160,0
"education-num",2,1,1,11,0
"fnlwgt",9,-1,1,84414,0
"hours-per-week",9,1,1,65,0
"age",9,-1,0.571428571428572,37.5,0
"education",9,16,0.571428571428572,161,0
"education-num",9,1,0.571428571428572,7.5,0
"age",8,-1,0.333333333333333,37.5,0
"fnlwgt",8,-1,0.333333333333333,151419.5,0
"education",8,16,0.333333333333333,162,0
"education-num",8,1,0.333333333333333,7.5,0
"occupation",8,15,0.333333333333333,163,0
"age",6,1,1.06666666666667,36,0
"fnlwgt",6,1,1.06666666666667,261297,0
"education",6,16,0.266666666666667,164,0
"education-num",6,1,0.266666666666667,7.5,0
"hours-per-week",6,-1,0.266666666666667,76,0
"fnlwgt",5,1,1.6,261297,0
"age",5,-1,0.266666666666667,33,0
"hours-per-week",5,-1,0.266666666666667,44,0
"workclass",5,9,0.1,165,0
"education",5,16,0.1,166,0
"education",105,16,4.75368635294943,167,0
"education-num",105,-1,4.04654298990322,9.5,0
"native-country",105,42,2.89976426214049,168,0
"hours-per-week",105,-1,2.28600288600288,64.5,0
"age",105,-1,2.17437761955259,31.5,0
"education-num",0,-1,0.990476190476191,9.5,0.978260869565218
"occupation",0,15,0.647619047619048,169,0.195652173913044
"age",0,1,0.638095238095238,49.5,0.173913043478261
"workclass",0,9,0.6,170,0.0869565217391304
"native-country",0,42,0.59047619047619,171,0.0652173913043479
"workclass",46,9,1.18357487922705,172,0
"native-country",46,42,1.18357487922705,173,0
"hours-per-week",46,-1,0.78913043478261,39,0
"age",46,-1,0.685797101449275,46,0
"fnlwgt",46,-1,0.641569459172853,42656.5,0
"native-country",45,42,1.23737373737374,174,0
"hours-per-week",45,-1,0.683760683760685,39,0
"fnlwgt",45,-1,0.634606938954764,185256,0
"age",45,1,0.555555555555555,57,0
"race",45,5,0.322997416020671,175,0
"workclass",44,9,0.696560196560199,176,0
"age",44,-1,0.668181818181822,46,0
"fnlwgt",44,1,0.581339712918663,286264.5,0
"hours-per-week",44,-1,0.581339712918663,39,0
"race",44,5,0.365800865800868,177,0
"capital-gain",0,1,0.863636363636364,1954,0.142857142857143
"age",37,-1,0.756915739268681,46,0
"fnlwgt",37,-1,0.756915739268681,185256,0
"hours-per-week",37,-1,0.530712530712531,39,0
"race",37,5,0.386327503974563,178,0
"native-country",37,42,0.250193050193051,179,0
"fnlwgt",0,1,0.621621621621622,238523.5,0.176470588235294
"occupation",0,15,0.621621621621622,180,0.176470588235294
"education",0,16,0.594594594594595,181,0.117647058823529
"education-num",0,1,0.594594594594595,7.5,0.117647058823529
"race",0,5,0.594594594594595,182,0.117647058823529
"workclass",20,9,1.52105263157895,183,0
"race",20,5,1.52105263157895,184,0
"occupation",20,15,0.6,185,0
"age",20,1,0.484615384615385,34.5,0
"fnlwgt",20,-1,0.396703296703296,257726.5,0
"race",19,5,1.69005847953216,186,0
"occupation",19,15,0.378947368421052,187,0
"age",19,1,0.245614035087719,34.5,0
"fnlwgt",19,-1,0.194331983805668,64740,0
"hours-per-week",19,-1,0.0661268556005399,45,0
"age",18,1,0.388888888888889,26.5,0
"occupation",18,15,0.288888888888889,188,0
"fnlwgt",18,-1,0.222222222222223,257951,0
"hours-per-week",18,-1,0.222222222222223,45,0
"education",18,16,0.0138888888888893,189,0
"race",0,5,0.833333333333333,190,0.25
"native-country",0,42,0.833333333333333,191,0.25
"occupation",4,15,1.5,192,0
"age",4,-1,0.5,25.5,0
"fnlwgt",4,-1,0.5,257951,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,193,0
"age",17,1,3.05042016806722,48.5,0
"occupation",17,15,1.64932126696833,194,0
"race",17,5,0.907563025210084,195,0
"fnlwgt",17,1,0.88970588235294,53477,0
"workclass",17,9,0.564705882352941,196,0
"fnlwgt",14,1,1.32967032967033,53477,0
"age",14,-1,1.28571428571429,53.5,0
"occupation",14,15,0.714285714285715,197,0
"education",14,16,0.350649350649352,198,0
"education-num",14,-1,0.350649350649352,7.5,0
"fnlwgt",13,-1,1.55128205128205,275105.5,0
"age",13,-1,0.717948717948718,53.5,0
"occupation",13,15,0.566433566433566,199,0
"hours-per-week",13,1,0.273504273504274,42.5,0
"education",13,16,0.184615384615384,200,0
"occupation",12,15,0.833333333333333,201,0
"fnlwgt",12,1,0.5,125077.5,0
"age",12,-1,0.233333333333333,54,0
"hours-per-week",12,1,0.0833333333333335,42.5,0
"education",12,16,0.0555555555555554,202,0
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,162042.5,0
"education",2,16,1,203,0
"education-num",2,-1,1,7.5,0
"age",59,-1,3.9516276567124,31.5,0
"race",59,5,3.21406151914627,204,0
"workclass",59,9,2.79756955548449,205,0
"capital-gain",59,1,1.85956416464892,3120,0
"hours-per-week",59,-1,1.79722650231125,62.5,0
"relationship",0,6,0.796610169491525,206,0.142857142857143
"native-country",0,42,0.796610169491525,207,0.142857142857143
"workclass",0,9,0.779661016949153,208,0.0714285714285717
"race",0,5,0.779661016949153,209,0.0714285714285717
"fnlwgt",14,1,1.71428571428572,160050,0
"workclass",14,9,1.32967032967033,210,0
"relationship",14,6,1.32967032967033,211,0
"race",14,5,1.32967032967033,212,0
"capital-loss",14,-1,1.32967032967033,943.5,0
"relationship",0,6,0.714285714285714,213,0.333333333333333
"race",0,5,0.714285714285714,214,0.333333333333333
"hours-per-week",0,1,0.714285714285714,40.5,0.333333333333333
"workclass",0,9,0.642857142857143,215,0.166666666666667
"sex",0,2,0.642857142857143,216,0.166666666666667
"fnlwgt",6,-1,1.5,44809.5,0
"hours-per-week",6,-1,1.5,45,0
"age",6,-1,0.6,24.5,0
"workclass",6,9,0.6,217,0
"occupation",6,15,0.6,218,0
"age",4,1,0.5,29.5,0
"fnlwgt",4,1,0.5,107775,0
"education",4,16,0.5,219,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.5,220,0
"fnlwgt",2,1,1,107775,0
"education",2,16,1,221,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,45,0
"race",45,5,2.66984126984127,222,0
"capital-gain",45,1,1.73850129198966,3120,0
"workclass",45,9,1.42222222222222,223,0
"hours-per-week",45,-1,1.40239463601532,46.5,0
"native-country",45,42,1.36612466124661,224,0
"native-country",0,42,0.955555555555556,225,0.333333333333334
"capital-gain",42,1,2.00238095238095,3120,0
"workclass",42,9,1.08751608751609,226,0
"age",42,1,1.01120448179272,40.5,0
"occupation",42,15,1.01120448179272,227,0
"fnlwgt",42,1,0.976771196283391,432504.5,0
"fnlwgt",40,1,1.20714285714286,319717,0
"age",40,1,1.07820512820513,64,0
"native-country",40,42,1.07820512820513,228,0
"hours-per-week",40,-1,0.963333333333333,46.5,0
"workclass",40,9,0.864285714285714,229,0
"occupation",0,15,0.925,230,0.4
"age",5,-1,0.9,44.5,0
"education",5,16,0.9,231,0
"capital-loss",5,-1,0.9,988.5,0
"workclass",5,9,0.4,232,0
"fnlwgt",5,-1,0.4,330934.5,0
"education",4,16,1.5,233,0
"capital-loss",4,-1,1.5,988.5,0
"fnlwgt",4,1,0.5,354821,0
"education-num",4,-1,0.5,11.5,0
"age",4,-1,0.166666666666667,43.5,0
"education",35,16,1.29213250517598,234,0
"age",35,1,1.25952380952381,62,0
"native-country",35,42,1.22521008403361,235,0
"hours-per-week",35,-1,1.15238095238095,46.5,0
"occupation",35,15,1.08359788359788,236,0
"education-num",0,1,0.942857142857143,11.5,0.833333333333333
"workclass",0,9,0.742857142857143,237,0.25
"hours-per-week",0,-1,0.714285714285714,32.5,0.166666666666667
"age",0,1,0.685714285714286,62,0.0833333333333334
"relationship",0,6,0.685714285714286,238,0.0833333333333334
"age",12,1,1.63333333333333,57,0
"workclass",12,9,1.38888888888889,239,0
"fnlwgt",12,1,1.38888888888889,115362.5,0
"occupation",12,15,0.833333333333332,240,0
"hours-per-week",12,-1,0.742424242424241,24,0
"fnlwgt",10,1,1.8,203597.5,0
"occupation",10,15,1.2,241,0
"native-country",10,42,1.08888888888889,242,0
"workclass",10,9,0.771428571428572,243,0
"age",10,1,0.2,33,0
"occupation",0,15,0.8,244,0.6
"age",0,-1,0.7,35.5,0.4
"hours-per-week",0,-1,0.7,35,0.4
"workclass",0,9,0.6,245,0.2
"relationship",0,6,0.6,246,0.2
"age",5,1,1.06666666666667,38.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"workclass",5,9,0.9,247,0
"occupation",5,15,0.9,248,0
"race",5,5,0.9,249,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"native-country",3,42,1.33333333333333,250,0
"age",3,1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,251,0
"fnlwgt",3,1,0.333333333333333,247104,0
"occupation",23,15,1.58102766798419,252,0
"fnlwgt",23,-1,1.21739130434783,156842.5,0
"hours-per-week",23,-1,0.853754940711463,42.5,0
"age",23,-1,0.164759725400458,52.5,0
"workclass",23,9,0.117391304347827,253,0
"fnlwgt",22,-1,0.96969696969697,130717,0
"hours-per-week",22,-1,0.436363636363637,42.5,0
"age",22,1,0.251748251748253,40.5,0
"occupation",22,15,0.169696969696971,254,0
"workclass",22,9,0.0574162679425849,255,0
"occupation",0,15,0.772727272727273,256,0.166666666666667
"native-country",0,42,0.772727272727273,257,0.166666666666667
"age",6,1,1.33333333333333,40,0
"fnlwgt",6,1,1.06666666666667,106803.5,0
"workclass",6,9,0.266666666666667,258,0
"education",6,16,0.266666666666667,259,0
"education-num",6,-1,0.266666666666667,12,0
"fnlwgt",0,1,0.833333333333333,34062,0.666666666666667
"workclass",0,9,0.666666666666667,260,0.333333333333333
"education",0,16,0.666666666666667,261,0.333333333333333
"occupation",0,15,0.666666666666667,262,0.333333333333333
"native-country",0,42,0.666666666666667,263,0.333333333333333
"workclass",3,9,1.33333333333333,264,0
"education",3,16,1.33333333333333,265,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,266,0
"age",3,-1,0.333333333333333,45,0
"native-country",122,42,4.11003056404557,267,0
"workclass",122,9,3.20692854933498,268,0
"education",122,16,3.19527483124397,269,0
"capital-gain",122,-1,2.42290177945916,1551.5,0
"age",122,1,2.0207650273224,73.5,0
"education",118,16,2.97775763618236,270,0
"workclass",118,9,2.72249916915919,271,0
"age",118,1,2.16130917592051,73.5,0
"capital-gain",118,-1,1.97517890772129,1551.5,0
"fnlwgt",118,-1,1.89845376152245,34536,0
"education-num",0,-1,0.906779661016949,13.5,0.666666666666667
"workclass",0,9,0.73728813559322,272,0.0606060606060608
"capital-loss",0,-1,0.73728813559322,1939.5,0.0606060606060608
"race",0,5,0.728813559322034,273,0.0303030303030302
"native-country",0,42,0.728813559322034,274,0.0303030303030302
"age",85,-1,2.72372642837039,51.5,0
"workclass",85,9,2.34334365325078,275,0
"fnlwgt",85,-1,2.03690131790421,194363,0
"capital-gain",85,-1,1.50290394638868,6350.5,0
"occupation",85,15,1.13333333333333,276,0
"education",0,16,0.788235294117647,277,0.0526315789473682
"education-num",0,1,0.788235294117647,6.5,0.0526315789473682
"relationship",0,6,0.788235294117647,278,0.0526315789473682
"capital-gain",0,-1,0.788235294117647,11356,0.0526315789473682
"hours-per-week",0,1,0.788235294117647,17.5,0.0526315789473682
"fnlwgt",66,-1,4.60909090909091,54426.5,0
"workclass",66,9,2.2090909090909,279,0
"occupation",66,15,1.33950565563469,280,0
"age",66,-1,1.1395256916996,34.5,0
"race",66,5,1.05194805194805,281,0
"race",0,5,0.924242424242424,282,0.166666666666666
"workclass",60,9,2.59411764705882,283,0
"age",60,-1,1.72875481386392,34.5,0
"occupation",60,15,1.37142857142857,284,0
"education",60,16,1.27708674304419,285,0
"fnlwgt",60,-1,1.08177150192554,194836.5,0
"age",0,-1,0.866666666666667,48.5,0.111111111111111
"race",0,5,0.866666666666667,286,0.111111111111111
"native-country",0,42,0.866666666666667,287,0.111111111111111
"age",51,-1,2.76143790849673,34.5,0
"capital-loss",51,-1,1.47183979974968,1779.5,0
"education",51,16,1.44057623049219,288,0
"fnlwgt",51,-1,1.22016806722689,198413,0
"occupation",51,15,1.1489592760181,289,0
"fnlwgt",0,1,0.725490196078431,321157.5,0.0666666666666664
"education",0,16,0.725490196078431,290,0.0666666666666664
"hours-per-week",0,1,0.725490196078431,51,0.0666666666666664
"education",15,16,2.05128205128205,291,0
"education-num",15,-1,1.21212121212121,9.5,0
"occupation",15,15,0.952380952380953,292,0
"capital-gain",15,-1,0.952380952380953,1551.5,0
"age",15,1,0.833333333333335,33.5,0
"capital-gain",13,-1,1.28205128205128,1551.5,0
"age",13,1,0.865384615384615,31.5,0
"education",13,16,0.865384615384615,293,0
"education-num",13,-1,0.865384615384615,12.5,0
"hours-per-week",13,-1,0.865384615384615,42.5,0
"age",12,1,0.666666666666666,29,0
"fnlwgt",12,1,0.533333333333333,93090.5,0
"education",12,16,0.476190476190476,294,0
"education-num",12,-1,0.476190476190476,12.5,0
"hours-per-week",12,-1,0.476190476190476,42.5,0
"fnlwgt",0,-1,0.833333333333333,159154,0.666666666666667
"education",0,16,0.75,295,0.5
"education-num",0,-1,0.75,12.5,0.5
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"workclass",0,9,0.583333333333333,296,0.166666666666667
"fnlwgt",6,1,1.33333333333333,235820,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
