"","count","ncat","improve","index","adj"
"workclass",1000,9,193.273287548656,1,0
"relationship",1000,6,183.531553398058,2,0
"marital-status",1000,7,183.261395463327,3,0
"hours-per-week",1000,-1,171.463996529786,42.5,0
"age",1000,-1,119.615162907268,45.5,0
"occupation",0,15,0.89,4,0.60573476702509
"age",0,-1,0.776,45.5,0.197132616487455
"hours-per-week",0,-1,0.765,42.5,0.157706093189964
"fnlwgt",0,-1,0.751,221849,0.10752688172043
"education",0,16,0.743,5,0.0788530465949821
"marital-status",721,7,50.6331954555997,6,0
"relationship",721,6,50.2658238462443,7,0
"capital-gain",721,-1,30.5805315095573,5095.5,0
"occupation",721,15,27.7009398368622,8,0
"education",721,16,26.1685712875975,9,0
"relationship",0,6,0.995839112343967,10,0.990712074303406
"sex",0,2,0.674063800277393,11,0.272445820433437
"age",0,-1,0.642163661581137,41.5,0.201238390092879
"occupation",0,15,0.615811373092926,12,0.142414860681114
"hours-per-week",0,-1,0.606102635228849,47.5,0.120743034055727
"education",398,16,7.23344614227602,13,0
"education-num",398,-1,7.23344614227602,14.5,0
"capital-gain",398,-1,7.23344614227602,4718.5,0
"hours-per-week",398,-1,4.62268488467395,43.5,0
"occupation",398,15,3.8481461312355,14,0
"education-num",0,-1,1,14.5,1
"capital-gain",392,-1,7.45832011561098,4718.5,0
"hours-per-week",392,-1,3.47866419294988,43.5,0
"education",392,16,2.34862493365576,15,0
"education-num",392,-1,2.34862493365576,11.5,0
"occupation",392,15,2.34862493365576,16,0
"hours-per-week",386,-1,2.98246390017761,43.5,0
"capital-loss",386,-1,2.38337008527354,2129.5,0
"occupation",386,15,1.60201212680356,17,0
"education",386,16,1.51374234573716,18,0
"education-num",386,-1,1.51374234573716,12.5,0
"native-country",0,42,0.795336787564767,19,0.0365853658536587
"fnlwgt",0,-1,0.790155440414508,542949.5,0.0121951219512196
"capital-loss",304,-1,0.980306727082592,2129.5,0
"marital-status",304,7,0.086360266864336,20,0
"occupation",304,15,0.07598944357358,21,0
"age",304,-1,0.0645933014353979,40.5,0
"relationship",304,6,0.0392579810181064,22,0
"occupation",302,15,0.025123515189742,23,0
"marital-status",302,7,0.0223629906900935,24,0
"age",302,-1,0.0166332973972001,40.5,0
"education",302,16,0.0166332973972001,25,0
"relationship",302,6,0.00990640906355145,26,0
"hours-per-week",0,1,0.801324503311258,12.5,0.0476190476190473
"native-country",0,42,0.798013245033113,27,0.0317460317460314
"age",0,-1,0.794701986754967,70,0.0158730158730154
"marital-status",63,7,0.111111111111115,28,0
"education",63,16,0.101587301587305,29,0
"age",63,-1,0.0591630591630632,40,0
"education-num",63,-1,0.0515873015873056,9.5,0
"relationship",63,6,0.0482539682539707,30,0
"workclass",0,9,0.793650793650794,31,0.0714285714285712
"education",0,16,0.793650793650794,32,0.0714285714285712
"education-num",0,1,0.793650793650794,5.5,0.0714285714285712
"education",14,16,0.857142857142857,33,0
"fnlwgt",14,-1,0.257142857142857,178503,0
"education-num",14,-1,0.257142857142857,9.5,0
"relationship",14,6,0.19047619047619,34,0
"hours-per-week",14,1,0.19047619047619,37,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,225211,0
"hours-per-week",2,1,1,38,0
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,102064.5,0
"occupation",2,15,1,35,0
"relationship",2,6,1,36,0
"capital-loss",2,1,1,2506,0
"fnlwgt",82,-1,2.48804878048781,206623.5,0
"occupation",82,15,2.47613490488973,37,0
"education",82,16,2.45986696230599,38,0
"education-num",82,-1,2.45986696230599,12.5,0
"capital-loss",82,-1,1.43360433604337,2067,0
"occupation",0,15,0.670731707317073,39,0.15625
"native-country",0,42,0.658536585365854,40,0.125
"age",0,-1,0.646341463414634,39.5,0.0937500000000001
"education",0,16,0.634146341463415,41,0.0625000000000001
"marital-status",0,7,0.634146341463415,42,0.0625000000000001
"native-country",50,42,1.80326530612245,43,0
"education",50,16,0.925714285714287,44,0
"education-num",50,-1,0.925714285714287,12.5,0
"occupation",50,15,0.640000000000002,45,0
"race",50,5,0.476879432624118,46,0
"education",49,16,0.636734693877553,47,0
"education-num",49,-1,0.452119309262168,12.5,0
"occupation",49,15,0.452119309262168,48,0
"fnlwgt",49,-1,0.30732292917167,166482,0
"age",49,-1,0.236734693877553,35.5,0
"education-num",0,-1,0.938775510204082,12.5,0.7
