"","count","ncat","improve","index","adj"
"relationship",1000,6,94.5209672906439,1,0
"marital-status",1000,7,92.4915727488871,2,0
"age",1000,-1,55.7832818710899,28.5,0
"occupation",1000,15,50.5173790282772,3,0
"hours-per-week",1000,-1,43.2204198113207,39.5,0
"marital-status",0,7,0.996,4,0.988023952095808
"age",0,-1,0.744,34.5,0.233532934131736
"occupation",0,15,0.717,5,0.152694610778443
"hours-per-week",0,-1,0.707,41,0.122754491017964
"education",0,16,0.702,6,0.107784431137724
"capital-gain",666,-1,12.9005718046814,8684.5,0
"education",666,16,5.39073039604954,7,0
"education-num",666,-1,5.39073039604954,14.5,0
"age",666,-1,4.89379652025568,27.5,0
"occupation",666,15,4.57678553405628,8,0
"education",657,16,3.63199437494357,9,0
"education-num",657,-1,3.63199437494357,13.5,0
"hours-per-week",657,-1,3.42460535400868,42.5,0
"occupation",657,15,3.0374191485699,10,0
"age",657,-1,2.87308136656214,27.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.961948249619482,11,0.107142857142856
"occupation",629,15,2.18141894498413,12,0
"hours-per-week",629,-1,1.91384691896202,42.5,0
"age",629,-1,1.47172382466504,27.5,0
"relationship",629,6,1.38160468866616,13,0
"education",629,16,1.02469820590689,14,0
"native-country",0,42,0.944356120826709,15,0.0277777777777778
"age",593,-1,0.894334183710239,65.5,0
"hours-per-week",593,-1,0.533917974806428,42.5,0
"workclass",593,9,0.454699139457048,16,0
"marital-status",593,7,0.390556676476255,17,0
"relationship",593,6,0.377335720887601,18,0
"hours-per-week",585,-1,0.594191304639047,42.5,0
"workclass",585,9,0.510722244485578,19,0
"age",585,-1,0.373915096567004,28.5,0
"education",585,16,0.290003656838593,20,0
"occupation",585,15,0.280570684533604,21,0
"occupation",0,15,0.890598290598291,22,0.0447761194029849
"education",0,16,0.887179487179487,23,0.0149253731343283
"occupation",518,15,0.188492992429998,24,0
"age",518,-1,0.10220304337951,41.5,0
"relationship",518,6,0.0607464607464525,25,0
"education",518,16,0.0566280566280488,26,0
