"","count","ncat","improve","index","adj"
"marital-status",1000,7,195.844005560704,1,0
"relationship",1000,6,193.713017346553,2,0
"education",1000,16,190.42987520186,3,0
"education-num",1000,-1,190.42987520186,12.5,0
"age",1000,-1,146.793199210143,45.5,0
"relationship",0,6,0.997,4,0.992771084337349
"age",0,-1,0.74,36.5,0.373493975903614
"occupation",0,15,0.674,5,0.214457831325301
"hours-per-week",0,-1,0.673,39.5,0.212048192771084
"education",0,16,0.665,6,0.19277108433735
"capital-loss",415,-1,7.02460645501712,2116,0
"education",415,16,6.60592320018989,7,0
"education-num",415,-1,6.60592320018989,14.5,0
"native-country",415,42,4.37164599719168,8,0
"age",415,-1,4.37164599719167,65.5,0
"education",411,16,5.23864356740506,9,0
"education-num",411,-1,5.23864356740506,14.5,0
"native-country",411,42,4.50572226727947,10,0
"capital-gain",411,-1,3.56382845822998,12665,0
"age",411,-1,2.96949408507427,65.5,0
"education-num",0,-1,1,14.5,1
"capital-gain",403,-1,3.64983323329393,12665,0
"native-country",403,42,3.64983323329393,11,0
"age",403,-1,3.09486888536979,65.5,0
"hours-per-week",403,1,1.82037702307321,6,0
"workclass",403,9,1.41392871541244,12,0
"native-country",401,42,3.68642304014399,13,0
"age",401,-1,1.83860349127181,74,0
"education",401,16,0.81574634841467,14,0
"occupation",401,15,0.713555068903805,15,0
"relationship",401,6,0.707069442880695,16,0
"age",399,-1,1.85710507424341,74,0
"occupation",399,15,0.863372649932476,17,0
"relationship",399,6,0.698635477582865,18,0
"education",399,16,0.594673676060076,19,0
"education-num",399,-1,0.532074910230737,13.5,0
"occupation",398,15,0.944368306177374,20,0
"age",398,-1,0.720024023009561,39.5,0
"relationship",398,6,0.585085508596705,21,0
"education",398,16,0.555287017096081,22,0
"education-num",398,-1,0.555287017096081,13.5,0
"fnlwgt",0,-1,0.728643216080402,503559.5,0.0181818181818183
"hours-per-week",0,-1,0.728643216080402,67.5,0.0181818181818183
"native-country",0,42,0.728643216080402,23,0.0181818181818183
"age",0,-1,0.726130653266332,63,0.00909090909090893
"education",0,16,0.726130653266332,24,0.00909090909090893
"occupation",288,15,0.215419501133769,25,0
"education-num",288,-1,0.192781428789204,12.5,0
"education",288,16,0.192781428789203,26,0
"hours-per-week",288,-1,0.186563307493524,49.5,0
"relationship",288,6,0.0555555555555358,27,0
"education",0,16,0.732638888888889,28,0.214285714285714
"education-num",0,-1,0.732638888888889,11.5,0.214285714285714
"hours-per-week",0,-1,0.673611111111111,46.5,0.0408163265306124
"age",0,1,0.670138888888889,17.5,0.0306122448979591
"native-country",0,42,0.666666666666667,29,0.020408163265306
"relationship",98,6,0.271030363364861,30,0
"hours-per-week",98,-1,0.271030363364861,49,0
"education",98,16,0.20680272108844,31,0
"education-num",98,-1,0.157952146375795,12.5,0
"age",98,-1,0.130612244897963,25.5,0
"race",0,5,0.857142857142857,32,0.124999999999999
"education",0,16,0.846938775510204,33,0.0625000000000001
"marital-status",0,7,0.846938775510204,34,0.0625000000000001
"native-country",0,42,0.846938775510204,35,0.0625000000000001
"education",82,16,0.188153310104532,36,0
"education-num",82,-1,0.124661246612467,12.5,0
"fnlwgt",82,-1,0.0976771196283441,323083.5,0
"age",82,1,0.0884855360181538,31.5,0
"hours-per-week",82,-1,0.0562851782364007,39,0
"education-num",0,-1,0.902439024390244,12.5,0.714285714285714
"workclass",0,9,0.731707317073171,37,0.214285714285714
"hours-per-week",0,-1,0.731707317073171,44.5,0.214285714285714
"fnlwgt",0,-1,0.682926829268293,405699.5,0.0714285714285715
"race",0,5,0.670731707317073,38,0.0357142857142857
"age",28,1,0.441558441558441,31.5,0
"hours-per-week",28,1,0.247619047619047,42.5,0
"workclass",28,9,0.214285714285714,39,0
"fnlwgt",28,1,0.138528138528138,113405.5,0
"marital-status",28,7,0.0621118012422341,40,0
"workclass",0,9,0.75,41,0.363636363636364
"fnlwgt",0,-1,0.714285714285714,239808.5,0.272727272727273
"relationship",0,6,0.678571428571429,42,0.181818181818182
"hours-per-week",0,1,0.678571428571429,31,0.181818181818182
"marital-status",0,7,0.642857142857143,43,0.0909090909090911
"fnlwgt",11,1,1.47272727272727,113405.5,0
"age",11,-1,0.494949494949494,30.5,0
"hours-per-week",11,1,0.415584415584415,42.5,0
"relationship",11,6,0.161616161616162,44,0
"workclass",11,9,0.0727272727272723,45,0
"age",10,1,0.3,26.5,0
"fnlwgt",10,-1,0.3,307000.5,0
"occupation",10,15,0.133333333333333,46,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"sex",10,2,0.0857142857142854,47,0
"workclass",0,9,0.7,48,0.25
"fnlwgt",0,1,0.7,217225,0.25
"hours-per-week",0,1,0.7,39,0.25
"age",4,-1,1.5,24.5,0
"fnlwgt",4,-1,0.5,258972,0
"hours-per-week",4,-1,0.5,39,0
"workclass",4,9,0.166666666666667,49,0
"occupation",4,15,0.166666666666667,50,0
"hours-per-week",16,-1,1.63333333333333,52.5,0
"education",16,16,1.5,51,0
"education-num",16,-1,0.642857142857143,13.5,0
"age",16,-1,0.642857142857143,42.5,0
"fnlwgt",16,1,0.5,176365,0
"education",15,16,0.866666666666666,52,0
"education-num",15,-1,0.866666666666666,13.5,0
"hours-per-week",15,-1,0.533333333333333,46.5,0
"age",15,-1,0.266666666666666,45.5,0
"occupation",15,15,0.266666666666666,53,0
"education-num",0,-1,1,13.5,1
"age",2,-1,1,44,0
"workclass",2,9,1,54,0
"fnlwgt",2,-1,1,150821.5,0
"hours-per-week",2,-1,1,42.5,0
"age",110,-1,1.94562770562771,39.5,0
"relationship",110,6,1.40762463343109,55,0
"marital-status",110,7,1.38936535162951,56,0
"sex",110,2,0.921544209215448,57,0
"education",110,16,0.488365800865807,58,0
"marital-status",0,7,0.736363636363636,59,0.171428571428571
"education",0,16,0.718181818181818,60,0.114285714285714
"education-num",0,-1,0.709090909090909,13.5,0.0857142857142859
"workclass",0,9,0.7,61,0.0571428571428572
"native-country",0,42,0.7,62,0.0571428571428572
"capital-loss",75,-1,0.920730593607299,782,0
"education",75,16,0.587777777777778,63,0
"education-num",75,-1,0.587777777777777,13.5,0
"workclass",75,9,0.421502347417838,64,0
"age",75,-1,0.241159420289851,32.5,0
"education",73,16,0.639269406392698,65,0
"education-num",73,-1,0.639269406392698,13.5,0
"fnlwgt",73,1,0.194824961948253,104475,0
"age",73,-1,0.105936073059365,34.5,0
"occupation",73,15,0.0495258166491088,66,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.972602739726027,67,0.333333333333334
"fnlwgt",3,1,1.33333333333333,109765,0
"sex",3,2,1.33333333333333,68,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,69,0
"age",2,-1,1,31,0
"workclass",2,9,1,70,0
"fnlwgt",2,-1,1,236161.5,0
"occupation",2,15,1,71,0
"race",2,5,1,72,0
"hours-per-week",35,-1,2.45576036866359,46.5,0
"sex",35,2,1.46285714285714,73,0
"marital-status",35,7,1.25952380952381,74,0
"education",35,16,1.22521008403361,75,0
"relationship",35,6,0.756650246305417,76,0
"marital-status",0,7,0.914285714285714,77,0.25
"education",31,16,1.45376344086022,78,0
"age",31,1,1.29185867895545,41.5,0
"sex",31,2,0.659824046920821,79,0
"marital-status",31,7,0.568049155145929,80,0
"occupation",31,15,0.490545050055617,81,0
"marital-status",30,7,0.833333333333332,82,0
"occupation",30,15,0.711111111111111,83,0
"age",30,1,0.599999999999998,41.5,0
"fnlwgt",30,1,0.457142857142856,229745.5,0
"education",30,16,0.457142857142856,84,0
"occupation",0,15,0.733333333333333,85,0.2
"age",0,1,0.7,40.5,0.1
"education",0,16,0.7,86,0.1
"native-country",0,42,0.7,87,0.1
"age",20,1,0.566666666666667,41.5,0
"fnlwgt",20,1,0.300000000000001,125697,0
"education",20,16,0.150000000000001,88,0
"occupation",20,15,0.0666666666666673,89,0
"education-num",20,-1,0.053846153846155,9.5,0
"education",3,16,1.33333333333333,90,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,91,0
"fnlwgt",3,-1,0.333333333333333,79559.5,0
"occupation",10,15,1.2,92,0
"sex",10,2,1.2,93,0
"workclass",10,9,1.15238095238095,94,0
"age",10,-1,1.08888888888889,58,0
"fnlwgt",10,-1,1.08888888888889,203655,0
"age",0,-1,0.8,43.5,0.5
"sex",0,2,0.8,95,0.5
"workclass",0,9,0.7,96,0.25
"fnlwgt",0,1,0.7,175640.5,0.25
"education",0,16,0.7,97,0.25
"fnlwgt",6,-1,1.5,166925.5,0
"age",6,1,0.6,42,0
"workclass",6,9,0.6,98,0
"education",6,16,0.6,99,0
"education-num",6,1,0.6,9.5,0
"education",4,16,1.5,100,0
"education-num",4,1,1.5,9.5,0
"age",4,-1,0.5,49,0
"fnlwgt",4,1,0.5,101677,0
"workclass",4,9,0.166666666666667,101,0
"workclass",4,9,1.5,102,0
"fnlwgt",4,-1,1.5,192390,0
"sex",4,2,1.5,103,0
"capital-gain",4,1,1.5,2325,0
"hours-per-week",4,1,1.5,62.5,0
"age",8,-1,3.75,31.5,0
"race",8,5,2.08333333333333,104,0
"workclass",8,9,1.35,105,0
"fnlwgt",8,-1,1.35,196183.5,0
"marital-status",8,7,1.35,106,0
"workclass",0,9,0.75,107,0.333333333333333
"fnlwgt",0,-1,0.75,168085,0.333333333333333
"marital-status",0,7,0.75,108,0.333333333333333
"relationship",0,6,0.75,109,0.333333333333333
"native-country",0,42,0.75,110,0.333333333333333
"education-num",585,-1,117.860093999914,12.5,0
"education",585,16,117.860093999914,111,0
"occupation",585,15,91.293996003996,112,0
"relationship",585,6,59.9266681819658,113,0
"sex",585,2,59.1512489432158,114,0
"occupation",0,15,0.85982905982906,115,0.65546218487395
"relationship",0,6,0.803418803418803,116,0.516806722689076
"sex",0,2,0.8,117,0.508403361344538
"age",0,-1,0.758974358974359,48.5,0.407563025210084
"fnlwgt",0,1,0.738461538461539,162943.5,0.357142857142857
"occupation",238,15,13.0004451747998,118,0
"capital-gain",238,-1,10.6868544774738,5095.5,0
"age",238,-1,7.92997447205832,37.5,0
"hours-per-week",238,-1,6.29973106759333,54.5,0
"education",238,16,4.62846195046507,119,0
"hours-per-week",0,-1,0.642857142857143,52,0.141414141414141
"capital-gain",0,-1,0.609243697478992,4225,0.0606060606060604
"education",0,16,0.600840336134454,120,0.0404040404040403
"education-num",0,-1,0.600840336134454,10.5,0.0404040404040403
"age",0,-1,0.596638655462185,64.5,0.0303030303030302
"capital-gain",139,-1,4.12484130342785,4843,0
"workclass",139,9,3.98928379684312,121,0
"hours-per-week",139,-1,3.80409346941052,52.5,0
"age",139,-1,3.0100939960542,38.5,0
"occupation",139,15,2.16790853031861,122,0
"hours-per-week",136,-1,4.14584500466853,52.5,0
"workclass",136,9,2.98908959909423,123,0
"age",136,-1,2.80410157505624,37.5,0
"education",136,16,1.76308688613059,124,0
"occupation",136,15,1.76308688613059,125,0
"native-country",0,42,0.933823529411765,126,0.0999999999999997
"workclass",126,9,3.20699973978662,127,0
"age",126,-1,2.68682415204044,37.5,0
"occupation",126,15,1.0978678933347,128,0
"hours-per-week",126,-1,1.08956916099773,43.5,0
"education",126,16,1.05650793650793,129,0
"age",122,-1,1.83483507323464,37.5,0
"occupation",122,15,0.903421240199577,130,0
"education",122,16,0.714044279195541,131,0
"hours-per-week",122,-1,0.618963979034241,44.5,0
"workclass",122,9,0.388386701394211,132,0
"occupation",0,15,0.598360655737705,133,0.169491525423729
"education",0,16,0.581967213114754,134,0.135593220338983
"fnlwgt",0,1,0.565573770491803,348776.5,0.101694915254237
"race",0,5,0.565573770491803,135,0.101694915254237
"workclass",0,9,0.557377049180328,136,0.0847457627118643
"fnlwgt",59,-1,0.366101694915252,398033,0
"workclass",59,9,0.299435028248585,137,0
"age",59,-1,0.108958837772395,35.5,0
"education",59,16,0.0911016949152517,138,0
"education-num",59,-1,0.0661016949152509,9.5,0
"workclass",5,9,1.6,139,0
"fnlwgt",5,1,1.6,422041.5,0
"age",5,-1,0.6,35,0
"education",5,16,0.6,140,0
"education-num",5,-1,0.6,9.5,0
"age",63,1,2.14582714582714,46.5,0
"occupation",63,15,1.82857142857143,141,0
"education",63,16,1.68944099378882,142,0
"hours-per-week",63,-1,1.51680672268908,44.5,0
"education-num",63,-1,0.702507598784194,8.5,0
"hours-per-week",0,-1,0.73015873015873,42,0.346153846153846
"fnlwgt",0,1,0.634920634920635,38378,0.115384615384615
"occupation",0,15,0.634920634920635,143,0.115384615384615
