"","count","ncat","improve","index","adj"
"occupation",3,15,0.333333333333333,47,0
"age",39,1,0.915750915750916,30,0
"workclass",39,9,0.648469809760133,48,0
"fnlwgt",39,-1,0.648469809760133,94228.5,0
"occupation",39,15,0.433125433125435,49,0
"capital-loss",39,-1,0.433125433125435,1939.5,0
"age",35,-1,0.564892623716155,43.5,0
"occupation",35,15,0.541125541125542,50,0
"capital-loss",35,-1,0.541125541125542,1939.5,0
"workclass",35,9,0.423280423280424,51,0
"fnlwgt",35,-1,0.423280423280424,94228.5,0
"fnlwgt",0,1,0.657142857142857,166466,0.294117647058824
"education",0,16,0.6,52,0.176470588235294
"education-num",0,1,0.6,9.5,0.176470588235294
"occupation",0,15,0.6,53,0.176470588235294
"race",0,5,0.571428571428571,54,0.117647058823529
"race",18,5,1.88888888888889,55,0
"occupation",18,15,0.888888888888889,56,0
"education",18,16,0.174603174603175,57,0
"education-num",18,-1,0.174603174603175,9.5,0
"age",18,1,0.138888888888889,34.5,0
"capital-loss",17,-1,1.24264705882353,1939.5,0
"fnlwgt",17,-1,0.589869281045751,164581.5,0
"workclass",17,9,0.579185520361992,58,0
"race",17,5,0.403361344537815,59,0
"hours-per-week",17,-1,0.250980392156863,26,0
"fnlwgt",16,-1,0.446428571428571,233748,0
"age",16,1,0.408333333333333,49,0
"workclass",16,9,0.375,60,0
"race",16,5,0.259615384615385,61,0
"hours-per-week",16,-1,0.160714285714285,26,0
"age",14,1,0.761904761904762,49,0
"education",14,16,0.277056277056277,62,0
"education-num",14,-1,0.277056277056277,9.5,0
"occupation",14,15,0.277056277056277,63,0
"workclass",14,9,0.228571428571429,64,0
"workclass",0,9,0.714285714285714,65,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,158352,0.166666666666667
"occupation",0,15,0.642857142857143,66,0.166666666666667
"age",6,-1,1.06666666666667,47,0
"education",6,16,1.06666666666667,67,0
"education-num",6,-1,1.06666666666667,9.5,0
"occupation",6,15,1.06666666666667,68,0
"workclass",6,9,0.666666666666667,69,0
"education",5,16,1.6,70,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,1.6,71,0
"workclass",5,9,0.266666666666667,72,0
"fnlwgt",5,-1,0.266666666666667,163217.5,0
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,247200.5,0
"age",4,-1,0.666666666666667,28.5,0
"fnlwgt",4,1,0.666666666666667,179144,0
"education",4,16,0.666666666666667,73,0
"education-num",4,-1,0.666666666666667,9.5,0
"race",4,5,0.666666666666667,74,0
"education",3,16,1.33333333333333,75,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,26,0
"fnlwgt",3,-1,0.333333333333333,219418,0
"occupation",3,15,0.333333333333333,76,0
"age",6,-1,2.66666666666667,46,0
"occupation",6,15,2.66666666666667,77,0
"fnlwgt",6,-1,1.33333333333333,212273,0
"relationship",6,6,1.33333333333333,78,0
"sex",6,2,1.33333333333333,79,0
"fnlwgt",0,-1,0.833333333333333,212273,0.5
"relationship",46,6,1.86335403726708,80,0
"marital-status",46,7,1.70750988142293,81,0
"education",46,16,1.54589371980676,82,0
"hours-per-week",46,1,1.54589371980676,41.5,0
"age",46,-1,1.10144927536232,32.5,0
"age",0,-1,0.652173913043478,29.5,0.238095238095238
"occupation",0,15,0.630434782608696,83,0.190476190476191
"workclass",0,9,0.608695652173913,84,0.142857142857143
"education",0,16,0.608695652173913,85,0.142857142857143
"sex",0,2,0.608695652173913,86,0.142857142857143
"fnlwgt",21,-1,2.13025210084034,223061,0
"age",21,-1,1.37142857142857,32.5,0
"occupation",21,15,1.37142857142857,87,0
"education",21,16,1.07142857142857,88,0
"education-num",21,-1,1.07142857142857,10.5,0
"hours-per-week",0,-1,0.857142857142857,45.5,0.25
"education",17,16,1.44117647058824,89,0
"education-num",17,-1,1.44117647058824,10.5,0
"occupation",17,15,0.741176470588235,90,0
"age",17,-1,0.577540106951872,34.5,0
"fnlwgt",17,-1,0.456327985739749,141486,0
"occupation",16,15,0.388888888888889,91,0
"fnlwgt",16,-1,0.32051282051282,178308.5,0
"age",16,-1,0.3,34.5,0
"education",16,16,0.227272727272728,92,0
"workclass",16,9,0.115384615384615,93,0
"workclass",0,9,0.75,94,0.428571428571429
"age",0,-1,0.6875,34.5,0.285714285714286
"fnlwgt",0,1,0.6875,135873.5,0.285714285714286
"race",0,5,0.6875,95,0.285714285714286
"hours-per-week",0,-1,0.6875,44.5,0.285714285714286
"age",9,1,0.444444444444444,52.5,0
"education",9,16,0.444444444444444,96,0
"fnlwgt",9,-1,0.396825396825396,155821.5,0
"education-num",9,-1,0.253968253968254,6.5,0
"capital-gain",9,1,0.253968253968254,2506.5,0
"education-num",0,-1,0.888888888888889,6.5,0.666666666666667
"relationship",0,6,0.777777777777778,97,0.333333333333333
"sex",0,2,0.777777777777778,98,0.333333333333333
"native-country",0,42,0.777777777777778,99,0.333333333333333
"age",6,-1,1.06666666666667,45.5,0
"fnlwgt",6,-1,0.666666666666667,96983.5,0
"education",6,16,0.266666666666667,100,0
"education-num",6,1,0.266666666666667,9.5,0
"capital-gain",6,1,0.266666666666667,2506.5,0
"fnlwgt",5,-1,0.6,146084.5,0
"age",5,-1,0.266666666666667,32,0
"occupation",5,15,0.266666666666667,101,0
"education",5,16,0.1,102,0
"education-num",5,1,0.1,9.5,0
"age",0,1,0.8,36.5,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,181176.5,0
"occupation",2,15,1,103,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,1,1,45.5,0
"age",4,-1,1.5,32.5,0
"fnlwgt",4,1,1.5,278032,0
"education",4,16,0.5,104,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,1,0.5,47,0
"relationship",32,6,1.75,105,0
"fnlwgt",32,-1,1.52011494252874,342960,0
"occupation",32,15,1.43253968253968,106,0
"marital-status",32,7,1.35,107,0
"age",32,-1,1.02272727272727,34.5,0
"marital-status",0,7,0.9375,108,0.857142857142857
"age",0,-1,0.75,44.5,0.428571428571429
"occupation",0,15,0.6875,109,0.285714285714286
"sex",0,2,0.6875,110,0.285714285714286
"fnlwgt",0,1,0.65625,132201.5,0.214285714285714
"occupation",18,15,2.45,111,0
"fnlwgt",18,-1,2,314596,0
"education",18,16,1.2987012987013,112,0
"workclass",18,9,0.984615384615385,113,0
"education-num",18,-1,0.984615384615385,9.5,0
"education",0,16,0.777777777777778,114,0.5
"workclass",0,9,0.722222222222222,115,0.375
"fnlwgt",0,-1,0.722222222222222,277227.5,0.375
"education-num",0,1,0.722222222222222,7.5,0.375
"age",0,1,0.666666666666667,53,0.25
"age",10,-1,1.8,67.5,0
"education",10,16,1.8,116,0
"education-num",10,-1,1.8,10.5,0
"fnlwgt",10,-1,0.8,262849,0
"hours-per-week",10,1,0.466666666666666,29.5,0
"education",8,16,2.25,117,0
"education-num",8,-1,2.25,7.5,0
"age",8,1,2.08333333333333,57.5,0
"hours-per-week",8,1,0.892857142857143,44,0
"fnlwgt",8,1,0.75,116177.5,0
"education-num",0,-1,1,7.5,1
"age",0,1,0.875,54,0.75
"workclass",0,9,0.75,118,0.5
"fnlwgt",0,-1,0.75,152700,0.5
"occupation",0,15,0.75,119,0.5
"fnlwgt",4,1,1.5,82041.5,0
"age",4,1,0.5,57.5,0
"education",4,16,0.5,120,0
"education-num",4,1,0.5,5,0
"workclass",4,9,0.166666666666667,121,0
"marital-status",66,7,4.36363636363636,122,0
"relationship",66,6,4.36363636363636,123,0
"fnlwgt",66,-1,1.70905701940185,193092,0
"age",66,-1,1.61880266075388,31.5,0
"education",66,16,1.35944055944056,124,0
"sex",0,2,0.727272727272727,125,0.454545454545455
"age",0,-1,0.636363636363636,28.5,0.272727272727273
"education",0,16,0.636363636363636,126,0.272727272727273
"fnlwgt",0,1,0.621212121212121,268706.5,0.242424242424242
"hours-per-week",0,-1,0.621212121212121,36.5,0.242424242424242
"fnlwgt",33,-1,1.92713903743316,193092,0
"occupation",33,15,1.72434017595308,127,0
"age",33,-1,1.57828282828283,31.5,0
"education",33,16,1.47272727272727,128,0
"education-num",33,-1,0.911616161616163,10.5,0
"education",0,16,0.696969696969697,129,0.375
"education-num",0,-1,0.696969696969697,9.5,0.375
"age",0,1,0.666666666666667,59,0.3125
"occupation",0,15,0.606060606060606,130,0.1875
"hours-per-week",0,-1,0.575757575757576,38.5,0.125
"age",16,-1,1.44642857142857,39,0
"occupation",16,15,1.40833333333333,131,0
"education",16,16,1.125,132,0
"fnlwgt",16,1,1.04166666666667,97664,0
"workclass",16,9,0.511363636363637,133,0
"education",0,16,0.75,134,0.428571428571429
"education-num",0,1,0.75,9.5,0.428571428571429
"workclass",0,9,0.6875,135,0.285714285714286
"fnlwgt",0,1,0.6875,97664,0.285714285714286
"occupation",0,15,0.6875,136,0.285714285714286
"age",7,1,1.92857142857143,70,0
"workclass",7,9,1.92857142857143,137,0
"occupation",7,15,1.82857142857143,138,0
"education",7,16,1.02857142857143,139,0
"education-num",7,-1,1.02857142857143,8,0
"education-num",0,-1,0.857142857142857,8,0.666666666666667
"occupation",0,15,0.714285714285714,140,0.333333333333333
"occupation",4,15,1.5,141,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,1,0.5,57,0
"fnlwgt",4,1,0.5,114636.5,0
"education",4,16,0.166666666666667,142,0
"fnlwgt",17,1,3.5563025210084,250179.5,0
"age",17,1,2.93212669683258,45.5,0
"workclass",17,9,1.61344537815126,143,0
"hours-per-week",17,-1,0.595588235294118,28,0
"occupation",17,15,0.509049773755656,144,0
"age",0,1,0.823529411764706,45.5,0.571428571428571
"workclass",0,9,0.705882352941177,145,0.285714285714286
"occupation",0,15,0.647058823529412,146,0.142857142857143
"race",0,5,0.647058823529412,147,0.142857142857143
"workclass",7,9,1.71428571428571,148,0
"fnlwgt",7,-1,1.71428571428571,356751.5,0
"race",7,5,1.71428571428571,149,0
"occupation",7,15,0.714285714285714,150,0
"age",7,1,0.380952380952381,44.5,0
"education",10,16,1.2,151,0
"occupation",10,15,1.2,152,0
"education-num",10,-1,0.533333333333333,10.5,0
"age",10,-1,0.45,28.5,0
"workclass",10,9,0.342857142857143,153,0
"age",0,-1,0.8,28.5,0.5
"education-num",0,-1,0.8,10.5,0.5
"workclass",0,9,0.7,154,0.25
"fnlwgt",0,-1,0.7,212252.5,0.25
"occupation",0,15,0.7,155,0.25
"occupation",4,15,2,156,0
"age",4,1,0.666666666666667,24.5,0
"fnlwgt",4,1,0.666666666666667,202689.5,0
"relationship",4,6,0.666666666666667,157,0
"sex",4,2,0.666666666666667,158,0
"hours-per-week",16,-1,2.86507936507936,37.5,0
"age",16,-1,2.7,33.5,0
"marital-status",16,7,2.7,159,0
"relationship",16,6,2.04545454545454,160,0
"workclass",16,9,1.78571428571429,161,0
"education",0,16,0.75,162,0.428571428571429
"relationship",0,6,0.75,163,0.428571428571429
"age",0,-1,0.6875,33.5,0.285714285714286
"workclass",0,9,0.6875,164,0.285714285714286
"fnlwgt",0,1,0.6875,178554.5,0.285714285714286
"occupation",9,15,1.77777777777778,165,0
"relationship",9,6,0.777777777777778,166,0
"age",9,-1,0.444444444444445,36.5,0
"native-country",9,42,0.444444444444445,167,0
"education",9,16,0.277777777777778,168,0
"occupation",7,15,2.85714285714286,169,0
"marital-status",7,7,1.52380952380952,170,0
"relationship",7,6,1.52380952380952,171,0
"native-country",7,42,1.52380952380952,172,0
"age",7,-1,1.19047619047619,26.5,0
"relationship",88,6,6.25475444096135,173,0
"age",88,-1,6.0966810966811,31.5,0
"marital-status",88,7,5.89176983157112,174,0
"occupation",88,15,3.954089388872,175,0
"fnlwgt",88,1,3.08688995215311,149196,0
"age",0,-1,0.715909090909091,25.5,0.166666666666667
"native-country",0,42,0.715909090909091,176,0.166666666666667
"education",0,16,0.693181818181818,177,0.1
"occupation",0,15,0.693181818181818,178,0.1
"race",0,5,0.693181818181818,179,0.1
"occupation",30,15,0.266666666666667,180,0
"age",30,-1,0.155555555555555,46.5,0
"education",30,16,0.133333333333333,181,0
"education-num",30,-1,0.115151515151515,9.5,0
"marital-status",30,7,0.0999999999999996,182,0
"fnlwgt",6,-1,0.666666666666667,183279,0
"age",6,-1,0.333333333333333,46.5,0
"education",6,16,0.333333333333333,183,0
"education-num",6,-1,0.333333333333333,9.5,0
"marital-status",6,7,0.166666666666667,184,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,-1,1,44,0
"fnlwgt",2,1,1,224689.5,0
"marital-status",2,7,1,185,0
"age",58,-1,7.51804330392943,31.5,0
"occupation",58,15,3.14073234175948,186,0
"education",58,16,2.95807978363759,187,0
"workclass",58,9,2.16622458001768,188,0
"education-num",58,-1,1.73827586206897,8,0
"education",0,16,0.775862068965517,189,0.133333333333333
"occupation",0,15,0.775862068965517,190,0.133333333333333
"occupation",43,15,3.29674839524361,191,0
"education",43,16,2.98151460942159,192,0
"age",43,1,2.81659619450317,51,0
"capital-gain",43,1,2.18023255813953,1207,0
"education-num",43,-1,1.64602203182374,7.5,0
"age",0,1,0.674418604651163,33.5,0.176470588235294
"workclass",0,9,0.651162790697674,193,0.11764705882353
"race",0,5,0.651162790697674,194,0.11764705882353
"fnlwgt",0,1,0.627906976744186,29570.5,0.0588235294117648
"relationship",0,6,0.627906976744186,195,0.0588235294117648
"education",26,16,2.25752508361204,196,0
"age",26,1,1.61730769230769,51,0
"education-num",26,-1,1.44230769230769,10.5,0
"capital-gain",26,1,1.21404682274247,1207,0
"hours-per-week",26,1,1.21404682274247,67.5,0
"education-num",0,-1,0.961538461538462,10.5,0.666666666666667
"fnlwgt",23,1,1.00621118012423,105434.5,0
"education",23,16,0.834782608695653,197,0
"education-num",23,-1,0.834782608695653,7.5,0
"capital-gain",23,1,0.834782608695653,1207,0
"hours-per-week",23,1,0.834782608695653,67.5,0
"workclass",0,9,0.739130434782609,198,0.142857142857143
"fnlwgt",16,-1,1.78181818181818,186772,0
"occupation",16,15,1.2,199,0
"age",16,1,0.5,48.5,0
"workclass",16,9,0.461538461538462,200,0
"capital-gain",16,1,0.461538461538462,1207,0
"occupation",0,15,0.75,201,0.2
"occupation",11,15,0.484848484848485,202,0
"fnlwgt",11,-1,0.318181818181819,154070.5,0
"age",11,1,0.218181818181818,46,0
"education",11,16,0.218181818181818,203,0
"education-num",11,-1,0.218181818181818,9.5,0
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,131999.5,0
"education",3,16,0.333333333333333,204,0
"education-num",3,-1,0.333333333333333,8,0
"capital-gain",3,1,0.333333333333333,1568.5,0
"age",5,1,1.06666666666667,49.5,0
"hours-per-week",5,-1,1.06666666666667,62.5,0
"fnlwgt",5,1,0.9,319440,0
"capital-gain",5,1,0.9,2506.5,0
"capital-loss",5,1,0.9,870,0
"fnlwgt",0,-1,0.8,226385,0.5
"age",3,-1,1.33333333333333,57.5,0
"workclass",3,9,1.33333333333333,205,0
"fnlwgt",3,1,1.33333333333333,190731,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"occupation",3,15,0.333333333333333,206,0
"fnlwgt",7,-1,1.02857142857143,61408.5,0
"workclass",7,9,0.761904761904761,207,0
"education",7,16,0.761904761904761,208,0
"education-num",7,-1,0.761904761904761,7.5,0
"occupation",7,15,0.761904761904761,209,0
"age",5,1,1.06666666666667,52,0
"education",5,16,1.06666666666667,210,0
"occupation",5,15,1.06666666666667,211,0
"fnlwgt",5,1,0.9,28685.5,0
"workclass",5,9,0.4,212,0
"fnlwgt",0,-1,0.8,52881.5,0.5
"hours-per-week",0,-1,0.8,58,0.5
"fnlwgt",3,1,1.33333333333333,58684.5,0
"education",3,16,1.33333333333333,213,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,214,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",17,-1,1.44117647058824,28913,0
"education",17,16,1.44117647058824,215,0
"education-num",17,-1,1.44117647058824,7.5,0
"race",17,5,1.44117647058824,216,0
"age",17,-1,0.741176470588235,43.5,0
"education",16,16,1.63333333333333,217,0
"education-num",16,-1,1.63333333333333,7.5,0
"race",16,5,1.63333333333333,218,0
"fnlwgt",16,1,1.5,219179.5,0
"age",16,1,0.388888888888889,41.5,0
"race",15,5,1.86666666666667,219,0
"fnlwgt",15,1,0.533333333333333,219334,0
"hours-per-week",15,1,0.2,57.5,0
"occupation",15,15,0.152380952380952,220,0
"age",15,1,0.116666666666666,41.5,0
"occupation",12,15,2,221,0
"education",12,16,1.51515151515151,222,0
"education-num",12,-1,1.51515151515151,4,0
"relationship",12,6,1.51515151515151,223,0
"hours-per-week",12,-1,1.51515151515151,29.5,0
"education",0,16,0.833333333333333,224,0.333333333333333
"relationship",0,6,0.833333333333333,225,0.333333333333333
"native-country",0,42,0.833333333333333,226,0.333333333333333
"education",3,16,1.33333333333333,227,0
"marital-status",3,7,1.33333333333333,228,0
"relationship",3,6,1.33333333333333,229,0
"age",3,-1,0.333333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,112295,0
"capital-gain",188,-1,16.9694667035093,5095.5,0
"marital-status",188,7,12.9463649748444,230,0
"relationship",188,6,11.4863804682106,231,0
"age",188,-1,10.5937032777458,29.5,0
"occupation",188,15,10.0165030005456,232,0
"marital-status",0,7,0.829787234042553,233,0.0588235294117645
"education",0,16,0.824468085106383,234,0.0294117647058826
"education-num",0,-1,0.824468085106383,15.5,0.0294117647058826
"native-country",0,42,0.824468085106383,235,0.0294117647058826
"marital-status",154,7,12.0964907432993,236,0
"relationship",154,6,11.5160533910534,237,0
"occupation",154,15,7.38065912582042,238,0
"age",154,-1,7.3051948051948,31.5,0
"sex",154,2,4.50095458080939,239,0
"relationship",0,6,0.974025974025974,240,0.933333333333333
"sex",0,2,0.714285714285714,241,0.266666666666667
"age",0,-1,0.707792207792208,27.5,0.25
"race",0,5,0.668831168831169,242,0.15
"occupation",0,15,0.662337662337662,243,0.133333333333333
"age",60,-1,4.8,33,0
"hours-per-week",60,-1,3.07301587301587,44.5,0
"race",60,5,2.64827586206897,244,0
"occupation",60,15,2.4,245,0
"education",60,16,2.12749658002736,246,0
"marital-status",0,7,0.75,247,0.5
"fnlwgt",0,1,0.666666666666667,101672.5,0.333333333333333
"workclass",0,9,0.65,248,0.3
"relationship",0,6,0.633333333333333,249,0.266666666666667
"hours-per-week",0,-1,0.633333333333333,44.5,0.266666666666667
"sex",30,2,4.26666666666667,250,0
"occupation",30,15,4.11428571428571,251,0
"hours-per-week",30,-1,2.4,39,0
"education",30,16,1.94066985645933,252,0
"education-num",30,-1,1.94066985645933,13.5,0
"hours-per-week",0,-1,0.733333333333333,42.5,0.466666666666667
"education",0,16,0.666666666666667,253,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"capital-loss",0,-1,0.666666666666667,1486,0.333333333333333
"workclass",0,9,0.633333333333333,254,0.266666666666667
"race",15,5,2.13333333333333,255,0
"fnlwgt",15,-1,1.46666666666667,213802.5,0
"occupation",15,15,0.620512820512821,256,0
"relationship",15,6,0.466666666666666,257,0
"education-num",15,-1,0.299999999999999,13.5,0
"fnlwgt",0,-1,0.933333333333333,213802.5,0.666666666666667
"age",3,1,1.33333333333333,57.5,0
"fnlwgt",3,1,1.33333333333333,243339.5,0
"workclass",3,9,0.333333333333333,258,0
"education",3,16,0.333333333333333,259,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",15,15,3.33333333333333,260,0
"fnlwgt",15,-1,2.22222222222222,104688,0
"capital-loss",15,1,2.05128205128205,1815.5,0
"hours-per-week",15,-1,2.05128205128205,35,0
"workclass",15,9,1.89393939393939,261,0
"workclass",0,9,0.866666666666667,262,0.333333333333333
"age",12,1,1.51515151515151,53.5,0
"workclass",12,9,1.51515151515151,263,0
"capital-loss",12,1,1.51515151515151,1815.5,0
"hours-per-week",12,-1,1.51515151515151,35,0
"fnlwgt",12,-1,1.33333333333333,88772.5,0
"hours-per-week",11,-1,1.81818181818182,35,0
"fnlwgt",11,-1,0.818181818181819,43281,0
"age",11,-1,0.318181818181819,38.5,0
"education",11,16,0.218181818181818,264,0
"education-num",11,-1,0.218181818181818,13.5,0
"native-country",94,42,3.07234042553192,265,0
"occupation",94,15,3.06007988913345,266,0
"capital-gain",94,1,1.50277520814061,3805.5,0
"capital-loss",94,1,1.50277520814061,1989.5,0
"workclass",94,9,1.38846945778998,267,0
"occupation",90,15,2.94027149321267,268,0
"workclass",90,9,1.77883597883598,269,0
"capital-loss",90,-1,1.6,943.5,0
"fnlwgt",90,-1,1.29999999999999,85745.5,0
"native-country",90,42,1.12558139534883,270,0
"race",0,5,0.6,271,0.0769230769230769
"hours-per-week",0,1,0.6,62.5,0.0769230769230769
"age",0,1,0.577777777777778,51.5,0.0256410256410255
"workclass",0,9,0.577777777777778,272,0.0256410256410255
"fnlwgt",0,-1,0.577777777777778,171067.5,0.0256410256410255
"workclass",39,9,3.30940170940171,273,0
"age",39,-1,2.11575091575091,30.5,0
"capital-loss",39,-1,1.70940170940171,943.5,0
"occupation",39,15,1.54273504273504,274,0
"fnlwgt",39,1,1.000693000693,306798.5,0
"occupation",0,15,0.846153846153846,275,0.333333333333333
"hours-per-week",0,1,0.82051282051282,67.5,0.222222222222222
"age",0,-1,0.794871794871795,33.5,0.111111111111111
"fnlwgt",0,-1,0.794871794871795,81678.5,0.111111111111111
"occupation",9,15,1.77777777777778,276,0
"hours-per-week",9,-1,0.777777777777778,60,0
"age",9,1,0.444444444444445,34,0
"fnlwgt",9,-1,0.177777777777778,128545,0
"education",9,16,0.0634920634920637,277,0
"age",30,-1,1.80372670807453,35.5,0
"education",30,16,1.54285714285714,278,0
"education-num",30,1,1.54285714285714,14.5,0
"relationship",30,6,1.54285714285714,279,0
"fnlwgt",30,1,1.34444444444444,180350,0
"fnlwgt",0,1,0.8,237754.5,0.142857142857143
"occupation",0,15,0.8,280,0.142857142857143
"occupation",7,15,1.52380952380952,281,0
"fnlwgt",7,1,1.19047619047619,126250.5,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"age",7,-1,0.457142857142857,31.5,0
"education",7,16,0.19047619047619,282,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,219108,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,170317.5,0
"occupation",3,15,0.333333333333333,283,0
"education",23,16,2.12008281573499,284,0
"education-num",23,1,2.12008281573499,14.5,0
"relationship",23,6,2.12008281573499,285,0
"age",23,1,1.01185770750988,65.5,0
"marital-status",23,7,1.01185770750988,286,0
"education-num",0,1,1,14.5,1
"age",21,1,1.21904761904762,65.5,0
"marital-status",21,7,1.21904761904762,287,0
"relationship",21,6,1.21904761904762,288,0
"fnlwgt",21,1,0.744047619047619,117622,0
"occupation",21,15,0.396825396825396,289,0
"hours-per-week",20,1,0.533333333333334,52.5,0
"fnlwgt",20,1,0.533333333333333,117622,0
"age",20,1,0.4,39,0
"race",20,5,0.4,290,0
"occupation",20,15,0.28235294117647,291,0
"age",5,-1,1.06666666666667,41.5,0
"workclass",5,9,0.9,292,0
"hours-per-week",5,-1,0.9,57.5,0
"fnlwgt",5,1,0.4,104946,0
"capital-loss",5,-1,0.4,988.5,0
"fnlwgt",0,-1,0.8,119067,0.5
"education-num",0,1,0.8,13.5,0.5
