"","count","ncat","improve","index","adj"
"relationship",1000,6,80.8844825772517,1,0
"capital-gain",1000,-1,55.9618790406672,5095.5,0
"occupation",1000,15,42.6722666197393,2,0
"sex",1000,2,41.8123030943769,3,0
"education",1000,16,37.0860575287204,4,0
"sex",0,2,0.807,5,0.404320987654321
"occupation",0,15,0.733,6,0.175925925925926
"hours-per-week",0,-1,0.714,44.5,0.117283950617284
"age",0,-1,0.712,55.5,0.111111111111111
"education",0,16,0.706,7,0.0925925925925924
"capital-gain",676,-1,16.402726151717,5021.5,0
"education",676,16,5.96823776950154,8,0
"education-num",676,-1,4.99830062058018,13.5,0
"capital-loss",676,-1,4.57772969472166,1889,0
"occupation",676,15,4.48462853385929,9,0
"education",667,16,5.44344782083054,10,0
"capital-loss",667,-1,4.77079463294074,1889,0
"education-num",667,-1,4.24510576095969,13.5,0
"occupation",667,15,2.15863601005559,11,0
"native-country",667,42,2.1474723677123,12,0
"education-num",0,-1,0.983508245877061,13.5,0.633333333333332
"native-country",0,42,0.956521739130435,13,0.033333333333333
"capital-loss",637,-1,1.90377950890081,2208.5,0
"native-country",637,42,1.41648550364648,14,0
"occupation",637,15,1.13407017692736,15,0
"hours-per-week",637,-1,0.648764880119536,49,0
"education",637,16,0.526704275387825,16,0
"native-country",636,42,1.42811051640108,17,0
"occupation",636,15,1.16656450531558,18,0
"hours-per-week",636,-1,0.674255551277131,49,0
"education",636,16,0.560630668499847,19,0
"education-num",636,-1,0.560630668499844,10.5,0
"occupation",631,15,1.2315778086682,20,0
"education",631,16,0.640973717567494,21,0
"education-num",631,-1,0.640973717567494,10.5,0
"workclass",631,9,0.484038564380903,22,0
"hours-per-week",631,-1,0.422590637891382,49,0
"age",0,-1,0.93026941362916,72.5,0.0222222222222216
"native-country",0,42,0.93026941362916,23,0.0222222222222216
"workclass",586,9,0.285053351025303,24,0
"education",586,16,0.158638332911391,25,0
"fnlwgt",586,-1,0.146924446425396,211436.5,0
"education-num",586,-1,0.141718015226504,10.5,0
"hours-per-week",586,-1,0.13453169682133,49,0
"occupation",564,15,0.16458306561662,26,0
"fnlwgt",564,-1,0.112386478769425,420517.5,0
"age",564,-1,0.102968647056512,58.5,0
"education",564,16,0.100349921576644,27,0
"workclass",564,9,0.097221123678457,28,0
"education",0,16,0.879432624113475,29,0.105263157894737
"education-num",0,-1,0.877659574468085,12.5,0.0921052631578943
"capital-loss",0,-1,0.868794326241135,1609.5,0.0263157894736838
"hours-per-week",0,-1,0.868794326241135,68.5,0.0263157894736838
"workclass",0,9,0.867021276595745,30,0.0131578947368419
"age",488,-1,0.13068310951688,58.5,0
"hours-per-week",488,1,0.0989729876370959,18,0
"relationship",488,6,0.087880061650532,31,0
"race",488,5,0.0393429516435027,32,0
"fnlwgt",488,-1,0.0266552518018455,266888,0
"education",0,16,0.973360655737705,33,0.0714285714285706
"education-num",0,1,0.973360655737705,5,0.0714285714285706
"hours-per-week",0,1,0.973360655737705,6.5,0.0714285714285706
"race",474,5,0.0498346447713431,34,0
"fnlwgt",474,1,0.015982610919312,170269,0
"hours-per-week",474,-1,0.0102733443404714,39,0
"workclass",474,9,0.00598467234995015,35,0
"age",474,1,0.00534996870771298,49.5,0
"native-country",0,42,0.926160337552743,36,0.0540540540540548
"fnlwgt",0,-1,0.924050632911392,487732,0.0270270270270281
"marital-status",37,7,0.612612612612611,37,0
"relationship",37,6,0.612612612612611,38,0
"age",37,-1,0.345945945945944,48.5,0
"occupation",37,15,0.345945945945944,39,0
"fnlwgt",37,1,0.127764127764126,171440,0
"native-country",0,42,0.945945945945946,40,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,146396.5,0
"occupation",3,15,1.33333333333333,41,0
"hours-per-week",3,-1,1.33333333333333,38,0
"native-country",3,42,0.333333333333333,42,0
"marital-status",14,7,1.85714285714286,43,0
"relationship",14,6,1.85714285714286,44,0
"education",14,16,0.857142857142857,45,0
"fnlwgt",14,-1,0.523809523809523,262830.5,0
"education-num",14,-1,0.357142857142857,9.5,0
"relationship",76,6,0.539413602499399,46,0
"fnlwgt",76,-1,0.374269005847952,416423,0
"marital-status",76,7,0.275833951074873,47,0
"hours-per-week",76,-1,0.164814209436635,49,0
"age",76,-1,0.154462242562931,28.5,0
"marital-status",0,7,0.973684210526316,48,0.333333333333334
"hours-per-week",73,-1,0.206428274921425,49,0
"fnlwgt",73,1,0.122156990650137,86427,0
"age",73,-1,0.089864510816676,43.5,0
"education",73,16,0.0855329101236197,49,0
"relationship",73,6,0.0808871493802981,50,0
"fnlwgt",66,1,0.191919191919191,86427,0
"age",66,-1,0.15151515151515,43,0
"marital-status",66,7,0.103030303030302,51,0
"education",66,16,0.069696969696968,52,0
"education-num",66,1,0.0566534914360999,9.5,0
"fnlwgt",9,-1,1.77777777777778,85356.5,0
"age",9,-1,0.777777777777778,43,0
"education",9,16,0.777777777777778,53,0
"education-num",9,1,0.777777777777778,9.5,0
"marital-status",9,7,0.444444444444445,54,0
"age",7,1,0.380952380952381,32.5,0
"fnlwgt",7,-1,0.380952380952381,196120,0
"education",7,16,0.380952380952381,55,0
"education-num",7,-1,0.380952380952381,12.5,0
"marital-status",7,7,0.380952380952381,56,0
"education-num",0,-1,0.857142857142857,11,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,95992,0.333333333333333
"hours-per-week",0,1,0.714285714285714,55,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,196120,0
"age",3,-1,0.333333333333333,27,0
"education",3,16,0.333333333333333,57,0
"education-num",3,-1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,58,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,377093.5,0
"occupation",3,15,1.33333333333333,59,0
"hours-per-week",3,1,1.33333333333333,38,0
"education",3,16,0.333333333333333,60,0
"education",22,16,0.636363636363637,61,0
"occupation",22,15,0.636363636363637,62,0
"relationship",22,6,0.408293460925039,63,0
"age",22,1,0.303030303030304,36,0
"fnlwgt",22,-1,0.251748251748253,113520.5,0
"hours-per-week",0,-1,0.818181818181818,42,0.5
"occupation",0,15,0.772727272727273,64,0.375
"age",0,1,0.727272727272727,36,0.25
"fnlwgt",0,1,0.727272727272727,70520.5,0.25
"education-num",0,1,0.727272727272727,9.5,0.25
"fnlwgt",8,-1,1.28571428571429,183026.5,0
"marital-status",8,7,1.28571428571429,65,0
"relationship",8,6,1.28571428571429,66,0
"hours-per-week",8,1,1.28571428571429,39.5,0
