"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,439,1,0.6446469248,4,5,1.000000e+00,5.610000e+02,4.390000e+02,5.610000e-01,4.390000e-01,1.000000e+00
"2","relationship", 711, 711,153,1,0.0387243736,4,5,1.000000e+00,5.580000e+02,1.530000e+02,7.848101e-01,2.151899e-01,7.110000e-01
"4","age", 396, 396, 19,1,0.0022779043,4,5,1.000000e+00,3.770000e+02,1.900000e+01,9.520202e-01,4.797980e-02,3.960000e-01
"8","fnlwgt", 290, 290,  4,1,0.0022779043,4,0,1.000000e+00,2.860000e+02,4.000000e+00,9.862069e-01,1.379310e-02,2.900000e-01
"16","native-country", 289, 289,  3,1,0.0022779043,4,0,1.000000e+00,2.860000e+02,3.000000e+00,9.896194e-01,1.038062e-02,2.890000e-01
"32","education", 288, 288,  2,1,0.0011389522,4,0,1.000000e+00,2.860000e+02,2.000000e+00,9.930556e-01,6.944444e-03,2.880000e-01
"64","occupation", 282, 282,  1,1,0.0007593014,4,0,1.000000e+00,2.810000e+02,1.000000e+00,9.964539e-01,3.546099e-03,2.820000e-01
"128","<leaf>", 261, 261,  0,1,0.0000000000,0,0,1.000000e+00,2.610000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.610000e-01
"129","education",  21,  21,  1,1,0.0007593014,4,1,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"258","<leaf>",  18,  18,  0,1,0.0000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"259","age",   3,   3,  1,1,0.0007593014,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"518","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   6,   6,  1,1,0.0011389522,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"130","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
