"","count","ncat","improve","index","adj"
"occupation",1000,15,60.4851535148578,1,0
"age",1000,-1,59.168,30.5,0
"education",1000,16,55.3116084881714,2,0
"education-num",1000,-1,55.3116084881714,12.5,0
"capital-gain",1000,-1,52.87605742225,4668.5,0
"education",0,16,0.857,3,0.322274881516588
"education-num",0,-1,0.857,12.5,0.322274881516588
"workclass",0,9,0.817,4,0.132701421800947
"capital-gain",0,-1,0.806,6897.5,0.080568720379147
"native-country",0,42,0.802,5,0.061611374407583
"age",789,-1,26.5713585900814,34.5,0
"capital-gain",789,-1,17.3019391333452,5095.5,0
"hours-per-week",789,-1,15.4565434590112,43.5,0
"education",789,16,9.9218716415034,6,0
"education-num",789,-1,9.9218716415034,10.5,0
"marital-status",0,7,0.721166032953105,7,0.197080291970803
"workclass",0,9,0.700887198986058,8,0.138686131386861
"occupation",0,15,0.699619771863118,9,0.135036496350365
"hours-per-week",0,-1,0.699619771863118,43.5,0.135036496350365
"capital-gain",0,-1,0.686945500633714,1232,0.0985401459854013
"capital-gain",515,-1,1.92682558271312,5553,0
"native-country",515,42,1.92682558271312,10,0
"age",515,-1,1.57243479916238,27.5,0
"relationship",515,6,0.753503801203237,11,0
"workclass",515,9,0.709630283416693,12,0
"native-country",514,42,1.93433757328906,13,0
"age",514,-1,1.28878529876337,27.5,0
"relationship",514,6,0.76777319755324,14,0
"workclass",514,9,0.730573890578007,15,0
"occupation",514,15,0.573841768211224,16,0
"age",513,-1,1.0304873294347,27.5,0
"workclass",513,9,0.693628482516189,17,0
"hours-per-week",513,-1,0.514661987287802,44.5,0
"occupation",513,15,0.40076433774496,18,0
"fnlwgt",513,-1,0.319865319865322,206240,0
"education",0,16,0.820662768031189,19,0.08
"marital-status",0,7,0.818713450292398,20,0.0699999999999997
"native-country",0,42,0.818713450292398,21,0.0699999999999997
"fnlwgt",0,1,0.814814814814815,37584,0.0499999999999997
"education-num",0,1,0.814814814814815,5.5,0.0499999999999997
"relationship",100,6,1.27999999999999,22,0
"marital-status",100,7,1.22980392156862,23,0
"workclass",100,9,1.0778947368421,24,0
"occupation",100,15,0.799272254710846,25,0
"fnlwgt",100,-1,0.611690781314586,191113.5,0
"sex",0,2,0.67,26,0.34
"occupation",0,15,0.64,27,0.28
"age",0,-1,0.61,30.5,0.22
"education",0,16,0.61,28,0.22
"hours-per-week",0,-1,0.57,35.5,0.14
"occupation",50,15,1.51142857142857,29,0
