"","count","ncat","improve","index","adj"
"age",1000,-1,48.4528724884738,36.5,0
"capital-gain",1000,-1,40.5567538619979,7073.5,0
"occupation",1000,15,33.3769407083657,1,0
"education",1000,16,32.9848433150455,2,0
"education-num",1000,-1,32.9848433150455,12.5,0
"occupation",0,15,0.707,3,0.224867724867725
"workclass",0,9,0.692,4,0.185185185185185
"education",0,16,0.683,5,0.161375661375662
"marital-status",0,7,0.675,6,0.14021164021164
"education-num",0,-1,0.672,13.5,0.132275132275132
"capital-gain",622,-1,10.9075510332331,4639.5,0
"relationship",622,6,8.47066446998399,7,0
"capital-loss",622,-1,6.16077469180757,1824.5,0
"hours-per-week",622,-1,6.0771108021618,57.5,0
"age",622,-1,5.84500901421674,27.5,0
"relationship",614,6,7.3640827365189,8,0
"capital-loss",614,-1,6.36299248031534,1824.5,0
"age",614,-1,4.3638055666289,27.5,0
"hours-per-week",614,-1,3.33808821844419,57.5,0
"education",614,16,2.57937098433236,9,0
"capital-loss",0,-1,0.977198697068404,1824.5,0.0666666666666667
"hours-per-week",599,-1,3.61070789433096,57.5,0
"age",599,-1,2.51724143513092,28.5,0
"education",599,16,2.25916585758328,10,0
"education-num",599,-1,2.02941633103013,12.5,0
"occupation",599,15,1.90498432957546,11,0
"education",0,16,0.973288814691152,12,0.0588235294117645
"education-num",0,-1,0.973288814691152,14.5,0.0588235294117645
"age",582,-1,1.35742276653835,28.5,0
"occupation",582,15,1.22973367056952,13,0
"education",582,16,1.15947597648632,14,0
"hours-per-week",582,-1,1.1383506860062,44.5,0
"education-num",582,-1,0.921531567953686,12.5,0
"marital-status",0,7,0.812714776632302,15,0.134920634920635
"relationship",0,6,0.802405498281787,16,0.0873015873015875
"hours-per-week",0,-1,0.798969072164949,41,0.0714285714285717
"workclass",0,9,0.79553264604811,17,0.0555555555555554
"native-country",0,42,0.79553264604811,18,0.0555555555555554
"occupation",456,15,0.186940445283617,19,0
"hours-per-week",456,-1,0.0611922190869478,43.5,0
"fnlwgt",456,-1,0.0585576089757058,317021.5,0
"education",456,16,0.0427736006683475,20,0
"education-num",456,-1,0.0372638326585784,12.5,0
"capital-gain",0,-1,0.980263157894737,1615.5,0.099999999999998
"hours-per-week",446,-1,0.072438771990345,43.5,0
"fnlwgt",446,-1,0.0669442664958395,317021.5,0
"occupation",446,15,0.0621823617339343,21,0
"education",446,16,0.0510712506228226,22,0
"education-num",446,-1,0.0455156950672664,12.5,0
"fnlwgt",0,1,0.943946188340807,31888,0.0384615384615367
"fnlwgt",26,-1,1.92307692307692,316986,0
"occupation",26,15,0.423076923076922,23,0
"education",26,16,0.323076923076922,24,0
"education-num",26,-1,0.256410256410256,12.5,0
"relationship",26,6,0.173076923076922,25,0
"fnlwgt",10,1,0.3,153194.5,0
"education",10,16,0.3,26,0
"marital-status",10,7,0.3,27,0
"relationship",10,6,0.3,28,0
"education-num",10,1,0.2,9.5,0
"capital-gain",0,-1,0.8,1088,0.5
"education",0,16,0.7,29,0.25
"fnlwgt",4,-1,1.5,122612,0
"age",4,-1,0.5,24,0
"education",4,16,0.5,30,0
"education-num",4,1,0.5,9.5,0
"marital-status",4,7,0.5,31,0
"marital-status",126,7,1.36250233426705,32,0
"education",126,16,1.30954410749808,33,0
"hours-per-week",126,-1,1.14603174603175,47.5,0
"occupation",126,15,0.990115586464473,34,0
"relationship",126,6,0.925376211090501,35,0
"relationship",0,6,0.984126984126984,36,0.96078431372549
"occupation",0,15,0.73015873015873,37,0.333333333333333
"sex",0,2,0.73015873015873,38,0.333333333333333
